,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.054104477611940295,0.05317164179104478,0.024253731343283583,0.0,0.0046641791044776115,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.028917910447761194,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.05223880597014925,0.0009328358208955224,0.05037313432835821,0.0,0.04757462686567164,0.051305970149253734,0.0,0.033582089552238806,0.048507462686567165,0.0,0.016791044776119403,0.0,0.0,0.04664179104477612,0.017723880597014924,0.027052238805970148,0.036380597014925374,0.0,0.04477611940298507,0.0,0.0,0.025186567164179104,0.017723880597014924,0.0,0.03264925373134328,0.018656716417910446,0.029850746268656716,0.049440298507462684,0.029850746268656716,0.0,0.0,0.0,0.0,0.05037313432835821,0.05317164179104478,0.0
FC6,0.033203125,0.064453125,0.0078125,0.00390625,0.00390625,0.0,0.02734375,0.05859375,0.0,0.056640625,0.0,0.048828125,0.0,0.0,0.00390625,0.0,0.068359375,0.0,0.05078125,0.0,0.0,0.0,0.0,0.005859375,0.07421875,0.00390625,0.064453125,0.001953125,0.00390625,0.068359375,0.0,0.00390625,0.05078125,0.001953125,0.021484375,0.0,0.00390625,0.0,0.0,0.0,0.03125,0.00390625,0.041015625,0.0,0.0,0.00390625,0.0,0.001953125,0.0,0.0,0.00390625,0.0,0.056640625,0.0,0.0546875,0.0625,0.00390625,0.00390625,0.0
FC2,0.0013850415512465374,0.0,0.04085872576177285,0.055401662049861494,0.018005540166204988,0.0,0.0034626038781163434,0.0,0.012465373961218837,0.0,0.0,0.0,0.0,0.0,0.018005540166204988,0.022853185595567867,0.0,0.0,0.0,0.0,0.0,0.009695290858725761,0.0,0.035318559556786706,0.0006925207756232687,0.06717451523545706,0.0,0.06786703601108034,0.06925207756232687,0.0,0.045706371191135735,0.04778393351800554,0.0,0.012465373961218837,0.0,0.0,0.05193905817174515,0.013157894736842105,0.022853185595567867,0.03393351800554017,0.0,0.04155124653739612,0.0,0.0,0.022853185595567867,0.013157894736842105,0.0,0.02631578947368421,0.013850415512465374,0.027700831024930747,0.04916897506925208,0.0221606648199446,0.0,0.0,0.0,0.0,0.0685595567867036,0.06440443213296398,0.0
F4,0.03519417475728155,0.07160194174757281,0.0,0.0,0.0,0.0,0.014563106796116505,0.04975728155339806,0.0,0.044902912621359224,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.08131067961165049,0.0,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.12257281553398058,0.0,0.0,0.1262135922330097,0.0,0.0,0.038834951456310676,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975728155339806,0.0,0.04854368932038835,0.11650485436893204,0.0,0.0,0.0
Fp2,0.0034317089910775567,0.0,0.03774879890185312,0.05216197666437886,0.016472203157172273,0.0,0.002059025394646534,0.0,0.012354152367879203,0.0,0.0,0.0,0.0,0.0,0.016472203157172273,0.022649279341111873,0.0,0.0,0.0,0.0,0.0,0.009608785175017159,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.08167467398764584,0.08098833218943034,0.0,0.050102951269732326,0.045298558682223745,0.0,0.011667810569663692,0.0,0.0,0.050102951269732326,0.013040494166094716,0.022649279341111873,0.033630748112560054,0.0,0.03980782429649966,0.0,0.0,0.022649279341111873,0.011667810569663692,0.0,0.02539464653397392,0.013726835964310227,0.027453671928620454,0.04598490048043926,0.02196293754289636,0.0,0.0,0.0,0.0,0.06932052161976665,0.06314344543582705,0.0
AF7,0.002635046113306983,0.0,0.039525691699604744,0.0533596837944664,0.017127799736495388,0.0,0.0032938076416337285,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.017127799736495388,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.00922266139657444,0.0,0.034255599472990776,0.0006587615283267457,0.06521739130434782,0.0,0.08036890645586298,0.08300395256916997,0.0,0.04743083003952569,0.045454545454545456,0.0,0.011857707509881422,0.0,0.0,0.04940711462450593,0.012516469038208168,0.021739130434782608,0.032279314888010543,0.0,0.039525691699604744,0.0,0.0,0.021739130434782608,0.012516469038208168,0.0,0.025032938076416336,0.013175230566534914,0.026350461133069828,0.046772068511198944,0.021080368906455864,0.0,0.0,0.0,0.0,0.06982872200263504,0.06389986824769434,0.0
AF3,0.0340632603406326,0.07177615571776155,0.0,0.0,0.0,0.0,0.014598540145985401,0.049878345498783457,0.0,0.045012165450121655,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.12165450121654502,0.0,0.0,0.12773722627737227,0.0,0.0,0.038929440389294405,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.04744525547445255,0.11435523114355231,0.0,0.0,0.0
AFz,0.007226738934056007,0.0,0.036133694670280034,0.04787714543812105,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.012646793134598013,0.0,0.028906955736224028,0.0,0.05600722673893405,0.0009033423667570009,0.06413730803974707,0.06323396567299007,0.0,0.06594399277326106,0.04607046070460705,0.0,0.00993676603432701,0.0,0.0,0.053297199638663056,0.017163504968383016,0.028906955736224028,0.03884372177055104,0.0,0.04155374887082204,0.0,0.0,0.02981029810298103,0.00993676603432701,0.0,0.028003613369467027,0.018066847335140017,0.032520325203252036,0.04697380307136405,0.025293586269196026,0.0009033423667570009,0.0,0.0018066847335140017,0.0018066847335140017,0.057813911472448055,0.052393857271906055,0.0
F1,0.0,0.0,0.045023696682464455,0.053712480252764615,0.020537124802527645,0.0,0.0039494470774091624,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.020537124802527645,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.0,0.038704581358609796,0.0007898894154818325,0.05529225908372828,0.0,0.054502369668246446,0.05529225908372828,0.0,0.04344391785150079,0.053712480252764615,0.0,0.014218009478672985,0.0,0.0,0.054502369668246446,0.015007898894154818,0.026066350710900472,0.038704581358609796,0.0,0.04739336492890995,0.0,0.0,0.026066350710900472,0.015007898894154818,0.0,0.030015797788309637,0.01579778830963665,0.030805687203791468,0.054502369668246446,0.02527646129541864,0.0,0.0,0.0,0.0,0.05529225908372828,0.054502369668246446,0.0
F5,0.04435483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0625,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
FT7,0.0,0.0,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.006741573033707865,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.04044943820224719,0.04044943820224719,0.0,0.029213483146067417,0.04044943820224719,0.0,0.038202247191011236,0.0,0.0,0.04044943820224719,0.01348314606741573,0.029213483146067417,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0,0.024719101123595506,0.038202247191011236,0.0,0.04044943820224719,0.024719101123595506,0.035955056179775284,0.04044943820224719,0.035955056179775284,0.0,0.0,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0
FC3,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.05714285714285714,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.001557632398753894,0.0,0.04205607476635514,0.05218068535825545,0.019470404984423675,0.0,0.003115264797507788,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.019470404984423675,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.0,0.03582554517133956,0.0,0.05763239875389408,0.0,0.05841121495327103,0.05841121495327103,0.0,0.04906542056074766,0.050623052959501556,0.0,0.014018691588785047,0.0,0.0,0.05685358255451713,0.014797507788161994,0.02570093457943925,0.0381619937694704,0.0,0.045950155763239874,0.0,0.0,0.02570093457943925,0.014018691588785047,0.0,0.029595015576323987,0.01557632398753894,0.03115264797507788,0.0514018691588785,0.024922118380062305,0.0,0.0,0.0,0.0,0.05763239875389408,0.056074766355140186,0.0
TP7,0.0,0.0,0.04086021505376344,0.04086021505376344,0.023655913978494623,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.04086021505376344,0.0,0.04086021505376344,0.0,0.04086021505376344,0.04086021505376344,0.0,0.04086021505376344,0.04086021505376344,0.0,0.008602150537634409,0.0,0.0,0.04086021505376344,0.03870967741935484,0.04086021505376344,0.04086021505376344,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.008602150537634409,0.0,0.04086021505376344,0.030107526881720432,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.0,0.0,0.0,0.0,0.04086021505376344,0.04086021505376344,0.0
CP3,0.0,0.0,0.03780964797913951,0.04302477183833116,0.02346805736636245,0.0,0.0,0.0,0.02346805736636245,0.0,0.0,0.0,0.0,0.0,0.02346805736636245,0.03911342894393742,0.0,0.0,0.0,0.0,0.0,0.018252933507170794,0.0,0.035202086049543675,0.0,0.04302477183833116,0.0,0.04302477183833116,0.04302477183833116,0.0,0.04302477183833116,0.04302477183833116,0.0,0.014341590612777053,0.0,0.0,0.04302477183833116,0.024771838331160364,0.041720990873533245,0.04302477183833116,0.0,0.04302477183833116,0.0,0.0,0.041720990873533245,0.014341590612777053,0.0,0.04041720990873533,0.02607561929595828,0.04302477183833116,0.04302477183833116,0.03650586701434159,0.0,0.0,0.0,0.0,0.04302477183833116,0.04302477183833116,0.0
P1,0.0,0.0,0.04257425742574258,0.046534653465346534,0.02277227722772277,0.0,0.0019801980198019802,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.02277227722772277,0.032673267326732675,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.034653465346534656,0.0,0.048514851485148516,0.0,0.048514851485148516,0.048514851485148516,0.0,0.04455445544554455,0.047524752475247525,0.0,0.015841584158415842,0.0,0.0,0.048514851485148516,0.01881188118811881,0.032673267326732675,0.046534653465346534,0.0,0.046534653465346534,0.0,0.0,0.032673267326732675,0.015841584158415842,0.0,0.03564356435643564,0.019801980198019802,0.03861386138613861,0.047524752475247525,0.031683168316831684,0.0,0.0,0.0,0.0,0.048514851485148516,0.047524752475247525,0.0
