,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.03240058910162003,0.007363770250368188,0.0014727540500736377,0.010309278350515464,0.03829160530191458,0.010309278350515464,0.008836524300441826,0.008836524300441826,0.017673048600883652,0.0,0.005891016200294551,0.010309278350515464,0.0,0.030927835051546393,0.010309278350515464,0.0,0.030927835051546393,0.03829160530191458,0.023564064801178203,0.01914580265095729,0.03240058910162003,0.039764359351988215,0.0,0.005891016200294551,0.039764359351988215,0.0,0.0,0.010309278350515464,0.05154639175257732,0.013254786450662739,0.048600883652430045,0.010309278350515464,0.03240058910162003,0.036818851251840944,0.010309278350515464,0.023564064801178203,0.033873343151693665,0.010309278350515464,0.030927835051546393,0.01914580265095729,0.033873343151693665,0.011782032400589101,0.011782032400589101,0.036818851251840944,0.0029455081001472753,0.016200294550810016,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.041237113402061855,0.007363770250368188,0.004418262150220913,0.027982326951399118
C5,0.0,0.03497942386831276,0.0,0.0257201646090535,0.03497942386831276,0.0,0.033950617283950615,0.029835390946502057,0.03497942386831276,0.0,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.0,0.009259259259259259,0.024691358024691357,0.03497942386831276,0.0,0.0,0.03497942386831276,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0257201646090535,0.03292181069958848,0.0,0.024691358024691357,0.0,0.03497942386831276,0.00720164609053498,0.03497942386831276,0.0051440329218107,0.033950617283950615,0.0,0.0,0.03497942386831276,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.03497942386831276,0.03497942386831276,0.0,0.030864197530864196,0.0,0.03497942386831276,0.03497942386831276,0.02880658436213992,0.03497942386831276,0.0,0.033950617283950615,0.03189300411522634,0.0
TP7,0.0,0.0,0.0,0.002396644697423607,0.0,0.0665068903535051,0.0,0.0011983223487118035,0.0,0.07309766327142002,0.0,0.0,0.0,0.017974835230677052,0.0,0.0,0.0,0.0,0.02396644697423607,0.0,0.0,0.06530856800479329,0.0689035350509287,0.019772318753744758,0.011983223487118035,0.022768124625524265,0.059316956261234274,0.0005991611743559018,0.0011983223487118035,0.07189934092270821,0.0,0.0,0.0,0.015578190533253445,0.0,0.014379868184541641,0.0,0.07729179149191133,0.04553624925104853,0.0,0.02456560814859197,0.046135410425404436,0.0,0.022168963451168363,0.022768124625524265,0.03654883163571001,0.0,0.0,0.07729179149191133,0.0,0.02156980227681246,0.0,0.0,0.0,0.0,0.06530856800479329,0.0005991611743559018,0.0005991611743559018,0.022768124625524265
CP3,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.060653188180404355,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.056765163297045104,0.060653188180404355,0.025660964230171075,0.015552099533437015,0.029548989113530325,0.060653188180404355,0.0,0.0,0.060653188180404355,0.0,0.0,0.0,0.02255054432348367,0.0,0.020995334370139968,0.0,0.05754276827371695,0.05909797822706065,0.0,0.027216174183514776,0.05754276827371695,0.0,0.028771384136858476,0.024883359253499222,0.045878693623639194,0.0,0.0,0.059875583203732506,0.0,0.02332814930015552,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.0,0.029548989113530325
P1,0.0,0.015254237288135594,0.0,0.026271186440677965,0.044915254237288135,0.0,0.029661016949152543,0.030508474576271188,0.044915254237288135,0.0,0.044915254237288135,0.04406779661016949,0.03983050847457627,0.0,0.004661016949152543,0.010169491525423728,0.03559322033898305,0.0,0.0,0.044915254237288135,0.01440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0423728813559322,0.0,0.01440677966101695,0.0,0.025847457627118643,0.003389830508474576,0.034322033898305085,0.002542372881355932,0.01440677966101695,0.0,0.0,0.04364406779661017,0.0,0.0,0.04449152542372881,0.0,0.000423728813559322,0.0,0.042796610169491524,0.03855932203389831,0.0,0.03135593220338983,0.0,0.044915254237288135,0.03771186440677966,0.011864406779661017,0.032627118644067796,0.0,0.04406779661016949,0.038135593220338986,0.0
P5,0.0,0.0,0.0,0.004689331770222743,0.0,0.0492379835873388,0.0,0.0023446658851113715,0.0,0.04572098475967175,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.04220398593200469,0.0,0.0,0.0492379835873388,0.044548651817116064,0.038686987104337635,0.023446658851113716,0.038686987104337635,0.04220398593200469,0.0011723329425556857,0.0023446658851113715,0.044548651817116064,0.0,0.0,0.0,0.023446658851113716,0.0,0.021101992966002344,0.0,0.0492379835873388,0.04337631887456037,0.0,0.04806565064478312,0.04572098475967175,0.0,0.038686987104337635,0.044548651817116064,0.044548651817116064,0.0,0.0,0.04806565064478312,0.0,0.04220398593200469,0.0,0.0,0.0,0.0,0.04220398593200469,0.0011723329425556857,0.0011723329425556857,0.04220398593200469
PO7,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.05996884735202492,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.05763239875389408,0.05996884735202492,0.02570093457943925,0.01557632398753894,0.029595015576323987,0.05841121495327103,0.0,0.0,0.05996884735202492,0.0,0.0,0.0,0.02102803738317757,0.0,0.019470404984423675,0.0,0.05841121495327103,0.05841121495327103,0.0,0.02881619937694704,0.05841121495327103,0.0,0.02881619937694704,0.0264797507788162,0.04750778816199377,0.0,0.0,0.05996884735202492,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.029595015576323987
PO3,0.0,0.014434643143544507,0.0,0.025260625501202887,0.046912590216519647,0.0,0.028067361668003207,0.029270248596631916,0.04731355252606255,0.0,0.048115477145148355,0.04370489174017642,0.03769045709703288,0.0,0.004410585404971933,0.009623095429029671,0.03368083400160385,0.0,0.0,0.046912590216519647,0.0136327185244587,0.0,0.0,0.0,0.0,0.0,0.0,0.020850040096230954,0.04330392943063352,0.0,0.0136327185244587,0.0,0.026062550120288693,0.0036086607858861267,0.03488372093023256,0.0024057738572574178,0.0136327185244587,0.0,0.0,0.04210104250200481,0.0,0.0,0.046912590216519647,0.0,0.00040096230954290296,0.0,0.045308740978348035,0.03969526864474739,0.0,0.02967121090617482,0.0,0.04731355252606255,0.03688853247794707,0.011226944667201283,0.030874097834803528,0.0,0.04570970328789094,0.03648757016840417,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0451693851944793,0.04642409033877039,0.03889585947302384,0.025094102885821833,0.04642409033877039,0.04642409033877039,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.03136762860727729,0.0,0.028858218318695106,0.0,0.04642409033877039,0.04642409033877039,0.0,0.03889585947302384,0.04642409033877039,0.0,0.0451693851944793,0.03513174404015056,0.04642409033877039,0.0,0.0,0.04642409033877039,0.0,0.03262233375156838,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.04265997490589712
PO4,0.0,0.0,0.0,0.008403361344537815,0.0012004801920768306,0.0468187274909964,0.0,0.006002400960384154,0.0012004801920768306,0.04321728691476591,0.0012004801920768306,0.0024009603841536613,0.0012004801920768306,0.03601440576230492,0.0,0.0,0.0,0.0,0.03961584633853541,0.0012004801920768306,0.0,0.0468187274909964,0.04201680672268908,0.03721488595438175,0.024009603841536616,0.03601440576230492,0.03961584633853541,0.004801920768307323,0.006002400960384154,0.04201680672268908,0.003601440576230492,0.0,0.0,0.02040816326530612,0.0,0.01800720288115246,0.0,0.04801920768307323,0.04081632653061224,0.0,0.04801920768307323,0.04321728691476591,0.0,0.03601440576230492,0.04921968787515006,0.04201680672268908,0.0,0.0,0.04561824729891957,0.003601440576230492,0.04561824729891957,0.0,0.0,0.0,0.0,0.03961584633853541,0.004801920768307323,0.004801920768307323,0.03961584633853541
PO8,0.0,0.0,0.0,0.0,0.0,0.05324909747292419,0.0,0.0,0.0,0.055054151624548735,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.052346570397111915,0.055054151624548735,0.029783393501805054,0.018050541516245487,0.03429602888086643,0.05415162454873646,0.0,0.0,0.055054151624548735,0.0,0.0,0.0,0.024368231046931407,0.0,0.02256317689530686,0.0,0.05324909747292419,0.055054151624548735,0.0,0.032490974729241874,0.05415162454873646,0.0,0.033393501805054154,0.029783393501805054,0.05324909747292419,0.0,0.0,0.055054151624548735,0.0,0.027978339350180504,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.03429602888086643
P6,0.0,0.014729950900163666,0.0,0.02414075286415712,0.046644844517184945,0.0,0.027823240589198037,0.02823240589198036,0.04705400981996727,0.0,0.047872340425531915,0.042962356792144024,0.03723404255319149,0.0,0.004500818330605565,0.009819967266775777,0.033960720130932896,0.0,0.0,0.046235679214402615,0.013911620294599018,0.0,0.0,0.0,0.0,0.0,0.0,0.020458265139116204,0.0425531914893617,0.0,0.01309328968903437,0.0,0.026595744680851064,0.004091653027823241,0.03600654664484452,0.0024549918166939444,0.013911620294599018,0.0,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.04705400981996727,0.04091653027823241,0.0,0.02905073649754501,0.0,0.046644844517184945,0.03764320785597381,0.011456628477905073,0.03150572831423895,0.0,0.04541734860883797,0.035597381342062195,0.0
P2,0.0,0.01607142857142857,0.0,0.023214285714285715,0.04375,0.0,0.029910714285714287,0.027678571428571427,0.044196428571428574,0.0,0.045089285714285714,0.04151785714285714,0.0375,0.0,0.004910714285714286,0.010714285714285714,0.03482142857142857,0.0,0.0,0.04375,0.014732142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.040625,0.0,0.013839285714285714,0.0,0.029017857142857144,0.004464285714285714,0.039285714285714285,0.0026785714285714286,0.015178571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.045535714285714284,0.0,0.0,0.0,0.045535714285714284,0.044196428571428574,0.0,0.02857142857142857,0.0,0.044196428571428574,0.04107142857142857,0.0125,0.033482142857142856,0.0,0.04241071428571429,0.03526785714285714,0.0
CPz,0.0,0.0,0.0,0.0011918951132300357,0.0,0.06495828367103695,0.0,0.0,0.0,0.07568533969010727,0.0,0.0,0.0,0.017878426698450536,0.0,0.0,0.0,0.0,0.023837902264600714,0.0,0.0,0.06376638855780692,0.07032181168057211,0.01966626936829559,0.011918951132300357,0.02264600715137068,0.060786650774731825,0.0,0.0,0.07508939213349225,0.0,0.0,0.0,0.01728247914183552,0.0,0.016090584028605484,0.0,0.0733015494636472,0.04648390941597139,0.0,0.023241954707985697,0.045887961859356376,0.0,0.02205005959475566,0.021454112038140644,0.03635280095351609,0.0,0.0,0.08045292014302742,0.0,0.02026221692491061,0.0,0.0,0.0,0.0,0.066746126340882,0.0,0.0,0.02264600715137068
CP4,0.0,0.01613770844540075,0.0,0.03604088219472835,0.03980634749865519,0.0005379236148466917,0.03496503496503497,0.04142011834319527,0.03980634749865519,0.0,0.03980634749865519,0.04034427111350188,0.0392684238838085,0.0,0.005917159763313609,0.011296395911780527,0.03657880580957504,0.0,0.0,0.03980634749865519,0.01828940290478752,0.0005379236148466917,0.0,0.0,0.0,0.0,0.0,0.03012372243141474,0.04142011834319527,0.0,0.019903173749327596,0.0,0.025820333512641205,0.0010758472296933835,0.03066164604626143,0.0,0.01506186121570737,0.0010758472296933835,0.0,0.037654653039268425,0.0010758472296933835,0.0,0.038192576654115115,0.0,0.0026896180742334587,0.0,0.03604088219472835,0.0322754168908015,0.0,0.04034427111350188,0.0016137708445400753,0.0392684238838085,0.0328133405056482,0.01506186121570737,0.03442711135018827,0.0,0.04142011834319527,0.04142011834319527,0.0
TP8,0.0,0.0,0.0,0.006535947712418301,0.0,0.048366013071895426,0.0,0.00392156862745098,0.0,0.044444444444444446,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.048366013071895426,0.043137254901960784,0.03790849673202614,0.02483660130718954,0.036601307189542485,0.040522875816993466,0.00261437908496732,0.00392156862745098,0.043137254901960784,0.00130718954248366,0.0,0.0,0.0196078431372549,0.0,0.01699346405228758,0.0,0.04967320261437908,0.04183006535947712,0.0,0.04967320261437908,0.044444444444444446,0.0,0.036601307189542485,0.04967320261437908,0.043137254901960784,0.0,0.0,0.047058823529411764,0.00130718954248366,0.048366013071895426,0.0,0.0,0.0,0.0,0.040522875816993466,0.00261437908496732,0.00261437908496732,0.040522875816993466
C6,0.0,0.014314115308151094,0.0,0.026640159045725646,0.048111332007952284,0.0,0.027833001988071572,0.030218687872763418,0.048111332007952284,0.0,0.048111332007952284,0.04493041749502982,0.03777335984095427,0.0,0.00437375745526839,0.009542743538767396,0.033399602385685886,0.0,0.0,0.048111332007952284,0.013518886679920477,0.0,0.0,0.0,0.0,0.0,0.0,0.02107355864811133,0.04493041749502982,0.0,0.013916500994035786,0.0,0.024652087475149104,0.0031809145129224653,0.033399602385685886,0.002385685884691849,0.013518886679920477,0.0,0.0,0.041749502982107355,0.0,0.0,0.04493041749502982,0.0,0.0007952286282306163,0.0,0.043339960238568585,0.038170974155069586,0.0,0.02982107355864811,0.0,0.04691848906560636,0.03578528827037773,0.011133200795228629,0.03061630218687873,0.0,0.04691848906560636,0.03777335984095427,0.0
C2,0.0,0.016697588126159554,0.0,0.02458256029684601,0.04267161410018553,0.0,0.03153988868274583,0.02922077922077922,0.04313543599257885,0.0,0.04313543599257885,0.041280148423005564,0.03942486085343228,0.0,0.00510204081632653,0.011131725417439703,0.036641929499072357,0.0,0.0,0.04267161410018553,0.015769944341372914,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03942486085343228,0.0,0.014842300556586271,0.0,0.02922077922077922,0.0037105751391465678,0.038033395176252316,0.0027829313543599257,0.015769944341372914,0.0,0.0,0.04267161410018553,0.0,0.0,0.04313543599257885,0.0,0.0,0.0,0.04267161410018553,0.041743970315398886,0.0,0.030148423005565864,0.0,0.04313543599257885,0.041743970315398886,0.012987012987012988,0.03525046382189239,0.0,0.041280148423005564,0.03571428571428571,0.0
FC4,0.0,0.033734939759036145,0.0,0.03132530120481928,0.033734939759036145,0.0,0.033734939759036145,0.033734939759036145,0.033734939759036145,0.0,0.033734939759036145,0.033734939759036145,0.033734939759036145,0.0,0.012048192771084338,0.02289156626506024,0.033734939759036145,0.0,0.0,0.033734939759036145,0.03253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.033734939759036145,0.0,0.030120481927710843,0.0,0.033734939759036145,0.0,0.033734939759036145,0.0,0.03132530120481928,0.0,0.0,0.033734939759036145,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.033734939759036145,0.033734939759036145,0.0,0.033734939759036145,0.0,0.033734939759036145,0.033734939759036145,0.03253012048192771,0.033734939759036145,0.0,0.033734939759036145,0.033734939759036145,0.0
FT8,0.0,0.018499486125385406,0.0,0.02877697841726619,0.040082219938335044,0.0,0.03545734840698869,0.03391572456320658,0.040082219938335044,0.0,0.040082219938335044,0.039568345323741004,0.03905447070914697,0.0,0.005652620760534429,0.012332990750256937,0.040082219938335044,0.0,0.0,0.040082219938335044,0.017471736896197326,0.0,0.0,0.0,0.0,0.0,0.0,0.026207605344295993,0.03751284686536485,0.0,0.01695786228160329,0.0,0.030832476875642344,0.0041109969167523125,0.03545734840698869,0.003083247687564234,0.017471736896197326,0.0,0.0,0.040082219938335044,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.03905447070914697,0.03699897225077081,0.0,0.03494347379239465,0.0,0.040082219938335044,0.03751284686536485,0.014388489208633094,0.03905447070914697,0.0,0.03905447070914697,0.03597122302158273,0.0
AF8,0.0,0.0006341154090044388,0.0,0.0,0.0006341154090044388,0.061509194673430564,0.0,0.0,0.0006341154090044388,0.07038681039949271,0.0006341154090044388,0.0,0.0,0.019023462270133164,0.0,0.0,0.0006341154090044388,0.0,0.024730500951173115,0.0006341154090044388,0.0,0.060875079264426125,0.07038681039949271,0.02092580849714648,0.012682308180088777,0.024096385542168676,0.06467977171845275,0.0,0.0,0.07102092580849714,0.0,0.0,0.0006341154090044388,0.02092580849714648,0.0025364616360177552,0.018389346861128725,0.0006341154090044388,0.06721623335447051,0.04819277108433735,0.0006341154090044388,0.02155992390615092,0.046290424857324035,0.0012682308180088776,0.023462270133164237,0.019657577679137603,0.03677869372225745,0.0019023462270133164,0.0019023462270133164,0.06975269499048826,0.0,0.018389346861128725,0.0006341154090044388,0.0006341154090044388,0.0,0.0006341154090044388,0.07038681039949271,0.0,0.0,0.023462270133164237
AF4,0.0,0.013058963197467353,0.0,0.02809655718242976,0.04788286505738029,0.0007914523149980214,0.027305104867431738,0.031658092599920855,0.04867431737237832,0.0,0.050257222002374355,0.0443213296398892,0.036802532647407994,0.0,0.004352987732489117,0.009497427779976256,0.03205381875741987,0.0,0.0,0.04709141274238227,0.013454689354966362,0.0007914523149980214,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.05065294815987337,0.0,0.014641867827463396,0.0,0.022556390977443608,0.0019786307874950534,0.03126236644242184,0.001187178472497032,0.01226751088246933,0.001187178472497032,0.0,0.03957261574990107,0.001187178472497032,0.0,0.043134151167392165,0.0,0.002374356944994064,0.0,0.04155124653739612,0.036011080332409975,0.0003957261574990107,0.030470914127423823,0.0015829046299960427,0.045112781954887216,0.033636723387415905,0.0110803324099723,0.02888800949742778,0.0,0.0518401266323704,0.03917688959240206,0.0
F2,0.0,0.014345210550670985,0.0,0.03285515964831097,0.04396112910689495,0.0009254974548819991,0.031004164738546967,0.03701989819527996,0.04396112910689495,0.0,0.04396112910689495,0.04349838037945396,0.03887089310504396,0.0,0.005090236001850995,0.01018047200370199,0.03424340583063397,0.0,0.0,0.04349838037945396,0.015733456732993985,0.0009254974548819991,0.0,0.0,0.0,0.0,0.0,0.025913928736695974,0.045812124016658955,0.0,0.017121702915316984,0.0,0.02313743637204998,0.0013882461823229986,0.029153169828782972,0.00046274872744099955,0.013419713095788986,0.0013882461823229986,0.0,0.03933364183248496,0.0013882461823229986,0.0,0.04025913928736696,0.0,0.002776492364645997,0.0,0.03840814437760296,0.03378065710319297,0.00046274872744099955,0.03563165201295696,0.0018509949097639982,0.04211013419713096,0.03285515964831097,0.012956964368347987,0.03054141601110597,0.0,0.04534937528921795,0.044423877834335955,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.04611650485436893,0.04611650485436893,0.04004854368932039,0.024271844660194174,0.043689320388349516,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.027912621359223302,0.0,0.025485436893203883,0.0,0.04611650485436893,0.04611650485436893,0.0,0.0412621359223301,0.04611650485436893,0.0,0.043689320388349516,0.03762135922330097,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.044902912621359224
