,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.015856236786469344,0.040169133192389,0.0,0.04334038054968287,0.0,0.0,0.0,0.0412262156448203,0.0,0.04439746300211417,0.04439746300211417,0.02748414376321353,0.0412262156448203,0.042283298097251586,0.042283298097251586,0.0200845665961945,0.04334038054968287,0.02959830866807611,0.04439746300211417,0.0,0.0,0.019027484143763214,0.0,0.0,0.005285412262156448,0.04439746300211417,0.003171247357293869,0.04439746300211417,0.035940803382663845,0.04439746300211417,0.0,0.0,0.0,0.042283298097251586,0.0010570824524312897,0.02854122621564482,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.04439746300211417,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.007664380798709157,0.040742234772085516,0.0,0.0536506655909641,0.015328761597418314,0.006857603872529245,0.0004033884630899556,0.05405405405405406,0.0,0.0,0.052843888664784185,0.051230334812424366,0.0,0.02016942315449778,0.0,0.0,0.003227107704719645,0.0,0.0,0.0,0.0004033884630899556,0.0,0.0,0.0,0.0,0.0,0.0,0.026220250100847116,0.017749092375958047,0.0,0.0,0.04437273093989512,0.0,0.0,0.0,0.04921339249697459,0.04517950786607503,0.015328761597418314,0.0,0.004033884630899556,0.0,0.0,0.048406615570794675,0.03751512706736587,0.04517950786607503,0.02581686163775716,0.02743041549011698,0.031060911657926585,0.0008067769261799112,0.0,0.053247277127874144,0.05405405405405406,0.0500201694231545,0.014925373134328358,0.0,0.05405405405405406,0.04881000403388463
P7,0.0,0.0,0.007717303005686434,0.04183590576766856,0.0,0.05402112103980504,0.015434606011372868,0.007717303005686434,0.0,0.053208773354995936,0.0,0.0,0.05361494719740049,0.05280259951259139,0.0,0.020308692120227456,0.0,0.0,0.002843216896831844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025995125913891144,0.017871649065800164,0.0,0.0,0.04305442729488221,0.0,0.0,0.0,0.049959382615759544,0.045491470349309504,0.015434606011372868,0.0,0.0036555645816409425,0.0,0.0,0.0479285134037368,0.03736799350121852,0.045491470349309504,0.026807473598700244,0.02761982128350934,0.032087733549959384,0.0008123476848090983,0.0,0.05199025182778229,0.053208773354995936,0.048740861088545896,0.015028432168968318,0.0,0.05361494719740049,0.04833468724614135
O1,0.0,0.0,0.0,0.0,0.04499437570303712,0.0,0.0,0.019122609673790775,0.03824521934758155,0.0,0.04161979752530934,0.0,0.0,0.0,0.043869516310461196,0.0,0.04499437570303712,0.043869516310461196,0.024746906636670417,0.03937007874015748,0.04499437570303712,0.04499437570303712,0.01687289088863892,0.04499437570303712,0.02924634420697413,0.04499437570303712,0.0,0.0,0.020247469066366704,0.0,0.0,0.00562429696287964,0.04499437570303712,0.0,0.04274465691788527,0.03374578177727784,0.04499437570303712,0.0,0.0,0.0,0.04499437570303712,0.0,0.025871766029246346,0.04049493813273341,0.0,0.0,0.0,0.0,0.0,0.0,0.04049493813273341,0.043869516310461196,0.0,0.0,0.0,0.0,0.04499437570303712,0.0,0.0
Oz,0.0,0.0,0.013911620294599018,0.04091653027823241,0.0,0.04091653027823241,0.029459901800327332,0.010638297872340425,0.0,0.04091653027823241,0.0,0.0,0.04091653027823241,0.04091653027823241,0.0,0.03927986906710311,0.0,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03600654664484452,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.04091653027823241,0.04091653027823241,0.029459901800327332,0.0,0.004909983633387889,0.0,0.0,0.04091653027823241,0.040098199672667756,0.04091653027823241,0.03764320785597381,0.03927986906710311,0.038461538461538464,0.0,0.0,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.030278232405891982,0.0,0.04091653027823241,0.04091653027823241
O2,0.0,0.0,0.0,0.0,0.06918573709419905,0.0005321979776476849,0.0,0.011708355508249068,0.031931878658861094,0.0,0.021820117083555083,0.0,0.0,0.0005321979776476849,0.021287919105907396,0.0,0.0707823310271421,0.054284193720063864,0.013837147418839808,0.03352847259180415,0.052155401809473124,0.0494944119212347,0.010111761575306013,0.036189462480042574,0.014901543374135177,0.06226716338477914,0.0,0.0,0.009579563597658328,0.0,0.0,0.0026609898882384245,0.06652474720596062,0.0015965939329430547,0.061202767429483766,0.018094731240021287,0.06918573709419905,0.0,0.0,0.0,0.054284193720063864,0.0005321979776476849,0.014369345396487493,0.021287919105907396,0.0,0.0,0.0,0.0010643959552953698,0.0,0.0005321979776476849,0.021820117083555083,0.04044704630122405,0.0,0.0,0.0,0.0,0.06226716338477914,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.009837962962962963,0.03587962962962963,0.0,0.024305555555555556,0.0,0.0,0.0,0.023148148148148147,0.0,0.06018518518518518,0.059027777777777776,0.016203703703703703,0.03761574074074074,0.05381944444444445,0.05150462962962963,0.012152777777777778,0.03877314814814815,0.016203703703703703,0.06076388888888889,0.0,0.0,0.010416666666666666,0.0,0.0,0.0028935185185185184,0.06076388888888889,0.0028935185185185184,0.059027777777777776,0.020833333333333332,0.06076388888888889,0.0,0.0,0.0,0.05381944444444445,0.001736111111111111,0.01678240740740741,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04513888888888889,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0
CP6,0.0,0.0,0.0,0.0035087719298245615,0.03274853801169591,0.007017543859649123,0.005847953216374269,0.0,0.03976608187134503,0.00935672514619883,0.03274853801169591,0.0,0.007017543859649123,0.005847953216374269,0.028070175438596492,0.0023391812865497076,0.03274853801169591,0.03508771929824561,0.0456140350877193,0.03742690058479532,0.029239766081871343,0.029239766081871343,0.0304093567251462,0.0304093567251462,0.029239766081871343,0.03391812865497076,0.0,0.0,0.016374269005847954,0.00935672514619883,0.0023391812865497076,0.005847953216374269,0.03625730994152047,0.01871345029239766,0.03859649122807018,0.03859649122807018,0.03508771929824561,0.005847953216374269,0.005847953216374269,0.0,0.029239766081871343,0.016374269005847954,0.03625730994152047,0.03391812865497076,0.00935672514619883,0.00935672514619883,0.007017543859649123,0.0,0.0011695906432748538,0.0,0.022222222222222223,0.03508771929824561,0.00935672514619883,0.008187134502923977,0.010526315789473684,0.0011695906432748538,0.03274853801169591,0.008187134502923977,0.00935672514619883
CP2,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.04751131221719457,0.0,0.03092006033182504,0.0,0.0,0.0,0.02790346907993967,0.0,0.049019607843137254,0.05052790346907994,0.02262443438914027,0.049773755656108594,0.04675716440422323,0.04675716440422323,0.017345399698340876,0.04751131221719457,0.021116138763197588,0.049773755656108594,0.0,0.0,0.013574660633484163,0.0,0.0,0.003770739064856712,0.05128205128205128,0.005279034690799397,0.05128205128205128,0.02865761689291101,0.05052790346907994,0.0,0.0,0.0,0.04675716440422323,0.003770739064856712,0.023378582202111614,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.024132730015082957,0.05052790346907994,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.06017369727047146,0.0006203473945409429,0.0,0.013647642679900745,0.03535980148883375,0.0,0.02357320099255583,0.0,0.0,0.0006203473945409429,0.02481389578163772,0.0,0.06017369727047146,0.05459057071960298,0.014267990074441687,0.03722084367245657,0.05893300248138958,0.05583126550868486,0.009925558312655087,0.04094292803970223,0.016749379652605458,0.05893300248138958,0.0,0.0,0.011166253101736972,0.0,0.0,0.003101736972704715,0.057692307692307696,0.0,0.05583126550868486,0.019230769230769232,0.05893300248138958,0.0,0.0,0.0,0.05893300248138958,0.0,0.01488833746898263,0.02295285359801489,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0006203473945409429,0.02543424317617866,0.04466501240694789,0.0,0.0,0.0,0.0,0.05893300248138958,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05859872611464968,0.0006369426751592356,0.0,0.014012738853503185,0.03630573248407643,0.0,0.024203821656050957,0.0,0.0,0.0006369426751592356,0.025477707006369428,0.0,0.05859872611464968,0.055414012738853505,0.01464968152866242,0.03821656050955414,0.05859872611464968,0.05732484076433121,0.01019108280254777,0.04203821656050955,0.017197452229299363,0.05732484076433121,0.0,0.0,0.011464968152866241,0.0,0.0,0.0031847133757961785,0.05605095541401274,0.0,0.05477707006369427,0.019745222929936305,0.05732484076433121,0.0,0.0,0.0,0.05859872611464968,0.0,0.015286624203821656,0.02356687898089172,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0006369426751592356,0.026114649681528664,0.04522292993630573,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.04684684684684685,0.0018018018018018018,0.03783783783783784,0.0,0.0,0.0,0.03063063063063063,0.0,0.03783783783783784,0.04144144144144144,0.04684684684684685,0.04504504504504504,0.032432432432432434,0.032432432432432434,0.04504504504504504,0.03423423423423423,0.032432432432432434,0.03963963963963964,0.0,0.0,0.012612612612612612,0.0018018018018018018,0.0,0.009009009009009009,0.043243243243243246,0.016216216216216217,0.04684684684684685,0.04684684684684685,0.04144144144144144,0.0,0.0,0.0,0.032432432432432434,0.012612612612612612,0.043243243243243246,0.03963963963963964,0.0018018018018018018,0.0018018018018018018,0.0,0.0,0.0,0.0,0.021621621621621623,0.04144144144144144,0.0018018018018018018,0.0,0.0036036036036036037,0.0,0.03783783783783784,0.0,0.0018018018018018018
FT10,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.014514896867838044,0.0427807486631016,0.0,0.029793735676088617,0.0,0.0,0.0,0.030557677616501147,0.0,0.05194805194805195,0.04965622612681436,0.01833460656990069,0.04507257448433919,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.05042016806722689,0.0213903743315508,0.05194805194805195,0.0,0.0,0.013750954927425516,0.0,0.0,0.0038197097020626434,0.05042016806722689,0.0007639419404125286,0.04889228418640183,0.024446142093200916,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.019098548510313215,0.029029793735676088,0.0,0.0,0.0,0.0,0.0,0.0,0.029029793735676088,0.04965622612681436,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.005952380952380952,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03422619047619048,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.04017857142857143,0.041666666666666664,0.0,0.0,0.026785714285714284,0.0,0.0,0.00744047619047619,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.010946907498631636,0.033388067870826495,0.0,0.022988505747126436,0.0,0.0,0.0,0.021893814997263273,0.0,0.06513409961685823,0.05637657361795293,0.014778325123152709,0.03503010399562124,0.05309250136836344,0.05035577449370553,0.010946907498631636,0.037219485495347565,0.01532567049808429,0.06349206349206349,0.0,0.0,0.009852216748768473,0.0,0.0,0.002736726874657909,0.06349206349206349,0.0021893814997263274,0.060207991242474,0.019157088122605363,0.06458675424192666,0.0,0.0,0.0,0.055281882868089764,0.0010946907498631637,0.01532567049808429,0.022441160372194856,0.0,0.0,0.0,0.0,0.0,0.0,0.021346469622331693,0.0421455938697318,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.011627906976744186,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.027906976744186046,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.011627906976744186,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.0,0.0,0.03953488372093023,0.0,0.0,0.004651162790697674,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.030232558139534883,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0
AF3,0.0,0.0,0.008879781420765027,0.040300546448087435,0.0,0.0430327868852459,0.025956284153005466,0.006147540983606557,0.0020491803278688526,0.04439890710382514,0.0,0.0,0.0430327868852459,0.04234972677595628,0.0,0.029371584699453553,0.0,0.0,0.006830601092896175,0.0006830601092896175,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0273224043715847,0.0,0.0,0.04371584699453552,0.001366120218579235,0.001366120218579235,0.0,0.04234972677595628,0.04234972677595628,0.02185792349726776,0.0,0.00819672131147541,0.0,0.0,0.04439890710382514,0.04439890710382514,0.0430327868852459,0.030054644808743168,0.03346994535519126,0.03278688524590164,0.0,0.0,0.04439890710382514,0.04371584699453552,0.045081967213114756,0.023224043715846996,0.0,0.04371584699453552,0.04439890710382514
AFz,0.0,0.0,0.014611872146118721,0.04018264840182648,0.0,0.04018264840182648,0.03287671232876712,0.010958904109589041,0.0,0.04018264840182648,0.0,0.0,0.04018264840182648,0.04018264840182648,0.0,0.039269406392694065,0.0,0.0,0.0036529680365296802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.04018264840182648,0.04018264840182648,0.0319634703196347,0.0,0.005479452054794521,0.0,0.0,0.04018264840182648,0.04018264840182648,0.04018264840182648,0.0365296803652968,0.038356164383561646,0.03744292237442922,0.0,0.0,0.04018264840182648,0.04018264840182648,0.04018264840182648,0.033789954337899546,0.0,0.04018264840182648,0.04018264840182648
F1,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.06659674882013635,0.0,0.0,0.009438909281594127,0.03303618248557944,0.0,0.02202412165705296,0.0,0.0,0.0,0.02097535395909806,0.0,0.06869428421604615,0.05506030414263241,0.015207131620346093,0.0346093340325118,0.04981646565285789,0.04719454640797063,0.011536444677503933,0.0356581017304667,0.014682747771368642,0.06187729417933928,0.0,0.0,0.009438909281594127,0.0,0.0,0.0026219192448872575,0.06974305191400104,0.003146303093864709,0.06345044572627163,0.019402202412165705,0.07184058730991086,0.0,0.0,0.0,0.0519140010487677,0.002097535395909806,0.015731515469323543,0.02202412165705296,0.0,0.0,0.0,0.0,0.0,0.0,0.019402202412165705,0.041426324069218666,0.0,0.0,0.0,0.0,0.061352910330361825,0.0,0.0
FT7,0.0,0.0,0.004514672686230248,0.03566591422121896,0.002257336343115124,0.04875846501128668,0.01580135440180587,0.002708803611738149,0.004966139954853273,0.05011286681715576,0.002257336343115124,0.0,0.04695259593679458,0.045146726862302484,0.0004514672686230248,0.018961625282167043,0.002257336343115124,0.003160270880361174,0.008126410835214447,0.004063205417607223,0.0009029345372460496,0.0009029345372460496,0.004966139954853273,0.0013544018058690745,0.0009029345372460496,0.002708803611738149,0.0,0.0,0.0,0.02799097065462754,0.016704288939051917,0.0,0.0036117381489841984,0.05914221218961625,0.004514672686230248,0.004514672686230248,0.003160270880361174,0.04334085778781038,0.04018058690744921,0.01309255079006772,0.0009029345372460496,0.007674943566591422,0.0036117381489841984,0.002708803611738149,0.04695259593679458,0.03837471783295711,0.04198645598194131,0.020316027088036117,0.022573363431151242,0.02618510158013544,0.0,0.003160270880361174,0.04966139954853273,0.04875846501128668,0.05011286681715576,0.01399548532731377,0.002257336343115124,0.049209932279909704,0.04740406320541761
FC3,0.0,0.0,0.0,0.0,0.06286942504030091,0.0,0.0,0.008597528210639442,0.03492745835572273,0.0,0.022568511552928532,0.0,0.0,0.0,0.021493820526598602,0.0,0.06394411606663085,0.05642127888232133,0.016657710908113917,0.03653949489521763,0.04997313272434175,0.047286405158516925,0.012896292315959162,0.035464803868887694,0.015045674368619023,0.06233207952713595,0.0,0.0,0.00967221923696937,0.0,0.0,0.0026867275658248252,0.06663084363245567,0.004298764105319721,0.06555615260612574,0.02095647501343364,0.0660934981192907,0.0,0.0,0.0,0.05212251477700161,0.0032240730789897904,0.016657710908113917,0.022568511552928532,0.0,0.0,0.0,0.0,0.0,0.0,0.018807092960773777,0.04245029554003224,0.0,0.0,0.0005373455131649651,0.0,0.060720042987641054,0.0,0.0
