,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.03411131059245961,0.0,0.03590664272890485,0.0,0.0,0.03590664272890485,0.0,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.03590664272890485,0.019748653500897665,0.0,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.03411131059245961,0.0,0.0,0.026929982046678635,0.03590664272890485,0.0,0.03590664272890485,0.03590664272890485,0.0,0.03590664272890485,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.03590664272890485,0.03590664272890485
Oz,0.07302709069493522,0.07302709069493522,0.0,0.0,0.0,0.0,0.03415783274440518,0.07302709069493522,0.04711425206124853,0.043580683156654886,0.024734982332155476,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.03769140164899882,0.03180212014134275,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.0353356890459364,0.0,0.043580683156654886,0.0,0.0,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.06595995288574794,0.03415783274440518,0.0,0.04240282685512368,0.06831566548881036,0.030624263839811542,0.0,0.0,0.0
O2,0.0,0.0,0.03686635944700461,0.03686635944700461,0.038018433179723504,0.038018433179723504,0.0,0.0,0.0,0.0,0.0,0.02880184331797235,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461,0.0,0.0,0.038018433179723504,0.0,0.038018433179723504,0.038018433179723504,0.038018433179723504,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.038018433179723504,0.019585253456221197,0.0,0.03571428571428571,0.03571428571428571,0.038018433179723504,0.03571428571428571,0.038018433179723504,0.038018433179723504,0.02880184331797235,0.0,0.0,0.024193548387096774,0.03110599078341014,0.0,0.038018433179723504,0.038018433179723504,0.0,0.038018433179723504,0.0,0.0,0.03341013824884793,0.0,0.0,0.0,0.0,0.038018433179723504,0.038018433179723504
P4,0.05555555555555555,0.05734767025089606,0.0,0.0,0.0,0.0,0.03046594982078853,0.05555555555555555,0.05197132616487455,0.044802867383512544,0.023297491039426525,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05913978494623656,0.026881720430107527,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.043010752688172046,0.0,0.05017921146953405,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.06093189964157706,0.05555555555555555,0.0,0.05555555555555555,0.05017921146953405,0.034050179211469536,0.0,0.0,0.0
CP6,0.05502846299810247,0.05502846299810247,0.0,0.0,0.0,0.0,0.05502846299810247,0.05502846299810247,0.051233396584440226,0.05313092979127135,0.03984819734345351,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.03225806451612903,0.05313092979127135,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.04174573055028463,0.0,0.04743833017077799,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.04554079696394687,0.026565464895635674,0.0,0.03984819734345351,0.05502846299810247,0.04364326375711575,0.0,0.0,0.0
CP2,0.0,0.0,0.037486218302094816,0.03528114663726571,0.037486218302094816,0.03638368246968027,0.0,0.0,0.0,0.0,0.0,0.027563395810363836,0.0,0.0,0.022050716648291068,0.0,0.03528114663726571,0.0,0.0,0.03969128996692393,0.0,0.040793825799338476,0.03969128996692393,0.03638368246968027,0.0,0.0,0.0,0.0,0.0,0.022050716648291068,0.0,0.040793825799338476,0.018743109151047408,0.0,0.034178610804851156,0.034178610804851156,0.03858875413450937,0.034178610804851156,0.040793825799338476,0.040793825799338476,0.027563395810363836,0.0,0.0,0.023153252480705624,0.029768467475192944,0.0,0.040793825799338476,0.03638368246968027,0.0,0.037486218302094816,0.0,0.0,0.03197353914002205,0.0,0.0,0.0,0.0,0.03969128996692393,0.040793825799338476
Cz,0.056241426611796985,0.05761316872427984,0.0,0.0,0.0,0.0,0.037037037037037035,0.056241426611796985,0.053497942386831275,0.04801097393689986,0.02880658436213992,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.04663923182441701,0.03429355281207133,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0411522633744856,0.0,0.05075445816186557,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.056241426611796985,0.04252400548696845,0.0,0.04938271604938271,0.05212620027434842,0.03566529492455418,0.0,0.0,0.0
C4,0.001288659793814433,0.001288659793814433,0.02190721649484536,0.028994845360824743,0.04832474226804124,0.026417525773195876,0.001288659793814433,0.001288659793814433,0.0,0.0,0.0,0.017396907216494846,0.0,0.0,0.01288659793814433,0.0006443298969072165,0.021262886597938145,0.0,0.001288659793814433,0.02384020618556701,0.0,0.05670103092783505,0.05025773195876289,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.014175257731958763,0.0,0.0547680412371134,0.012242268041237113,0.0,0.03414948453608247,0.03608247422680412,0.041237113402061855,0.037371134020618556,0.05605670103092784,0.04639175257731959,0.017396907216494846,0.0,0.0,0.014819587628865979,0.018685567010309278,0.0,0.0547680412371134,0.022551546391752577,0.0,0.04574742268041237,0.0,0.0,0.027061855670103094,0.0,0.0032216494845360823,0.0,0.0,0.053479381443298966,0.05605670103092784
T8,0.0,0.0,0.018328840970350403,0.027493261455525605,0.05390835579514825,0.024797843665768194,0.0,0.0,0.0,0.0,0.0,0.01778975741239892,0.0,0.0,0.01078167115902965,0.0,0.01778975741239892,0.0,0.0,0.019946091644204852,0.0,0.044743935309973046,0.055525606469002696,0.042048517520215635,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.05714285714285714,0.01078167115902965,0.0,0.03557951482479784,0.0431266846361186,0.04043126684636118,0.044743935309973046,0.05714285714285714,0.04150943396226415,0.01778975741239892,0.0,0.0,0.015633423180592992,0.01778975741239892,0.0,0.05714285714285714,0.01940700808625337,0.0,0.05175202156334232,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.05660377358490566,0.05714285714285714
FT10,0.0,0.0,0.019927536231884056,0.030797101449275364,0.050120772946859904,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.021135265700483092,0.0,0.0,0.012077294685990338,0.0,0.019927536231884056,0.0,0.0,0.021135265700483092,0.0,0.0392512077294686,0.049516908212560384,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.015096618357487922,0.0,0.050120772946859904,0.012077294685990338,0.0,0.041666666666666664,0.04589371980676329,0.044082125603864736,0.0464975845410628,0.049516908212560384,0.04106280193236715,0.021135265700483092,0.0,0.0,0.018719806763285024,0.019927536231884056,0.0,0.04830917874396135,0.021739130434782608,0.0,0.050120772946859904,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.050120772946859904,0.049516908212560384
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05271317829457364,0.05271317829457364,0.0,0.0,0.0,0.0,0.03875968992248062,0.05271317829457364,0.05271317829457364,0.05116279069767442,0.03255813953488372,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.04186046511627907,0.03565891472868217,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.05271317829457364,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05271317829457364,0.037209302325581395,0.0,0.04806201550387597,0.05271317829457364,0.040310077519379844,0.0,0.0,0.0
AF7,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.037800687285223365,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.030927835051546393,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.044673539518900345,0.03436426116838488,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.04982817869415808,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.03951890034364261,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0
AF3,0.0,0.0,0.028694404591104734,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.02295552367288379,0.0,0.03156384505021521,0.0,0.0,0.03156384505021521,0.0,0.03443328550932568,0.035868005738880916,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.035868005738880916,0.028694404591104734,0.0,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.0,0.0,0.035868005738880916,0.035868005738880916,0.0,0.035868005738880916,0.03443328550932568,0.0,0.035868005738880916,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.035868005738880916,0.035868005738880916
AFz,0.054491899852724596,0.054491899852724596,0.0,0.0,0.0,0.0,0.036818851251840944,0.054491899852724596,0.054491899852724596,0.048600883652430045,0.030927835051546393,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.044182621502209134,0.033873343151693665,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.044182621502209134,0.0,0.053019145802650956,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.054491899852724596,0.039764359351988215,0.0,0.050073637702503684,0.053019145802650956,0.03829160530191458,0.0,0.0,0.0
F1,0.0,0.0,0.017154389505549948,0.025731584258324926,0.052976791120080725,0.02320887991927346,0.0,0.0,0.0,0.0,0.0,0.017154389505549948,0.0,0.0,0.010090817356205853,0.0,0.016649848637739658,0.0,0.0,0.01866801210898083,0.0,0.044399596367305755,0.05348133198789102,0.040867810292633706,0.0,0.0,0.0,0.0,0.0,0.012613521695257316,0.0,0.06306760847628658,0.010090817356205853,0.0,0.034308779011099896,0.04187689202825429,0.037840565085771945,0.04389505549949546,0.06458123107971746,0.039354187689202826,0.017154389505549948,0.0,0.0,0.015136226034308779,0.016649848637739658,0.0,0.05852674066599395,0.018163471241170535,0.0,0.05146316851664985,0.0,0.0,0.028254288597376387,0.0,0.0005045408678102926,0.0,0.0,0.0615539858728557,0.06458123107971746
F5,0.0,0.0,0.029982363315696647,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.02292768959435626,0.0,0.03350970017636684,0.0,0.0,0.03350970017636684,0.0,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.03527336860670194,0.03350970017636684,0.0,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.0,0.0,0.03527336860670194,0.03527336860670194,0.0,0.03527336860670194,0.03527336860670194,0.0,0.03527336860670194,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.03527336860670194,0.03527336860670194
FT7,0.05311077389984825,0.05311077389984825,0.0,0.0,0.0,0.0,0.03945371775417299,0.05311077389984825,0.05311077389984825,0.051593323216995446,0.03186646433990895,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0409711684370258,0.036418816388467376,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.04552352048558422,0.0,0.05311077389984825,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.051593323216995446,0.036418816388467376,0.0,0.04704097116843703,0.05311077389984825,0.03945371775417299,0.0,0.0,0.0
FC3,0.0,0.0,0.02068045363575717,0.03402268178785857,0.0466977985323549,0.030020013342228154,0.0,0.0,0.0,0.0,0.0,0.02334889926617745,0.0,0.0,0.0133422281521014,0.0,0.022014676450967312,0.0,0.0,0.022014676450967312,0.0,0.03802535023348899,0.046030687124749836,0.0466977985323549,0.0,0.0,0.0,0.0,0.0,0.01667778519012675,0.0,0.0466977985323549,0.0133422281521014,0.0,0.04536357571714476,0.046030687124749836,0.044029352901934625,0.046030687124749836,0.046030687124749836,0.040693795863909275,0.02334889926617745,0.0,0.0,0.02068045363575717,0.022014676450967312,0.0,0.04536357571714476,0.02334889926617745,0.0,0.0466977985323549,0.0,0.0,0.03802535023348899,0.0,0.0,0.0,0.0,0.0466977985323549,0.046030687124749836
C1,0.0,0.0,0.01840855106888361,0.030285035629453682,0.05166270783847981,0.02672209026128266,0.0,0.0,0.0,0.0,0.0,0.020783847980997625,0.0,0.0,0.011876484560570071,0.0,0.019596199524940617,0.0,0.0,0.019596199524940617,0.0,0.03681710213776722,0.0498812351543943,0.04691211401425178,0.0,0.0,0.0,0.0,0.0,0.014845605700712588,0.0,0.05166270783847981,0.011876484560570071,0.0,0.040973871733966744,0.050475059382422804,0.040380047505938245,0.05166270783847981,0.050475059382422804,0.037410926365795724,0.020783847980997625,0.0,0.0,0.01840855106888361,0.019596199524940617,0.0,0.048693586698337295,0.020783847980997625,0.0,0.052256532066508314,0.0,0.0,0.033847980997624705,0.0,0.0,0.0,0.0,0.052256532066508314,0.0510688836104513
C5,0.0,0.0,0.02199223803363519,0.03234152652005175,0.04721862871927555,0.029754204398447608,0.0,0.0,0.0,0.0,0.0,0.02069857697283312,0.0,0.0,0.0129366106080207,0.0,0.021345407503234153,0.0,0.0,0.023932729624838292,0.0,0.04398447606727038,0.04851228978007762,0.04463130659767141,0.0,0.0,0.0,0.0,0.0,0.016170763260025874,0.0,0.04851228978007762,0.0129366106080207,0.0,0.040103492884864166,0.04139715394566624,0.04721862871927555,0.04204398447606727,0.04851228978007762,0.04657179818887452,0.02069857697283312,0.0,0.0,0.018111254851228976,0.021345407503234153,0.0,0.04851228978007762,0.02328589909443726,0.0,0.04721862871927555,0.0,0.0,0.032988357050452784,0.0,0.0,0.0,0.0,0.04851228978007762,0.04851228978007762
TP7,0.0,0.0,0.017960602549246814,0.02954808806488992,0.05272305909617613,0.02607184241019699,0.0,0.0,0.0,0.0,0.0,0.020278099652375436,0.0,0.0,0.011587485515643106,0.0,0.019119351100811123,0.0,0.0,0.019119351100811123,0.0,0.03707995365005794,0.05098493626882966,0.046349942062572425,0.0,0.0,0.0,0.0,0.0,0.014484356894553883,0.0,0.05272305909617613,0.011587485515643106,0.0,0.03997682502896872,0.05040556199304751,0.03997682502896872,0.05214368482039398,0.051564310544611816,0.03707995365005794,0.020278099652375436,0.0,0.0,0.017960602549246814,0.019119351100811123,0.0,0.04982618771726535,0.020278099652375436,0.0,0.05330243337195829,0.0,0.0,0.03302433371958285,0.0,0.0,0.0,0.0,0.05330243337195829,0.05214368482039398
