,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.035866780529461996,0.06148590947907771,0.0,0.032450896669513236,0.029035012809564473,0.059777967549103334,0.0,0.06063193851409052,0.035012809564474806,0.0,0.0,0.04782237403928266,0.0,0.0,0.0,0.0623398804440649,0.05721605465414176,0.0,0.0,0.05636208368915457,0.034158838599487616,0.017933390264730998,0.033304867634500426,0.0,0.035866780529461996,0.035866780529461996,0.0,0.0,0.0,0.05636208368915457,0.026473099914602904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034158838599487616,0.005123825789923143,0.03159692570452605,0.032450896669513236,0.0,0.0,0.0,0.0,0.029035012809564473,0.032450896669513236,0.0,0.0,0.0,0.05721605465414176,0.0,0.0
CP1,0.0,0.0,0.0,0.044956140350877194,0.044956140350877194,0.0,0.04057017543859649,0.03728070175438596,0.044956140350877194,0.0,0.044956140350877194,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.044956140350877194,0.044956140350877194,0.0,0.0,0.04276315789473684,0.04057017543859649,0.023026315789473683,0.039473684210526314,0.0,0.044956140350877194,0.044956140350877194,0.0,0.0,0.0,0.044956140350877194,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.005482456140350877,0.03837719298245614,0.04057017543859649,0.0,0.0,0.0,0.0,0.03728070175438596,0.041666666666666664,0.0,0.0,0.0,0.044956140350877194,0.0,0.0
Pz,0.04654895666131621,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.04654895666131621,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.03531300160513644,0.0,0.0,0.0449438202247191,0.038523274478330656,0.0016051364365971107,0.0,0.0,0.0,0.04333868378812199,0.0,0.0,0.04012841091492777,0.04654895666131621,0.0,0.0,0.0,0.009630818619582664,0.04333868378812199,0.0,0.0449438202247191,0.038523274478330656,0.038523274478330656,0.0,0.0,0.025682182985553772,0.0,0.028892455858747994,0.0,0.0,0.0,0.0,0.048154093097913325,0.030497592295345103,0.0,0.0,0.0,0.04333868378812199,0.0449438202247191,0.0,0.0,0.04333868378812199
P7,0.051626591230551626,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.051626591230551626,0.0,0.0,0.021216407355021217,0.05021216407355021,0.0,0.04738330975954738,0.033946251768033946,0.02545968882602546,0.0,0.0,0.05091937765205092,0.04314002828854314,0.0,0.0,0.0,0.0,0.026874115983026876,0.0,0.0,0.04596888260254597,0.051626591230551626,0.0,0.0,0.0,0.014144271570014143,0.05021216407355021,0.009900990099009901,0.05091937765205092,0.042432814710042434,0.042432814710042434,0.0,0.0,0.021216407355021217,0.0,0.012022630834512023,0.0,0.0,0.007072135785007072,0.0,0.024045261669024046,0.02333804809052334,0.0,0.0,0.0,0.05021216407355021,0.05091937765205092,0.0,0.0,0.05021216407355021
O1,0.0,0.0,0.0,0.03824626865671642,0.05223880597014925,0.0,0.03731343283582089,0.03171641791044776,0.05503731343283582,0.0,0.054104477611940295,0.03824626865671642,0.0,0.0,0.05317164179104478,0.0,0.0,0.0,0.054104477611940295,0.05317164179104478,0.0,0.0,0.05317164179104478,0.03451492537313433,0.01958955223880597,0.033582089552238806,0.0,0.04011194029850746,0.03824626865671642,0.0,0.0,0.0,0.05223880597014925,0.028917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036380597014925374,0.007462686567164179,0.03264925373134328,0.03544776119402985,0.0,0.0,0.0,0.0,0.03171641791044776,0.03544776119402985,0.0,0.0,0.0,0.05317164179104478,0.0,0.0
Oz,0.050719152157456475,0.0,0.0,0.0,0.0,0.04996214988644966,0.0,0.0,0.0,0.050719152157456475,0.0,0.0,0.022710068130204392,0.04996214988644966,0.0,0.04920514761544285,0.033308099924299776,0.026495079485238455,0.0,0.0,0.04996214988644966,0.04314912944738834,0.0,0.0,0.0,0.0,0.028766086298258896,0.0,0.0,0.04617713853141559,0.050719152157456475,0.0,0.0,0.0,0.014383043149129448,0.04920514761544285,0.00984102952308857,0.04996214988644966,0.04239212717638153,0.04239212717638153,0.0,0.0,0.02195306585919758,0.0,0.012869038607115822,0.0,0.0,0.006813020439061317,0.0,0.025738077214231644,0.024224072672218017,0.0,0.0,0.0,0.04920514761544285,0.04996214988644966,0.0,0.0,0.04920514761544285
O2,0.0463960231980116,0.0,0.0,0.0,0.0,0.04308202154101077,0.0,0.0,0.0,0.04473902236951118,0.0,0.0,0.019055509527754765,0.04308202154101077,0.0,0.03976801988400994,0.0463960231980116,0.03148301574150787,0.0,0.0,0.0463960231980116,0.048053024026512015,0.0,0.0,0.0,0.0,0.027340513670256836,0.0,0.0,0.048053024026512015,0.04722452361226181,0.0,0.0,0.0,0.01988400994200497,0.048053024026512015,0.014913007456503728,0.048053024026512015,0.048053024026512015,0.048053024026512015,0.0,0.0,0.028169014084507043,0.0,0.008285004142502071,0.0,0.0,0.0115990057995029,0.0,0.02236951118475559,0.030654515327257662,0.0,0.0,0.0,0.048053024026512015,0.045567522783761395,0.0,0.0,0.04722452361226181
P4,0.04274465691788527,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.02699662542182227,0.04274465691788527,0.0,0.04161979752530934,0.04049493813273341,0.04161979752530934,0.0,0.0,0.04274465691788527,0.04274465691788527,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.0,0.04274465691788527,0.04274465691788527,0.0,0.0,0.0,0.023622047244094488,0.04274465691788527,0.01687289088863892,0.04274465691788527,0.04274465691788527,0.04274465691788527,0.0,0.0,0.03487064116985377,0.0,0.012373453318335208,0.0,0.0,0.012373453318335208,0.0,0.031496062992125984,0.03824521934758155,0.0,0.0,0.0,0.04274465691788527,0.04274465691788527,0.0,0.0,0.04274465691788527
CP6,0.0,0.0,0.0,0.03532380151387721,0.0656013456686291,0.0,0.031959629941127,0.028595458368376788,0.061396131202691336,0.0,0.060555088309503784,0.034482758620689655,0.0,0.0,0.04709840201850295,0.0,0.0,0.0,0.06476030277544155,0.056349873843566024,0.0,0.0,0.057190916736753576,0.034482758620689655,0.017661900756938603,0.0336417157275021,0.0,0.03532380151387721,0.03532380151387721,0.0,0.0,0.0,0.05550883095037847,0.02607232968881413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336417157275021,0.005046257359125316,0.031118587047939444,0.031959629941127,0.0,0.0,0.0,0.0,0.028595458368376788,0.031959629941127,0.0,0.0,0.0,0.056349873843566024,0.0,0.0
CP2,0.0,0.0,0.0,0.03700440528634361,0.059030837004405284,0.0,0.03259911894273128,0.029955947136563875,0.05726872246696035,0.0,0.05814977973568282,0.03524229074889868,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.059030837004405284,0.05726872246696035,0.0,0.0,0.05462555066079295,0.03524229074889868,0.018502202643171806,0.03436123348017621,0.0,0.03612334801762115,0.03700440528634361,0.0,0.0,0.0,0.05814977973568282,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.004405286343612335,0.03259911894273128,0.03259911894273128,0.0,0.0,0.0,0.0,0.029955947136563875,0.033480176211453744,0.0,0.0,0.0,0.05726872246696035,0.0,0.0
Cz,0.059316956261234274,0.0,0.0,0.0,0.0,0.044337926902336726,0.0,0.0,0.0,0.05991611743559017,0.0,0.0,0.017974835230677052,0.04373876572798083,0.0,0.040143798681845415,0.03175554224086279,0.022168963451168363,0.0,0.0,0.059316956261234274,0.039544637507489516,0.0,0.0,0.0,0.0,0.022768124625524265,0.0,0.0,0.041941282204913125,0.06111443978430198,0.0,0.0,0.0,0.012582384661473937,0.056920311563810666,0.008987417615338526,0.06051527860994608,0.03894547633313361,0.03894547633313361,0.0,0.0,0.018573996405032954,0.0,0.01018573996405033,0.0,0.0,0.006590772917914919,0.0,0.02037147992810066,0.02037147992810066,0.0,0.0,0.0,0.05871779508687837,0.04733373277411624,0.0,0.0,0.056920311563810666
C4,0.04798331015299027,0.0,0.0,0.0,0.0,0.045201668984700974,0.0,0.0,0.0,0.04659248956884562,0.0,0.0,0.01808066759388039,0.045201668984700974,0.0,0.04242002781641168,0.039638386648122394,0.02642559109874826,0.0,0.0,0.048678720445062586,0.04937413073713491,0.0,0.0,0.0,0.0,0.025034770514603615,0.0,0.0,0.050764951321279554,0.05006954102920723,0.0,0.0,0.0,0.016689847009735744,0.050764951321279554,0.012517385257301807,0.050764951321279554,0.048678720445062586,0.04798331015299027,0.0,0.0,0.02364394993045897,0.0,0.009040333796940195,0.0,0.0,0.009735744089012517,0.0,0.02086230876216968,0.02573018080667594,0.0,0.0,0.0,0.050764951321279554,0.04728789986091794,0.0,0.0,0.05006954102920723
T8,0.0,0.0,0.0,0.03475238922675934,0.059079061685490875,0.0,0.036490008688097306,0.029539530842745437,0.06168549087749783,0.0,0.060816681146828845,0.035621198957428324,0.0,0.0,0.051259774109470024,0.0,0.0,0.0,0.060816681146828845,0.05560382276281494,0.0,0.0,0.06168549087749783,0.03127715030408341,0.018245004344048653,0.030408340573414423,0.0,0.036490008688097306,0.03475238922675934,0.0,0.0,0.0,0.05386620330147698,0.02693310165073849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301476976542137,0.008688097306689836,0.029539530842745437,0.03301476976542137,0.0,0.0,0.0,0.0,0.028670721112076455,0.03214596003475239,0.0,0.0,0.0,0.05560382276281494,0.0,0.0
FT10,0.0,0.0,0.0,0.04337631887456037,0.04806565064478312,0.0,0.03751465416178194,0.03985932004689332,0.04337631887456037,0.0,0.044548651817116064,0.041031652989449004,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.04572098475967175,0.044548651817116064,0.0,0.0,0.03985932004689332,0.04689331770222743,0.0246189917936694,0.04806565064478312,0.0,0.04220398593200469,0.04337631887456037,0.0,0.0,0.0,0.04572098475967175,0.029308323563892145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.04337631887456037,0.03751465416178194,0.0,0.0,0.0,0.0,0.03985932004689332,0.04220398593200469,0.0,0.0,0.0,0.044548651817116064,0.0,0.0
FC6,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.03556485355648536,0.0397489539748954,0.043933054393305436,0.0,0.043933054393305436,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0397489539748954,0.043933054393305436,0.04184100418410042,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.03556485355648536,0.0,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.0,0.0
FC2,0.0,0.0,0.0,0.04250295159386069,0.048406139315230225,0.0,0.03659976387249114,0.03896103896103896,0.04250295159386069,0.0,0.043683589138134596,0.04014167650531287,0.0,0.0,0.04014167650531287,0.0,0.0011806375442739079,0.0,0.0448642266824085,0.043683589138134596,0.0,0.0011806375442739079,0.03896103896103896,0.04604486422668241,0.024793388429752067,0.048406139315230225,0.0,0.04132231404958678,0.04250295159386069,0.0011806375442739079,0.0,0.0,0.0448642266824085,0.02833530106257379,0.0011806375442739079,0.0011806375442739079,0.0011806375442739079,0.0011806375442739079,0.0011806375442739079,0.0011806375442739079,0.0,0.0,0.0011806375442739079,0.04250295159386069,0.0,0.043683589138134596,0.03659976387249114,0.0011806375442739079,0.0,0.0,0.0011806375442739079,0.04014167650531287,0.04132231404958678,0.0,0.0011806375442739079,0.0,0.043683589138134596,0.0,0.0
F4,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03391812865497076,0.044444444444444446,0.0,0.044444444444444446,0.03625730994152047,0.03742690058479532,0.0,0.0,0.044444444444444446,0.03976608187134503,0.0,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.04093567251461988,0.044444444444444446,0.0,0.0,0.0,0.01871345029239766,0.04327485380116959,0.011695906432748537,0.044444444444444446,0.03976608187134503,0.03976608187134503,0.0,0.0,0.0304093567251462,0.0,0.01871345029239766,0.0,0.0,0.007017543859649123,0.0,0.03859649122807018,0.03391812865497076,0.0,0.0,0.0,0.04327485380116959,0.044444444444444446,0.0,0.0,0.04327485380116959
Fp2,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04051172707889126,0.03624733475479744,0.04584221748400853,0.0,0.04584221748400853,0.04371002132196162,0.0,0.0,0.04371002132196162,0.0,0.0,0.0,0.04584221748400853,0.04584221748400853,0.0,0.0,0.042643923240938165,0.04051172707889126,0.022388059701492536,0.039445628997867806,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.03304904051172708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.006396588486140725,0.03837953091684435,0.04051172707889126,0.0,0.0,0.0,0.0,0.03624733475479744,0.04051172707889126,0.0,0.0,0.0,0.04584221748400853,0.0,0.0
AF7,0.0,0.0,0.0,0.04471101417666303,0.04580152671755725,0.0,0.03925845147219193,0.03707742639040349,0.04471101417666303,0.0,0.04580152671755725,0.04252998909487459,0.0,0.0,0.04252998909487459,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04143947655398037,0.04252998909487459,0.022900763358778626,0.04143947655398037,0.0,0.04362050163576881,0.04471101417666303,0.0,0.0,0.0,0.04580152671755725,0.03162486368593239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362050163576881,0.004362050163576881,0.04034896401308615,0.03925845147219193,0.0,0.0,0.0,0.0,0.03707742639040349,0.04143947655398037,0.0,0.0,0.0,0.04580152671755725,0.0,0.0
AF3,0.04962610469068661,0.0,0.0,0.0,0.0,0.0469068660774983,0.0,0.0,0.0,0.04826648538409246,0.0,0.0,0.018354860639021073,0.0469068660774983,0.0,0.04418762746430999,0.038069340584636305,0.02583276682528892,0.0,0.0,0.05030591434398368,0.0469068660774983,0.0,0.0,0.0,0.0,0.02515295717199184,0.0,0.0,0.04962610469068661,0.05098572399728076,0.0,0.0,0.0,0.01563562202583277,0.05098572399728076,0.011556764106050306,0.05098572399728076,0.046227056424201225,0.046227056424201225,0.0,0.0,0.022433718558803536,0.0,0.009517335146159076,0.0,0.0,0.008837525492861998,0.0,0.02107409925220938,0.024473147518694765,0.0,0.0,0.0,0.05098572399728076,0.04894629503738953,0.0,0.0,0.05098572399728076
AFz,0.05770340450086555,0.0,0.0,0.0,0.0,0.04270051933064051,0.0,0.0,0.0,0.058857472590882864,0.0,0.0,0.017311021350259664,0.042123485285631854,0.0,0.03866128101557992,0.031736872475476054,0.02192729371032891,0.0,0.0,0.058857472590882864,0.03923831506058857,0.0005770340450086555,0.0,0.0,0.0,0.02192729371032891,0.0,0.0,0.0415464512406232,0.06462781304096941,0.0,0.0,0.0,0.012694748990190421,0.058280438545874204,0.009232544720138488,0.06520484708597807,0.03866128101557992,0.03866128101557992,0.0,0.0,0.018465089440276975,0.0,0.0103866128101558,0.0,0.0,0.006924408540103866,0.0,0.020196191575302943,0.020196191575302943,0.0,0.0,0.0,0.06001154068090017,0.04616272360069244,0.0,0.0,0.0571263704558569
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.036837376460017966,0.05929919137466307,0.0,0.03234501347708895,0.030548068283917342,0.05660377358490566,0.0,0.05750224618149147,0.03504043126684636,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.05840071877807727,0.05660377358490566,0.0,0.0,0.05390835579514825,0.036837376460017966,0.018867924528301886,0.03593890386343217,0.0,0.03593890386343217,0.036837376460017966,0.0,0.0,0.0,0.05750224618149147,0.02605570530098832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593890386343217,0.0035938903863432167,0.03324348607367475,0.03234501347708895,0.0,0.0,0.0,0.0,0.030548068283917342,0.034141958670260555,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
FT7,0.0,0.0,0.0,0.04447632711621234,0.04447632711621234,0.0,0.04447632711621234,0.03730272596843615,0.04447632711621234,0.0,0.04447632711621234,0.04447632711621234,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.04447632711621234,0.04447632711621234,0.0,0.0,0.04447632711621234,0.03873744619799139,0.01721664275466284,0.03730272596843615,0.0,0.04447632711621234,0.04447632711621234,0.0,0.0,0.0,0.04447632711621234,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.007173601147776184,0.035868005738880916,0.04447632711621234,0.0,0.0,0.0,0.0,0.03443328550932568,0.040172166427546625,0.0,0.0,0.0,0.04447632711621234,0.0,0.0
FC3,0.040280210157618214,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.014010507880910683,0.03852889667250438,0.0,0.03677758318739054,0.043782837127845885,0.040280210157618214,0.0,0.0,0.040280210157618214,0.043782837127845885,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.043782837127845885,0.04203152364273205,0.0,0.0,0.0,0.04203152364273205,0.043782837127845885,0.03152364273204904,0.043782837127845885,0.043782837127845885,0.043782837127845885,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.021015761821366025,0.043782837127845885,0.0,0.0,0.0,0.043782837127845885,0.040280210157618214,0.0,0.0,0.04203152364273205
C1,0.056877539175856064,0.0,0.0,0.0,0.0,0.042948345908299476,0.0,0.0,0.0,0.05571677307022635,0.0,0.0,0.016831108531630876,0.04236796285548462,0.0,0.038885664538595474,0.03250145095763204,0.022054556006964595,0.0,0.0,0.05861868833430064,0.04062681369704005,0.0,0.0,0.0,0.0,0.022054556006964595,0.0,0.0,0.042948345908299476,0.061520603598374926,0.0,0.0,0.0,0.013348810214741729,0.05977945443993035,0.009866511897852582,0.061520603598374926,0.04004643064422519,0.03946604759141033,0.0,0.0,0.019152640742890307,0.0,0.009286128845037725,0.0,0.0,0.0075449796865931515,0.0,0.019152640742890307,0.02089378990133488,0.0,0.0,0.0,0.06094022054556007,0.046430644225188625,0.0,0.0,0.05861868833430064
C5,0.0397196261682243,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.004672897196261682,0.037383177570093455,0.0,0.035046728971962614,0.04439252336448598,0.0397196261682243,0.0,0.0,0.0397196261682243,0.04439252336448598,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04439252336448598,0.04205607476635514,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.04205607476635514,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.014018691588785047,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.0397196261682243,0.0,0.0,0.04205607476635514
