,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.029532403609515995,0.0,0.0,0.0,0.0,0.0,0.020508613617719443,0.0,0.0,0.0,0.03199343724364233,0.0,0.02132895816242822,0.05660377358490566,0.029532403609515995,0.04675963904840033,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.054963084495488104,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05332239540607055,0.05660377358490566,0.05578342904019688,0.0,0.0,0.054963084495488104,0.0,0.0,0.05660377358490566,0.0,0.05086136177194422,0.0,0.027071369975389663,0.0,0.0,0.04593929450369155,0.0,0.0475799835931091,0.05004101722723544,0.020508613617719443,0.05660377358490566,0.0,0.019688269073010665,0.0,0.0,0.0
P1,0.0,0.044905008635578586,0.05699481865284974,0.0,0.05181347150259067,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.0,0.05699481865284974,0.055267702936096716,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.055267702936096716,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.055267702936096716,0.02072538860103627,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.022871664548919948,0.0,0.0,0.0,0.0,0.0,0.01588310038119441,0.0,0.0,0.0,0.02477763659466328,0.0,0.016518424396442185,0.06353240152477764,0.0241423125794155,0.041296060991105464,0.0,0.0,0.0,0.07496823379923762,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.04637865311308768,0.07687420584498093,0.045743329097839895,0.0,0.0,0.043202033036848796,0.0,0.0,0.07878017789072427,0.0,0.03939008894536213,0.0,0.02096569250317662,0.0,0.0,0.044472681067344345,0.0,0.044472681067344345,0.06734434561626429,0.01588310038119441,0.0806861499364676,0.0,0.015247776365946633,0.0,0.0,0.0
PO3,0.0,0.04159733777038269,0.059900166389351084,0.0,0.05490848585690516,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.056572379367720464,0.059900166389351084,0.059900166389351084,0.0,0.0,0.059900166389351084,0.051580698835274545,0.0,0.0,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.051580698835274545,0.0,0.0,0.05823627287853577,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.051580698835274545,0.018302828618968387,0.0
POz,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.02175805047867711,0.0,0.0,0.0,0.03307223672758921,0.0,0.022628372497824196,0.053959965187119235,0.03220191470844212,0.04873803307223673,0.0,0.0,0.0,0.053959965187119235,0.0,0.0,0.0,0.053959965187119235,0.0,0.0,0.0,0.0,0.053959965187119235,0.0,0.053959965187119235,0.053959965187119235,0.053959965187119235,0.0,0.0,0.05221932114882506,0.0,0.0,0.053959965187119235,0.0,0.05221932114882506,0.0,0.028720626631853787,0.0,0.0,0.047867711053089644,0.0,0.04960835509138381,0.05134899912967798,0.02175805047867711,0.053959965187119235,0.0,0.020887728459530026,0.0,0.0,0.0
PO4,0.0,0.040995607613469986,0.060029282576866766,0.0,0.048316251830161056,0.0,0.05856515373352855,0.0,0.0,0.0,0.0,0.0,0.060029282576866766,0.0,0.060029282576866766,0.0,0.0,0.0,0.0,0.05856515373352855,0.060029282576866766,0.060029282576866766,0.0,0.0,0.060029282576866766,0.0527086383601757,0.0,0.0,0.029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.048316251830161056,0.0,0.0,0.0527086383601757,0.0,0.05856515373352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060029282576866766,0.0,0.05417276720351391,0.02342606149341142,0.0
PO8,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.044382801664355064,0.0,0.036061026352288486,0.04576976421636616,0.04576976421636616,0.04576976421636616,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.04576976421636616,0.04576976421636616,0.04576976421636616,0.0,0.0,0.04576976421636616,0.0,0.0,0.04576976421636616,0.0,0.04576976421636616,0.0,0.044382801664355064,0.0,0.0,0.04576976421636616,0.0,0.04576976421636616,0.04576976421636616,0.03467406380027739,0.04576976421636616,0.0,0.033287101248266296,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.019311502938706968,0.0,0.0,0.0,0.027707808564231738,0.0,0.0218303946263644,0.056255247691015954,0.031066330814441646,0.052057094878253565,0.0,0.0,0.0,0.056255247691015954,0.0,0.0,0.0,0.054575986565911,0.0,0.0,0.0,0.0,0.04953820319059614,0.0,0.052057094878253565,0.05709487825356843,0.04869857262804366,0.0,0.0,0.0436607892527288,0.0,0.0,0.05709487825356843,0.0,0.042821158690176324,0.0,0.027707808564231738,0.0,0.0,0.05877413937867338,0.0,0.055415617128463476,0.060453400503778336,0.020990764063811923,0.05877413937867338,0.0,0.020151133501259445,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.028877887788778877,0.0,0.0,0.0,0.0,0.0,0.020627062706270627,0.0,0.0,0.0,0.028877887788778877,0.0,0.02145214521452145,0.056105610561056105,0.03135313531353135,0.052805280528052806,0.0,0.0,0.0,0.05528052805280528,0.0,0.0,0.0,0.05528052805280528,0.0,0.0,0.0,0.0,0.05033003300330033,0.0,0.052805280528052806,0.056105610561056105,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.0,0.056105610561056105,0.0,0.04372937293729373,0.0,0.027227722772277228,0.0,0.0,0.05693069306930693,0.0,0.056105610561056105,0.057755775577557754,0.020627062706270627,0.057755775577557754,0.0,0.019801980198019802,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.02372644801116539,0.0,0.0,0.00209351011863224,0.0,0.0,0.01674808094905792,0.0,0.0,0.0,0.02372644801116539,0.0013956734124214933,0.018143754361479414,0.062107466852756456,0.026517794836008374,0.04396371249127704,0.0,0.0,0.0,0.06699232379623168,0.0,0.0006978367062107466,0.0,0.04884856943475227,0.0,0.0,0.0,0.0,0.044661549197487785,0.0,0.04675505931612003,0.06908583391486392,0.04396371249127704,0.0013956734124214933,0.0,0.03977669225401256,0.0,0.0,0.07117934403349616,0.0,0.039078855547801813,0.0,0.023028611304954642,0.0,0.0,0.05024424284717376,0.0,0.04745289602233078,0.07745987438939288,0.017445917655268667,0.07606420097697139,0.0006978367062107466,0.01674808094905792,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.044326241134751775,0.0,0.044326241134751775,0.044326241134751775,0.044326241134751775,0.044326241134751775,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.044326241134751775,0.044326241134751775,0.044326241134751775,0.0,0.0,0.044326241134751775,0.0,0.0,0.044326241134751775,0.0,0.044326241134751775,0.0,0.044326241134751775,0.0,0.0,0.044326241134751775,0.0,0.044326241134751775,0.044326241134751775,0.0425531914893617,0.044326241134751775,0.0,0.040780141843971635,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.015862944162436547,0.0,0.0,0.0,0.024746192893401017,0.0,0.01649746192893401,0.06281725888324872,0.024111675126903553,0.041243654822335024,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.04949238578680203,0.0,0.0,0.0,0.0,0.04631979695431472,0.0,0.04631979695431472,0.07550761421319797,0.0450507614213198,0.0,0.0,0.04251269035532995,0.0,0.0,0.07741116751269035,0.0,0.03934010152284264,0.0,0.020939086294416244,0.0,0.0,0.04568527918781726,0.0,0.044416243654822336,0.07043147208121828,0.015862944162436547,0.08375634517766498,0.0,0.015228426395939087,0.0,0.0,0.0
FT8,0.0,0.029350104821802937,0.07651991614255765,0.0,0.03459119496855346,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.07756813417190776,0.0,0.0,0.0,0.0,0.041928721174004195,0.050314465408805034,0.08909853249475891,0.0,0.0,0.10587002096436059,0.03773584905660377,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.03459119496855346,0.0,0.0,0.03773584905660377,0.0,0.0429769392033543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.039832285115303984,0.016771488469601678,0.0
AF8,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.042279411764705885,0.0,0.0,0.0
AF4,0.0,0.043076923076923075,0.05846153846153846,0.0,0.046153846153846156,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.05846153846153846,0.05846153846153846,0.05846153846153846,0.0,0.0,0.05846153846153846,0.055384615384615386,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.05076923076923077,0.0,0.0,0.05076923076923077,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.05692307692307692,0.024615384615384615,0.0
F2,0.0,0.05244755244755245,0.055944055944055944,0.0,0.03496503496503497,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.0,0.045454545454545456,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.05244755244755245,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
