,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.05291005291005291,0.04894179894179894,0.03042328042328042,0.0,0.0,0.0701058201058201,0.04497354497354497,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.03306878306878307,0.04894179894179894,0.03968253968253968,0.047619047619047616,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.04497354497354497,0.0,0.0,0.031746031746031744,0.0,0.0,0.009259259259259259,0.0,0.0,0.0701058201058201,0.0,0.07407407407407407,0.07275132275132275,0.05026455026455026,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.051807228915662654,0.04939759036144578,0.027710843373493974,0.0,0.0,0.07108433734939759,0.04096385542168675,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.030120481927710843,0.046987951807228916,0.03975903614457831,0.046987951807228916,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.02891566265060241,0.0,0.0,0.008433734939759036,0.0,0.0,0.06626506024096386,0.0,0.06867469879518072,0.11204819277108434,0.04578313253012048,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05666156202143951,0.05206738131699847,0.03522205206738132,0.0,0.0,0.055130168453292494,0.04747320061255743,0.0,0.0,0.0,0.0,0.022970903522205207,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.03828483920367534,0.05206738131699847,0.04134762633996937,0.05053598774885146,0.030627871362940276,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.04747320061255743,0.0,0.0,0.036753445635528334,0.0,0.0,0.007656967840735069,0.0,0.0,0.05819295558958652,0.0,0.05819295558958652,0.05666156202143951,0.05666156202143951,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.04776119402985075,0.0,0.07462686567164178,0.05522388059701493,0.0,0.07313432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.04776119402985075,0.0,0.07014925373134329,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.07164179104477612,0.0,0.05223880597014925,0.0,0.0,0.0,0.025373134328358207,0.050746268656716415,0.0029850746268656717,0.0,0.0,0.03731343283582089
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.057724957555178265,0.0,0.06451612903225806,0.06112054329371817,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.05602716468590832,0.0,0.06451612903225806,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06281833616298811,0.0,0.06281833616298811,0.0,0.0,0.0,0.028862478777589132,0.06112054329371817,0.003395585738539898,0.0,0.0,0.04584040747028863
TP8,0.0,0.05485232067510549,0.05625879043600562,0.03234880450070324,0.0,0.0,0.057665260196905765,0.04781997187060478,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.053445850914205346,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.035161744022503515,0.053445850914205346,0.046413502109704644,0.05485232067510549,0.02812939521800281,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.04922644163150492,0.0,0.0,0.03375527426160337,0.0,0.0,0.009845288326300985,0.0,0.0,0.053445850914205346,0.0,0.052039381153305204,0.057665260196905765,0.04781997187060478,0.0,0.0,0.0,0.05625879043600562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.05862068965517241,0.0,0.05862068965517241,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.0,0.05517241379310345,0.05862068965517241,0.006896551724137931,0.0,0.0,0.05862068965517241
FT8,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.05862068965517241,0.0,0.06379310344827586,0.0603448275862069,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.056896551724137934,0.0,0.06379310344827586,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.06206896551724138,0.0,0.06379310344827586,0.0,0.0,0.0,0.029310344827586206,0.06206896551724138,0.0034482758620689655,0.0,0.0,0.04655172413793104
AF8,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.05726872246696035,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05947136563876652,0.0,0.06167400881057269,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.05947136563876652,0.0,0.06167400881057269,0.0,0.0,0.0,0.037444933920704845,0.06167400881057269,0.004405286343612335,0.0,0.0,0.05947136563876652
