,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.025678650036683785,0.02347762289068232,0.0,0.05282465150403522,0.0,0.0,0.013206162876008804,0.02421129860601614,0.0,0.04475421863536317,0.05062362435803375,0.05282465150403522,0.0,0.022010271460014674,0.0,0.0,0.0,0.0,0.06603081438004402,0.0,0.027879677182685254,0.04475421863536317,0.04768892149669846,0.04768892149669846,0.0,0.0,0.0,0.0,0.0,0.0,0.05355832721936904,0.02641232575201761,0.016140865737344093,0.019809244314013204,0.0,0.043286867204695524,0.0,0.0,0.024944974321349962,0.0,0.0,0.0,0.0,0.06749816581071166,0.0,0.0,0.0,0.0,0.03741746148202495,0.024944974321349962,0.027879677182685254,0.019075568598679385,0.0,0.0,0.0,0.0,0.03521643433602348,0.06016140865737344
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.11355311355311355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355311355311355,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.11355311355311355,0.0,0.0,0.11355311355311355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.11355311355311355,0.0,0.0,0.0,0.0,0.0,0.11355311355311355,0.0,0.0,0.0,0.0
CPz,0.12420382165605096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178343949044586,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.1178343949044586,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.11146496815286625,0.0,0.0,0.0,0.0
CP4,0.0,0.028021015761821366,0.028021015761821366,0.0,0.046409807355516634,0.0,0.0,0.01576182136602452,0.028896672504378284,0.0,0.050788091068301226,0.049912434325744305,0.049912434325744305,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.049912434325744305,0.0,0.03064798598949212,0.0446584938704028,0.04115586690017513,0.0446584938704028,0.0,0.0,0.0,0.0,0.0,0.0,0.049912434325744305,0.0297723292469352,0.021891418563922942,0.023642732049036778,0.0,0.040280210157618214,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.04816112084063047,0.0,0.0,0.0,0.0,0.04903677758318739,0.02626970227670753,0.03239929947460595,0.024518388791593695,0.0,0.0,0.0,0.0,0.040280210157618214,0.050788091068301226
TP8,0.0,0.03950617283950617,0.03580246913580247,0.0,0.04197530864197531,0.0,0.0,0.019753086419753086,0.03580246913580247,0.0,0.037037037037037035,0.040740740740740744,0.04197530864197531,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.03950617283950617,0.040740740740740744,0.04197530864197531,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.03827160493827161,0.018518518518518517,0.02962962962962963,0.0,0.04197530864197531,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0345679012345679,0.040740740740740744,0.03827160493827161,0.02345679012345679,0.0,0.0,0.0,0.0,0.03950617283950617,0.040740740740740744
C6,0.0,0.03719447396386823,0.03400637619553666,0.0,0.04144527098831031,0.0,0.0,0.019128586609989374,0.03506907545164718,0.0,0.039319872476089264,0.04144527098831031,0.04144527098831031,0.0,0.031880977683315624,0.0,0.0,0.0,0.0,0.04144527098831031,0.0,0.040382571732199786,0.04144527098831031,0.040382571732199786,0.04144527098831031,0.0,0.0,0.0,0.0,0.0,0.0,0.04144527098831031,0.03825717321997875,0.023379383634431455,0.028692879914984058,0.0,0.04144527098831031,0.0,0.0,0.036131774707757705,0.0,0.0,0.0,0.0,0.04144527098831031,0.0,0.0,0.0,0.0,0.03719447396386823,0.03506907545164718,0.040382571732199786,0.02763018065887354,0.0,0.0,0.0,0.0,0.04144527098831031,0.04144527098831031
C2,0.0,0.033093525179856115,0.033093525179856115,0.0,0.04028776978417266,0.0,0.0,0.025899280575539568,0.034532374100719423,0.0,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.0,0.027338129496402876,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.03741007194244604,0.04028776978417266,0.03741007194244604,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.03597122302158273,0.033093525179856115,0.033093525179856115,0.0,0.03884892086330935,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.04028776978417266,0.030215827338129497,0.04028776978417266,0.03884892086330935,0.0,0.0,0.0,0.0,0.04028776978417266,0.04028776978417266
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824324324324324,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.11486486486486487,0.0,0.0,0.11824324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.11148648648648649,0.0,0.0,0.0,0.0,0.0,0.11824324324324324,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.032527881040892194,0.02973977695167286,0.0,0.04553903345724907,0.0,0.0,0.016728624535315983,0.03066914498141264,0.0,0.04275092936802974,0.04553903345724907,0.04553903345724907,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.04553903345724907,0.0,0.03531598513011153,0.04553903345724907,0.04460966542750929,0.04553903345724907,0.0,0.0,0.0,0.0,0.0,0.0,0.04553903345724907,0.03345724907063197,0.020446096654275093,0.02509293680297398,0.0,0.04553903345724907,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.04553903345724907,0.0,0.0,0.0,0.0,0.03903345724907063,0.031598513011152414,0.03531598513011153,0.024163568773234202,0.0,0.0,0.0,0.0,0.04368029739776952,0.04553903345724907
FCz,0.0,0.024805102763997167,0.022678951098511695,0.0,0.05102763997165131,0.0,0.0,0.012756909992912827,0.023387668320340185,0.0,0.04819277108433735,0.05244507441530829,0.05457122608079376,0.0,0.021261516654854713,0.0,0.0,0.0,0.0,0.06803685329553508,0.0,0.026931254429482635,0.04394046775336641,0.04535790219702339,0.04677533664068037,0.0,0.0,0.0,0.0,0.0,0.0,0.05527994330262225,0.025513819985825654,0.01771793054571226,0.01913536498936924,0.0,0.041814316087880936,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.06236711552090716,0.0,0.0,0.0,0.0,0.039688164422395464,0.024096385542168676,0.027639971651311126,0.019844082211197732,0.0,0.0,0.0,0.0,0.03472714386959603,0.06591070163004961
