,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.07602339181286549,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.07602339181286549,0.07602339181286549,0.0,0.07602339181286549,0.07017543859649122,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.07602339181286549,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.08314606741573034,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.0,0.08764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640449438202247,0.056179775280898875,0.0696629213483146,0.0,0.06741573033707865,0.029213483146067417,0.0853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0853932584269663,0.0
CPz,0.0,0.0,0.04583333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.05625,0.06458333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.052083333333333336,0.0,0.0,0.03958333333333333,0.06041666666666667,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.05625,0.0,0.041666666666666664,0.06041666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.06666666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.04375
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.040787623066104076,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.04781997187060478,0.08720112517580872,0.0,0.0,0.0829817158931083,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0450070323488045,0.0,0.0,0.03656821378340366,0.07172995780590717,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.04781997187060478,0.0,0.0379746835443038,0.0829817158931083,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0450070323488045,0.0,0.0,0.08860759493670886,0.02250351617440225,0.0,0.0,0.0,0.0,0.0,0.03938115330520394
C2,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.05460750853242321,0.05460750853242321,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.05460750853242321,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.05460750853242321,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.05460750853242321
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0815450643776824,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.05150214592274678,0.06866952789699571,0.0,0.04721030042918455,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0815450643776824,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.08520179372197309,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.05605381165919283,0.06950672645739911,0.0,0.06278026905829596,0.02914798206278027,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.08744394618834081,0.0
FCz,0.0,0.0,0.058319039451114926,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.05660377358490566,0.058319039451114926,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0548885077186964,0.0,0.0,0.04631217838765009,0.0548885077186964,0.0,0.0,0.05317324185248713,0.0,0.060034305317324184,0.0,0.058319039451114926,0.0,0.058319039451114926,0.06174957118353345,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.051457975986277875,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.060034305317324184
