,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.032663316582914576,0.04271356783919598,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.04396984924623116,0.0,0.032663316582914576,0.0,0.0,0.04396984924623116,0.0,0.04396984924623116,0.04396984924623116,0.0,0.0414572864321608,0.018844221105527637,0.0,0.0,0.02135678391959799,0.0,0.04020100502512563,0.0,0.04271356783919598,0.04396984924623116,0.0,0.0,0.04396984924623116,0.04396984924623116,0.0,0.0,0.0,0.04396984924623116,0.04396984924623116,0.032663316582914576,0.0,0.02763819095477387,0.04396984924623116,0.04396984924623116,0.0,0.0,0.04396984924623116,0.04396984924623116,0.0
P1,0.0,0.025247971145175834,0.031559963931469794,0.05320108205590622,0.0,0.0,0.0,0.0,0.0,0.0,0.033363390441839495,0.0,0.0,0.0,0.0,0.0,0.0,0.007213706041478809,0.0,0.0,0.03787195671776375,0.0,0.025247971145175834,0.0,0.0,0.05320108205590622,0.0,0.05320108205590622,0.05320108205590622,0.0,0.03606853020739405,0.015329125338142471,0.0,0.0,0.015329125338142471,0.0,0.030658250676284943,0.0,0.031559963931469794,0.05139765554553652,0.0,0.0,0.05049594229035167,0.05320108205590622,0.0,0.0,0.0,0.05320108205590622,0.04959422903516682,0.027953110910730387,0.0,0.019837691614066726,0.05049594229035167,0.0351668169522092,0.0,0.0,0.05320108205590622,0.05320108205590622,0.0
P5,0.021578648495173196,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.055650198750709826,0.019307211811470756,0.056218057921635436,0.0,0.0,0.059625212947189095,0.03634298693923907,0.0,0.059625212947189095,0.0,0.008517887563884156,0.059625212947189095,0.059625212947189095,0.0,0.0,0.0,0.02498580352072686,0.05848949460533787,0.0,0.059625212947189095,0.0,0.0,0.0380465644520159,0.0,0.0,0.04145371947756956,0.0068143100511073255,0.0,0.0,0.0,0.027825099375354913,0.0,0.0,0.05792163543441227,0.018171493469619535,0.0,0.0,0.0,0.055082339579784215,0.0,0.0,0.0,0.0,0.019875070982396367,0.0,0.0,0.0,0.03691084611016468,0.059625212947189095,0.0,0.0,0.021578648495173196
PO7,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0457516339869281,0.04183006535947712,0.043137254901960784,0.0,0.0,0.0457516339869281,0.04183006535947712,0.0,0.044444444444444446,0.0,0.00392156862745098,0.043137254901960784,0.044444444444444446,0.0,0.0,0.0,0.03790849673202614,0.043137254901960784,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.03790849673202614,0.0,0.0,0.0,0.044444444444444446,0.0457516339869281,0.0,0.0,0.043137254901960784
PO3,0.0,0.02350265352539803,0.026535253980288095,0.05686125852918878,0.0,0.0,0.0,0.0,0.0,0.0,0.030326004548900682,0.0,0.0,0.0,0.0,0.0,0.0,0.008339651250947688,0.0,0.0,0.03184230477634572,0.0,0.022744503411675512,0.0,0.0,0.053828658074298714,0.0,0.05686125852918878,0.060652009097801364,0.0,0.02880970432145565,0.015163002274450341,0.0,0.0,0.01288855193328279,0.0,0.026535253980288095,0.0,0.026535253980288095,0.04397270659590599,0.0,0.0,0.05989385898407885,0.060652009097801364,0.0,0.0,0.0,0.060652009097801364,0.053828658074298714,0.02350265352539803,0.0,0.016679302501895376,0.04473085670962851,0.0310841546626232,0.0,0.0,0.06141015921152388,0.0621683093252464,0.0
POz,0.0,0.019404019404019403,0.024255024255024255,0.05266805266805267,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.005544005544005544,0.0,0.0,0.029106029106029108,0.0,0.019404019404019403,0.0,0.0,0.05266805266805267,0.0,0.05544005544005544,0.07276507276507277,0.0,0.029106029106029108,0.01178101178101178,0.0,0.0,0.01178101178101178,0.0,0.02356202356202356,0.0,0.024255024255024255,0.040194040194040194,0.0,0.0,0.05405405405405406,0.07484407484407485,0.0,0.0,0.0,0.07623007623007623,0.04712404712404712,0.021483021483021482,0.0,0.015246015246015246,0.0395010395010395,0.02702702702702703,0.0,0.0,0.07276507276507277,0.07415107415107415,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.022400919012062034,0.0,0.0,0.0,0.0,0.0,0.03790924755887421,0.05686387133831131,0.019529006318207927,0.05456634118322803,0.0,0.0,0.0591614014933946,0.03676048248133257,0.0,0.05858701895462378,0.0,0.0080413555427915,0.05743825387708214,0.0591614014933946,0.0,0.0,0.0,0.02527283170591614,0.056289488799540495,0.0,0.0591614014933946,0.0,0.0,0.03790924755887421,0.0,0.0,0.04135554279149914,0.006318207926479035,0.0,0.0,0.0,0.02871912693854107,0.0,0.0,0.0591614014933946,0.018954623779437105,0.0,0.0,0.0,0.05743825387708214,0.0,0.0,0.0,0.0,0.020103388856978748,0.0,0.0,0.0,0.03790924755887421,0.0591614014933946,0.0,0.0,0.021826536473291212
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.019204389574759947,0.02400548696844993,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.025377229080932786,0.0,0.0,0.0,0.0,0.0,0.0,0.0054869684499314125,0.0,0.0,0.02880658436213992,0.0,0.019204389574759947,0.0,0.0,0.05212620027434842,0.0,0.05486968449931413,0.0720164609053498,0.0,0.02880658436213992,0.011659807956104253,0.0,0.0,0.011659807956104253,0.0,0.023319615912208505,0.0,0.02400548696844993,0.039780521262002745,0.0,0.0,0.053497942386831275,0.07544581618655692,0.0,0.0,0.0,0.08161865569272976,0.04663923182441701,0.021262002743484224,0.0,0.015089163237311385,0.03909465020576132,0.026748971193415638,0.0,0.0,0.0720164609053498,0.07613168724279835,0.0
CPz,0.0,0.024899598393574297,0.028112449799196786,0.0570281124497992,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.008835341365461847,0.0,0.0,0.03293172690763052,0.0,0.024096385542168676,0.0,0.0,0.05461847389558233,0.0,0.05622489959839357,0.05622489959839357,0.0,0.02971887550200803,0.01606425702811245,0.0,0.0,0.013654618473895583,0.0,0.028112449799196786,0.0,0.028112449799196786,0.04578313253012048,0.0,0.0,0.05783132530120482,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.024096385542168676,0.0,0.017670682730923693,0.04738955823293173,0.03293172690763052,0.0,0.0,0.0570281124497992,0.05783132530120482,0.0
CP4,0.0,0.025,0.0375,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.025,0.0,0.0,0.0484375,0.0,0.0484375,0.0484375,0.0,0.0484375,0.0078125,0.0,0.0,0.0203125,0.0,0.034375,0.0,0.0375,0.0484375,0.0,0.0,0.0453125,0.0484375,0.0,0.0,0.0,0.0484375,0.04375,0.046875,0.0,0.01875,0.0453125,0.0421875,0.0,0.0,0.0484375,0.0484375,0.0
TP8,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.043640897755610975,0.03740648379052369,0.043640897755610975,0.0,0.0,0.043640897755610975,0.043640897755610975,0.0,0.043640897755610975,0.0,0.012468827930174564,0.043640897755610975,0.043640897755610975,0.0,0.0,0.0,0.043640897755610975,0.043640897755610975,0.0,0.043640897755610975,0.0,0.0,0.043640897755610975,0.0,0.0,0.043640897755610975,0.008728179551122194,0.0,0.0,0.0,0.04114713216957606,0.0,0.0,0.043640897755610975,0.03366583541147132,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.043640897755610975,0.043640897755610975,0.0,0.0,0.04114713216957606
C6,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.03195488721804511,0.0,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.02631578947368421,0.0,0.039473684210526314,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0
C2,0.0,0.025962399283795883,0.03133393017009848,0.052820053715308866,0.0,0.0,0.0,0.0,0.0,0.0,0.03401969561324977,0.0,0.0,0.0,0.0,0.0,0.0,0.008057296329453895,0.0,0.0,0.03760071620411817,0.0,0.025962399283795883,0.0,0.0,0.051924798567591766,0.0,0.052820053715308866,0.052820053715308866,0.0,0.03401969561324977,0.01611459265890779,0.0,0.0,0.01521933751119069,0.0,0.03133393017009848,0.0,0.03133393017009848,0.050134288272157566,0.0,0.0,0.051924798567591766,0.052820053715308866,0.0,0.0,0.0,0.052820053715308866,0.051029543419874666,0.02775290957923008,0.0,0.019695613249776187,0.051029543419874666,0.03581020590868397,0.0,0.0,0.052820053715308866,0.052820053715308866,0.0
FC4,0.0,0.03211517165005537,0.03875968992248062,0.04540420819490587,0.0,0.0,0.0,0.0,0.0,0.0,0.042081949058693245,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.044296788482835,0.0,0.03211517165005537,0.0,0.0,0.044296788482835,0.0,0.04540420819490587,0.04540420819490587,0.0,0.03986710963455149,0.019933554817275746,0.0,0.0,0.018826135105204873,0.0,0.03875968992248062,0.0,0.03875968992248062,0.04540420819490587,0.0,0.0,0.04540420819490587,0.04540420819490587,0.0,0.0,0.0,0.04540420819490587,0.04540420819490587,0.03211517165005537,0.0,0.024363233665559248,0.04540420819490587,0.044296788482835,0.0,0.0,0.04540420819490587,0.04540420819490587,0.0
FT8,0.028507126781695424,0.0,0.0,0.0,0.0,0.0,0.04951237809452363,0.04876219054763691,0.025506376594148537,0.04951237809452363,0.0,0.0,0.04951237809452363,0.04801200300075019,0.0,0.04951237809452363,0.0,0.00900225056264066,0.04951237809452363,0.04951237809452363,0.0,0.0,0.0,0.03225806451612903,0.04951237809452363,0.0,0.04951237809452363,0.0,0.0,0.0450112528132033,0.0,0.0,0.04801200300075019,0.006751687921980495,0.0,0.0,0.0,0.03675918979744936,0.0,0.0,0.04951237809452363,0.024006001500375095,0.0,0.0,0.0,0.04951237809452363,0.0,0.0,0.0,0.0,0.02625656414103526,0.0,0.0,0.0,0.04801200300075019,0.04951237809452363,0.0,0.0,0.028507126781695424
AF8,0.020591341077085535,0.0005279831045406547,0.0,0.0,0.0,0.0,0.03484688489968321,0.05860612460401267,0.01795142555438226,0.05279831045406547,0.0,0.0,0.07127771911298839,0.0337909186906019,0.0,0.05755015839493136,0.0,0.008447729672650475,0.0559662090813094,0.059134107708553325,0.0,0.0,0.0,0.023231256599788808,0.056494192185850056,0.0,0.07074973600844774,0.0,0.0,0.03537486800422387,0.0,0.0,0.038542766631467794,0.006863780359028511,0.0,0.0,0.0,0.026399155227032733,0.0,0.0,0.05543822597676874,0.017423442449841606,0.0,0.0,0.0,0.05385427666314678,0.0,0.0,0.0,0.0,0.018479408658922915,0.0,0.0,0.0,0.03484688489968321,0.07074973600844774,0.0,0.0,0.02006335797254488
AF4,0.0,0.02,0.02413793103448276,0.05310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.006206896551724138,0.0,0.0,0.028965517241379312,0.0,0.02,0.0,0.0,0.05241379310344828,0.0,0.05586206896551724,0.07310344827586207,0.0,0.028965517241379312,0.012413793103448275,0.0,0.0,0.011724137931034483,0.0,0.02413793103448276,0.0,0.02413793103448276,0.04068965517241379,0.0,0.0,0.05448275862068966,0.07379310344827586,0.0,0.0,0.0,0.07379310344827586,0.04758620689655172,0.021379310344827585,0.0,0.015172413793103448,0.04,0.027586206896551724,0.0,0.0,0.07172413793103448,0.07241379310344828,0.0
F2,0.0,0.02027027027027027,0.02364864864864865,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.026351351351351353,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.02837837837837838,0.0,0.02027027027027027,0.0,0.0,0.051351351351351354,0.0,0.05472972972972973,0.07094594594594594,0.0,0.027702702702702704,0.012837837837837839,0.0,0.0,0.011486486486486487,0.0,0.02364864864864865,0.0,0.02364864864864865,0.03986486486486487,0.0,0.0,0.05405405405405406,0.07432432432432433,0.0,0.0,0.0,0.0777027027027027,0.0472972972972973,0.020945945945945947,0.0,0.014864864864864866,0.03986486486486487,0.027702702702702704,0.0,0.0,0.0722972972972973,0.07635135135135135,0.0
FCz,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.03926096997690531,0.04387990762124711,0.0,0.0,0.04387990762124711,0.04387990762124711,0.0,0.04387990762124711,0.0,0.010392609699769052,0.04387990762124711,0.04387990762124711,0.0,0.0,0.0,0.04041570438799076,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.04157043879907621,0.0,0.0,0.042725173210161664,0.006928406466512702,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.04387990762124711,0.03579676674364896,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.0,0.0,0.042725173210161664
