,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.0,0.034858967535923366,0.02794039382650346,0.009313464608834487,0.03113358169238957,0.019159127195316657,0.013304949441192123,0.027674294837679615,0.0,0.03139968068121341,0.0,0.0,0.017296434273549762,0.034592868547099524,0.028206492815327302,0.0,0.03166577967003725,0.02927088877062267,0.019691325172964343,0.019957424161788185,0.0,0.017296434273549762,0.02900478978179883,0.034858967535923366,0.034592868547099524,0.022884513038850453,0.032730175625332626,0.0,0.0,0.034060670569451834,0.0,0.034592868547099524,0.034060670569451834,0.010643959552953698,0.017296434273549762,0.032197977647684936,0.007450771687067589,0.0,0.02048962213943587,0.0,0.0,0.034326769558275676,0.00026609898882384245,0.007982969664715274,0.02900478978179883,0.03166577967003725,0.0,0.0,0.02900478978179883,0.0,0.03299627461415647,0.009579563597658328,0.0055880787653006915,0.029536987759446513,0.0,0.013038850452368281,0.004789781798829164,0.008781266631186802,0.02581160191591272
FT7,0.0,0.025856496444731737,0.025856496444731737,0.014221073044602456,0.025856496444731737,0.025210084033613446,0.023270846800258566,0.023270846800258566,0.0,0.025856496444731737,0.0,0.0,0.025856496444731737,0.025856496444731737,0.025856496444731737,0.0,0.025856496444731737,0.025856496444731737,0.025856496444731737,0.025856496444731737,0.0,0.025856496444731737,0.025856496444731737,0.025856496444731737,0.025856496444731737,0.025856496444731737,0.025856496444731737,0.0,0.0,0.025856496444731737,0.0,0.025856496444731737,0.025856496444731737,0.025210084033613446,0.023917259211376857,0.025856496444731737,0.01809954751131222,0.0,0.025856496444731737,0.0,0.0,0.025856496444731737,0.0,0.01616031027795734,0.025856496444731737,0.025856496444731737,0.0,0.0,0.025856496444731737,0.0,0.025856496444731737,0.023270846800258566,0.010342598577892695,0.025856496444731737,0.0,0.02068519715578539,0.008403361344537815,0.01809954751131222,0.025856496444731737
FC3,0.0,0.02852277564921243,0.02639421030225628,0.008514261387824606,0.02724563644103874,0.024265644955300127,0.019157088122605363,0.022988505747126436,0.0,0.02767134951042997,0.0,0.0,0.02681992337164751,0.0280970625798212,0.02767134951042997,0.0,0.02639421030225628,0.02639421030225628,0.025117071094082587,0.02681992337164751,0.0,0.025117071094082587,0.02596849723286505,0.02852277564921243,0.02852277564921243,0.02724563644103874,0.02894848871860366,0.0,0.0,0.02894848871860366,0.0,0.02852277564921243,0.02894848871860366,0.016602809706257982,0.0280970625798212,0.02894848871860366,0.011919965942954448,0.0,0.02767134951042997,0.0,0.0,0.0280970625798212,0.0004257130693912303,0.009791400595998296,0.02852277564921243,0.02894848871860366,0.0,0.0,0.02852277564921243,0.0,0.02681992337164751,0.01532567049808429,0.005959982971477224,0.02639421030225628,0.0,0.021285653469561516,0.004682843763303533,0.011068539804171988,0.0280970625798212
C1,0.0,0.03387533875338753,0.02791327913279133,0.00894308943089431,0.030894308943089432,0.01924119241192412,0.013550135501355014,0.026829268292682926,0.0,0.03170731707317073,0.0,0.0,0.017615176151761516,0.03360433604336043,0.02872628726287263,0.0,0.030894308943089432,0.02926829268292683,0.02005420054200542,0.02032520325203252,0.0,0.017615176151761516,0.02899728997289973,0.03387533875338753,0.03360433604336043,0.023306233062330622,0.03387533875338753,0.0,0.0,0.03414634146341464,0.0,0.03387533875338753,0.03414634146341464,0.01084010840108401,0.018157181571815718,0.03360433604336043,0.007588075880758808,0.0,0.02086720867208672,0.0,0.0,0.03360433604336043,0.00027100271002710027,0.007588075880758808,0.02953929539295393,0.032520325203252036,0.0,0.0,0.02953929539295393,0.0,0.03170731707317073,0.00975609756097561,0.005149051490514906,0.02953929539295393,0.0,0.013821138211382113,0.004336043360433604,0.008401084010840108,0.026287262872628725
C5,0.0,0.02564102564102564,0.02564102564102564,0.011904761904761904,0.02564102564102564,0.02564102564102564,0.024725274725274724,0.024725274725274724,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.024725274725274724,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.014652014652014652,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.00641025641025641,0.02564102564102564,0.0,0.02564102564102564,0.003663003663003663,0.0173992673992674,0.02564102564102564
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.028477546549835708,0.02774735304855787,0.012048192771084338,0.028477546549835708,0.025921869295363272,0.018254837531945966,0.02482657904344651,0.0,0.028477546549835708,0.0,0.0,0.023731288791529755,0.028477546549835708,0.028477546549835708,0.0,0.02774735304855787,0.02774735304855787,0.02665206279664111,0.027382256297918947,0.0,0.023731288791529755,0.027382256297918947,0.028477546549835708,0.028477546549835708,0.028112449799196786,0.028477546549835708,0.0,0.0,0.028477546549835708,0.0,0.028477546549835708,0.028477546549835708,0.014603870025556773,0.022635998539612998,0.028112449799196786,0.01022270901788974,0.0,0.02774735304855787,0.0,0.0,0.028477546549835708,0.0003650967506389193,0.01022270901788974,0.028112449799196786,0.028477546549835708,0.0,0.0,0.028477546549835708,0.0,0.028112449799196786,0.013143483023001095,0.006936838262139467,0.02774735304855787,0.0,0.016794450529390288,0.005841548010222709,0.011317999269806499,0.028112449799196786
P1,0.10179640718562874,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143712574850299,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.10029940119760479,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.07335329341317365,0.0,0.10179640718562874,0.0,0.0,0.0014970059880239522,0.0,0.10179640718562874,0.0,0.008982035928143712,0.0,0.0
P5,0.08264462809917356,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.08471074380165289,0.08677685950413223,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057851239669421,0.08471074380165289,0.0,0.0,0.008264462809917356,0.0,0.0,0.07644628099173553,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.010330578512396695,0.0,0.07851239669421488,0.0,0.02066115702479339,0.002066115702479339,0.0
PO7,0.0,0.034924020261263664,0.027992535323913624,0.00959744068248467,0.03119168221807518,0.01919488136496934,0.013329778725673154,0.028259130898427087,0.0,0.03145827779258864,0.0,0.0,0.0173287123433751,0.03519061583577713,0.028259130898427087,0.0,0.03199146894161557,0.02932551319648094,0.01972807251399627,0.01999466808850973,0.0,0.0173287123433751,0.02932551319648094,0.03519061583577713,0.03412423353772327,0.022927219408157826,0.03225806451612903,0.0,0.0,0.03359104238869635,0.0,0.03412423353772327,0.03359104238869635,0.010663822980538524,0.016795521194348174,0.031724873367102106,0.007464676086376966,0.0,0.020527859237536656,0.0,0.0,0.03439082911223674,0.00026659557451346307,0.008264462809917356,0.02852572647294055,0.03119168221807518,0.0,0.0,0.02852572647294055,0.0,0.03385763796320981,0.00959744068248467,0.005865102639296188,0.029858704345507865,0.0,0.012529992002132765,0.005065315915755798,0.009064249533457745,0.025593175153292454
PO3,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576
POz,0.0025466893039049238,0.02461799660441426,0.02461799660441426,0.028862478777589132,0.02461799660441426,0.023769100169779286,0.022920203735144314,0.02801358234295416,0.0,0.023769100169779286,0.0,0.0,0.02037351443123939,0.025466893039049237,0.022920203735144314,0.0,0.02631578947368421,0.02461799660441426,0.022920203735144314,0.022071307300509338,0.0,0.021222410865874362,0.025466893039049237,0.025466893039049237,0.02461799660441426,0.022071307300509338,0.022920203735144314,0.003395585738539898,0.0050933786078098476,0.023769100169779286,0.004244482173174873,0.02461799660441426,0.023769100169779286,0.019524617996604415,0.017826825127334467,0.022071307300509338,0.011884550084889643,0.0,0.022071307300509338,0.001697792869269949,0.0050933786078098476,0.02461799660441426,0.0,0.029711375212224108,0.022071307300509338,0.022920203735144314,0.0,0.0025466893039049238,0.022920203735144314,0.0025466893039049238,0.02631578947368421,0.01697792869269949,0.023769100169779286,0.025466893039049237,0.0008488964346349745,0.013582342954159592,0.021222410865874362,0.027164685908319185,0.022071307300509338
PO4,0.0,0.03180109858340561,0.029199190517490606,0.009540329575021683,0.030933795894767274,0.020526163631107257,0.014455044810638912,0.02630818155536282,0.0,0.03151199768719283,0.0,0.0,0.01879155825383059,0.03180109858340561,0.030644694998554496,0.0,0.030355594102341718,0.029488291413703384,0.02139346631974559,0.02168256721595837,0.0,0.01879155825383059,0.029199190517490606,0.03180109858340561,0.03180109858340561,0.02486267707429893,0.03180109858340561,0.0,0.0,0.03180109858340561,0.0,0.03180109858340561,0.03180109858340561,0.01156403584851113,0.01850245735761781,0.03151199768719283,0.008094825093957791,0.0,0.022260769008383925,0.0,0.0,0.03180109858340561,0.0002891008962127783,0.008094825093957791,0.030933795894767274,0.03180109858340561,0.0,0.0,0.031222896790980052,0.0,0.030933795894767274,0.010407632263660017,0.005492917028042787,0.029488291413703384,0.0,0.013876843018213356,0.004625614339404453,0.008962127782596125,0.02804278693263949
PO8,0.0,0.03321438374965688,0.02854790008234971,0.009332967334614329,0.03129289047488334,0.01976393082624211,0.01372495196266813,0.026900905846829536,0.0,0.032116387592643424,0.0,0.0,0.01784243755146857,0.032939884710403516,0.029096898160856435,0.0,0.030743892396376614,0.029645896239363163,0.020312928904748832,0.020587427944002194,0.0,0.01784243755146857,0.0293713972001098,0.03321438374965688,0.03321438374965688,0.023606917375789186,0.032939884710403516,0.0,0.0,0.03321438374965688,0.0,0.03321438374965688,0.03321438374965688,0.010979961570134504,0.01784243755146857,0.03266538567115015,0.0076859730990941535,0.0,0.02113642602250892,0.0,0.0,0.032939884710403516,0.0002744990392533626,0.007960472138347515,0.029920395278616525,0.032390886631896786,0.0,0.0,0.029920395278616525,0.0,0.0315673895141367,0.009881965413121054,0.005489980785067252,0.029920395278616525,0.0,0.013450452923414768,0.004666483667307164,0.008783969256107603,0.026626406807576174
P6,0.08955223880597014,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08742004264392324,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742004264392324,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.08742004264392324,0.08315565031982942,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.008528784648187633,0.0,0.0
P2,0.0918918918918919,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0918918918918919,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.06846846846846846,0.0,0.0,0.0018018018018018018,0.0,0.0,0.07387387387387387,0.08828828828828829,0.0,0.0918918918918919,0.0,0.0,0.0036036036036036037,0.0,0.09009009009009009,0.0,0.012612612612612612,0.0,0.0
CPz,0.0,0.03170942634765062,0.029403286249639667,0.009801095416546555,0.031132891323147883,0.020755260882098586,0.014413375612568464,0.02680887863937734,0.0,0.03142115883539925,0.0,0.0,0.018737388296339003,0.03170942634765062,0.030268088786393775,0.0,0.030556356298645143,0.029979821274142403,0.021331795906601326,0.021620063418852694,0.0,0.018737388296339003,0.029691553761891035,0.03170942634765062,0.03170942634765062,0.024791006053617757,0.03142115883539925,0.0,0.0,0.03170942634765062,0.0,0.03170942634765062,0.03170942634765062,0.01153070049005477,0.018449120784087635,0.031132891323147883,0.00807149034303834,0.0,0.022196598443355434,0.0,0.0,0.03170942634765062,0.0002882675122513693,0.00835975785528971,0.030268088786393775,0.03142115883539925,0.0,0.0,0.03084462381089651,0.0,0.03084462381089651,0.010377630441049293,0.005765350245027385,0.029979821274142403,0.0,0.013836840588065724,0.004900547708273278,0.009224560392043817,0.02796194868838282
CP4,0.12210526315789473,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.11789473684210526,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.04,0.0,0.0,0.0010526315789473684,0.0,0.0,0.04421052631578947,0.05263157894736842,0.0,0.11894736842105263,0.0,0.0,0.002105263157894737,0.0,0.1168421052631579,0.0,0.007368421052631579,0.0,0.0
TP8,0.0,0.03443526170798898,0.02865013774104683,0.01046831955922865,0.03140495867768595,0.019834710743801654,0.013774104683195593,0.02975206611570248,0.0,0.03112947658402204,0.0,0.0,0.017355371900826446,0.03443526170798898,0.02809917355371901,0.0,0.03305785123966942,0.03002754820936639,0.020110192837465565,0.020110192837465565,0.0,0.017355371900826446,0.03002754820936639,0.0349862258953168,0.03305785123966942,0.022865013774104683,0.03112947658402204,0.0,0.0005509641873278236,0.032506887052341595,0.0002754820936639118,0.03305785123966942,0.032506887052341595,0.01046831955922865,0.016253443526170797,0.030578512396694214,0.007713498622589532,0.0,0.020110192837465565,0.0,0.0005509641873278236,0.03333333333333333,0.0,0.00909090909090909,0.02809917355371901,0.03002754820936639,0.0,0.0,0.02837465564738292,0.0,0.03471074380165289,0.009641873278236915,0.006611570247933884,0.030578512396694214,0.0,0.011845730027548209,0.005785123966942148,0.009917355371900827,0.02534435261707989
C6,0.0,0.02569593147751606,0.02569593147751606,0.013561741613133477,0.02569593147751606,0.02569593147751606,0.023554603854389723,0.023554603854389723,0.0,0.02569593147751606,0.0,0.0,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.0,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.0,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.0,0.0,0.02569593147751606,0.0,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.01998572448251249,0.0,0.02569593147751606,0.0,0.0,0.02569593147751606,0.0,0.015703069236259814,0.02569593147751606,0.02569593147751606,0.0,0.0,0.02569593147751606,0.0,0.02569593147751606,0.024982155603140613,0.009279086366880799,0.02569593147751606,0.0,0.02212705210563883,0.007137758743754461,0.017844396859386154,0.02569593147751606
C2,0.0048134777376654635,0.024067388688327317,0.024067388688327317,0.03369434416365824,0.024067388688327317,0.02286401925391095,0.021660649819494584,0.02888086642599278,0.0,0.02286401925391095,0.0,0.0,0.018050541516245487,0.02527075812274368,0.021660649819494584,0.0,0.026474127557160047,0.024067388688327317,0.021660649819494584,0.02045728038507822,0.0,0.019253910950661854,0.02527075812274368,0.02527075812274368,0.024067388688327317,0.02045728038507822,0.021660649819494584,0.006016847172081829,0.00842358604091456,0.02286401925391095,0.007220216606498195,0.024067388688327317,0.02286401925391095,0.01684717208182912,0.01444043321299639,0.02045728038507822,0.006016847172081829,0.0,0.02045728038507822,0.0036101083032490976,0.00842358604091456,0.024067388688327317,0.0,0.031287605294825514,0.02045728038507822,0.021660649819494584,0.0012033694344163659,0.0048134777376654635,0.021660649819494584,0.0048134777376654635,0.026474127557160047,0.013237063778580024,0.032490974729241874,0.02527075812274368,0.0024067388688327317,0.00842358604091456,0.031287605294825514,0.027677496991576414,0.02045728038507822
FC4,0.0,0.03194888178913738,0.029915771129828638,0.010746442056346209,0.03165843740923613,0.02091199535288992,0.014522218995062446,0.03020621550972989,0.0,0.031077548649433632,0.0,0.0,0.018007551553877434,0.03223932616903863,0.028173104850421144,0.0,0.03252977054893988,0.031077548649433632,0.02120243973279117,0.02091199535288992,0.0,0.01829799593377868,0.031367993029334885,0.03223932616903863,0.03194888178913738,0.02381643915190241,0.031077548649433632,0.0,0.0002904443799012489,0.03165843740923613,0.0,0.03194888178913738,0.03165843740923613,0.01103688643624746,0.016845774034272436,0.030496659889631135,0.00813244263723497,0.0,0.02091199535288992,0.0,0.0002904443799012489,0.03194888178913738,0.0,0.009294220156839965,0.027882660470519894,0.029915771129828638,0.0,0.0,0.028463549230322394,0.0,0.03252977054893988,0.010165553296543712,0.006680220737728725,0.03165843740923613,0.0,0.012198663955852455,0.005808887598024978,0.010165553296543712,0.026139994191112403
FT8,0.12184412733260154,0.0,0.0,0.003293084522502744,0.0,0.0,0.0,0.0,0.0,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305159165751921,0.0,0.0,0.0,0.0,0.0,0.0,0.1207464324917673,0.1163556531284303,0.0,0.11964873765093303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244785949506037,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.04610318331503842,0.052689352360043906,0.0,0.11745334796926454,0.0,0.0,0.0,0.0,0.1207464324917673,0.0021953896816684962,0.005488474204171241,0.0,0.0
AF8,0.0,0.02839643652561247,0.025612472160356347,0.008351893095768375,0.026726057906458798,0.022828507795100223,0.016146993318485525,0.021158129175946547,0.0,0.027282850779510023,0.0,0.0,0.026169265033407572,0.02783964365256125,0.027282850779510023,0.0,0.025612472160356347,0.025612472160356347,0.023942093541202674,0.026169265033407572,0.0,0.023942093541202674,0.02505567928730512,0.02839643652561247,0.02839643652561247,0.026726057906458798,0.028953229398663696,0.0,0.0,0.028953229398663696,0.0,0.02839643652561247,0.028953229398663696,0.01893095768374165,0.02951002227171492,0.030066815144766147,0.015590200445434299,0.0,0.027282850779510023,0.0,0.0,0.02783964365256125,0.0005567928730512249,0.01002227171492205,0.02839643652561247,0.028953229398663696,0.0,0.0,0.02839643652561247,0.0,0.026169265033407572,0.018374164810690423,0.005011135857461025,0.025612472160356347,0.0,0.02951002227171492,0.0033407572383073497,0.011692650334075724,0.02783964365256125
AF4,0.011764705882352941,0.022222222222222223,0.022222222222222223,0.03529411764705882,0.022222222222222223,0.02091503267973856,0.0196078431372549,0.027450980392156862,0.0,0.02091503267973856,0.00261437908496732,0.0,0.01568627450980392,0.023529411764705882,0.0196078431372549,0.0,0.02483660130718954,0.022222222222222223,0.0196078431372549,0.018300653594771243,0.0,0.01699346405228758,0.023529411764705882,0.023529411764705882,0.022222222222222223,0.018300653594771243,0.0196078431372549,0.013071895424836602,0.01568627450980392,0.02091503267973856,0.01437908496732026,0.022222222222222223,0.02091503267973856,0.01437908496732026,0.011764705882352941,0.018300653594771243,0.00261437908496732,0.0,0.018300653594771243,0.01045751633986928,0.01568627450980392,0.022222222222222223,0.0,0.030065359477124184,0.018300653594771243,0.0196078431372549,0.00784313725490196,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.02483660130718954,0.01045751633986928,0.03137254901960784,0.023529411764705882,0.009150326797385621,0.00522875816993464,0.03790849673202614,0.026143790849673203,0.018300653594771243
F2,0.0,0.025437201907790145,0.025437201907790145,0.0246422893481717,0.025437201907790145,0.0246422893481717,0.02384737678855326,0.028616852146263912,0.0,0.0246422893481717,0.0,0.0,0.021462639109697933,0.026232114467408585,0.02384737678855326,0.0,0.02702702702702703,0.025437201907790145,0.02384737678855326,0.023052464228934817,0.0,0.022257551669316374,0.026232114467408585,0.026232114467408585,0.025437201907790145,0.023052464228934817,0.02384737678855326,0.000794912559618442,0.0023847376788553257,0.0246422893481717,0.001589825119236884,0.025437201907790145,0.0246422893481717,0.02066772655007949,0.019077901430842606,0.023052464228934817,0.013513513513513514,0.0,0.023052464228934817,0.0,0.0023847376788553257,0.025437201907790145,0.0,0.02702702702702703,0.023052464228934817,0.02384737678855326,0.0,0.0,0.02384737678855326,0.0,0.02702702702702703,0.018282988871224166,0.01987281399046105,0.026232114467408585,0.0,0.015103338632750398,0.017488076311605722,0.02782193958664547,0.023052464228934817
FCz,0.0,0.030434782608695653,0.029503105590062112,0.010248447204968944,0.03012422360248447,0.022049689440993787,0.015527950310559006,0.026397515527950312,0.0,0.030434782608695653,0.0,0.0,0.020186335403726708,0.030434782608695653,0.030434782608695653,0.0,0.029503105590062112,0.029503105590062112,0.02298136645962733,0.023291925465838508,0.0,0.020186335403726708,0.029192546583850933,0.030434782608695653,0.030434782608695653,0.02670807453416149,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.012422360248447204,0.01956521739130435,0.03012422360248447,0.008695652173913044,0.0,0.02391304347826087,0.0,0.0,0.030434782608695653,0.00031055900621118014,0.008695652173913044,0.03012422360248447,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.02981366459627329,0.011180124223602485,0.005900621118012423,0.029503105590062112,0.0,0.014596273291925466,0.004968944099378882,0.009627329192546583,0.029503105590062112
