,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01627339300244101,0.0,0.01790073230268511,0.013832384052074858,0.0,0.0,0.0,0.0,0.0,0.05207485760781123,0.05451586655817738,0.05370219690805533,0.025223759153783564,0.008136696501220505,0.0,0.05614320585842148,0.01627339300244101,0.0,0.03173311635475997,0.02115541090317331,0.0,0.05044751830756713,0.028478437754271765,0.01790073230268511,0.0,0.0,0.0,0.026851098454027666,0.0,0.01790073230268511,0.006509357200976403,0.05207485760781123,0.0040683482506102524,0.0,0.04800650935720097,0.0,0.03824247355573637,0.0,0.0,0.012205044751830757,0.022782750203417412,0.0,0.0,0.03580146460537022,0.0024410089503661514,0.0,0.05451586655817738,0.05044751830756713,0.0,0.0,0.0,0.0,0.027664768104149716,0.015459723352318959,0.0,0.0008136696501220504,0.047192839707078924,0.03336045565500407,0.03986981285598047
CP1,0.010089686098654708,0.0005605381165919282,0.016255605381165918,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.06446188340807175,0.03811659192825112,0.07286995515695067,0.02858744394618834,0.00952914798206278,0.0005605381165919282,0.07062780269058296,0.015134529147982063,0.002802690582959641,0.030829596412556053,0.020739910313901346,0.0,0.042600896860986545,0.028026905829596414,0.016255605381165918,0.0005605381165919282,0.0,0.0,0.017376681614349777,0.0,0.01233183856502242,0.0033632286995515697,0.0655829596412556,0.006726457399103139,0.0,0.03867713004484305,0.0,0.03643497757847534,0.0,0.0,0.0072869955156950675,0.023542600896860985,0.0,0.0,0.0397982062780269,0.0005605381165919282,0.0,0.0655829596412556,0.0397982062780269,0.0,0.0,0.0,0.0,0.01905829596412556,0.017937219730941704,0.0,0.0,0.053811659192825115,0.033632286995515695,0.03643497757847534
Pz,0.005967604433077579,0.0008525149190110827,0.0247229326513214,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.029838022165387893,0.04603580562659847,0.0443307757885763,0.014492753623188406,0.0008525149190110827,0.04092071611253197,0.023017902813299233,0.004262574595055414,0.041773231031543054,0.03154305200341006,0.0,0.040068201193520885,0.04092071611253197,0.0247229326513214,0.0008525149190110827,0.0,0.0,0.017050298380221655,0.0,0.01875532821824382,0.0,0.04603580562659847,0.010230179028132993,0.0,0.03665814151747655,0.0,0.043478260869565216,0.0,0.0,0.0017050298380221654,0.03580562659846547,0.0,0.0,0.04603580562659847,0.0,0.0,0.043478260869565216,0.03580562659846547,0.0,0.0,0.0,0.0,0.023017902813299233,0.028132992327365727,0.0,0.0,0.04603580562659847,0.0443307757885763,0.041773231031543054
P7,0.0,0.002127659574468085,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.02553191489361702,0.03829787234042553,0.03829787234042553,0.036170212765957444,0.002127659574468085,0.03404255319148936,0.03829787234042553,0.010638297872340425,0.03829787234042553,0.03829787234042553,0.0,0.036170212765957444,0.03829787234042553,0.03829787234042553,0.002127659574468085,0.0,0.0,0.00425531914893617,0.0,0.00851063829787234,0.0,0.03829787234042553,0.02553191489361702,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.031914893617021274,0.0,0.0,0.0,0.0,0.019148936170212766,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553
O1,0.0,0.05925925925925926,0.002962962962962963,0.002962962962962963,0.05185185185185185,0.0,0.05333333333333334,0.05333333333333334,0.05185185185185185,0.002962962962962963,0.0,0.002962962962962963,0.002962962962962963,0.002962962962962963,0.057777777777777775,0.0,0.002962962962962963,0.045925925925925926,0.002962962962962963,0.002962962962962963,0.054814814814814816,0.0014814814814814814,0.002962962962962963,0.002962962962962963,0.02666666666666667,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.002962962962962963,0.002962962962962963,0.0,0.0,0.05037037037037037,0.002962962962962963,0.05333333333333334,0.0,0.0044444444444444444,0.002962962962962963,0.04888888888888889,0.0,0.005925925925925926,0.02962962962962963,0.05185185185185185,0.002962962962962963,0.0,0.045925925925925926,0.0,0.054814814814814816,0.0,0.0,0.017777777777777778,0.045925925925925926,0.04296296296296296,0.002962962962962963,0.002962962962962963,0.002962962962962963
Oz,0.01242603550295858,0.0,0.015384615384615385,0.01242603550295858,0.0,0.0,0.0,0.0,0.000591715976331361,0.06331360946745562,0.04082840236686391,0.07100591715976332,0.02603550295857988,0.008284023668639054,0.0,0.07514792899408285,0.014201183431952662,0.001183431952662722,0.03076923076923077,0.01893491124260355,0.0,0.04378698224852071,0.027810650887573965,0.015384615384615385,0.0,0.0,0.0,0.01952662721893491,0.0,0.01301775147928994,0.0053254437869822485,0.06449704142011835,0.0053254437869822485,0.0,0.040236686390532544,0.0,0.03550295857988166,0.0,0.0,0.009467455621301775,0.023076923076923078,0.0,0.0,0.0378698224852071,0.002366863905325444,0.0,0.06627218934911243,0.042011834319526625,0.0,0.0,0.0,0.0,0.020118343195266272,0.014792899408284023,0.000591715976331361,0.001183431952662722,0.052662721893491124,0.03195266272189349,0.036686390532544376
O2,0.0,0.001364256480218281,0.03819918144611187,0.03274215552523874,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.030013642564802184,0.03819918144611187,0.03819918144611187,0.023192360163710776,0.001364256480218281,0.03547066848567531,0.036834924965893585,0.0068212824010914054,0.03819918144611187,0.03819918144611187,0.0,0.036834924965893585,0.03819918144611187,0.03819918144611187,0.001364256480218281,0.0,0.0,0.01637107776261937,0.0,0.019099590723055934,0.0,0.03819918144611187,0.01637107776261937,0.0,0.03547066848567531,0.0,0.03819918144611187,0.0,0.0,0.0,0.03819918144611187,0.0,0.0,0.03819918144611187,0.0,0.0,0.03819918144611187,0.034106412005457026,0.0,0.0,0.0,0.0,0.02592087312414734,0.03547066848567531,0.0,0.0,0.03819918144611187,0.03819918144611187,0.03819918144611187
P4,0.0,0.04975124378109453,0.009950248756218905,0.009950248756218905,0.04145936981757877,0.0,0.04311774461028192,0.04311774461028192,0.04145936981757877,0.009950248756218905,0.0,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.04809286898839138,0.006633499170812604,0.009950248756218905,0.05472636815920398,0.009950248756218905,0.009950248756218905,0.04477611940298507,0.008291873963515755,0.009950248756218905,0.009950248756218905,0.029850746268656716,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.009950248756218905,0.009950248756218905,0.0,0.006633499170812604,0.03980099502487562,0.009950248756218905,0.04311774461028192,0.0,0.0,0.009950248756218905,0.03814262023217247,0.0,0.013266998341625208,0.01658374792703151,0.04145936981757877,0.009950248756218905,0.004975124378109453,0.03482587064676617,0.0,0.04477611940298507,0.0,0.0,0.026533996683250415,0.03482587064676617,0.03150912106135987,0.009950248756218905,0.009950248756218905,0.009950248756218905
CP6,0.008038585209003215,0.0008038585209003215,0.023311897106109324,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.03456591639871383,0.04501607717041801,0.03697749196141479,0.013665594855305467,0.0008038585209003215,0.04340836012861737,0.021704180064308683,0.0040192926045016075,0.04340836012861737,0.027331189710610933,0.0,0.04421221864951769,0.04019292604501608,0.023311897106109324,0.0008038585209003215,0.0,0.0,0.018488745980707395,0.0,0.017684887459807074,0.0,0.04501607717041801,0.00964630225080386,0.0,0.0409967845659164,0.0,0.04501607717041801,0.0,0.0,0.0040192926045016075,0.03295819935691318,0.0,0.0,0.04421221864951769,0.0,0.0,0.04501607717041801,0.04019292604501608,0.0,0.0,0.0,0.0,0.024115755627009645,0.021704180064308683,0.0,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801
CP2,0.005376344086021506,0.001075268817204301,0.03118279569892473,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.030107526881720432,0.04086021505376344,0.04086021505376344,0.01827956989247312,0.001075268817204301,0.03870967741935484,0.02903225806451613,0.005376344086021506,0.03978494623655914,0.03870967741935484,0.0,0.03763440860215054,0.03870967741935484,0.03118279569892473,0.001075268817204301,0.0,0.0,0.01935483870967742,0.0,0.021505376344086023,0.0,0.04086021505376344,0.012903225806451613,0.0,0.034408602150537634,0.0,0.04086021505376344,0.0,0.0,0.0,0.03978494623655914,0.0,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.03333333333333333,0.0,0.0,0.0,0.0,0.026881720430107527,0.03118279569892473,0.0,0.0,0.04086021505376344,0.04086021505376344,0.03978494623655914
Cz,0.003499562554680665,0.08486439195100612,0.0,0.0,0.0542432195975503,0.0,0.09536307961504811,0.0542432195975503,0.10061242344706911,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.02537182852143482,0.0,0.0,0.10498687664041995,0.0,0.0,0.0,0.014873140857392825,0.0,0.023622047244094488,0.0,0.0,0.0,0.0008748906386701663,0.0,0.0,0.0,0.0,0.06124234470691164,0.0,0.05599300087489064,0.0,0.011373578302712161,0.0,0.033245844269466314,0.0,0.0008748906386701663,0.026246719160104987,0.03587051618547681,0.0,0.0,0.031496062992125984,0.0,0.03587051618547681,0.0,0.0,0.007874015748031496,0.05861767279090114,0.04461942257217848,0.0,0.0,0.0
C4,0.011142061281337047,0.0,0.018802228412256268,0.01532033426183844,0.0,0.0,0.0,0.0,0.0,0.05222841225626741,0.04596100278551532,0.052924791086350974,0.029944289693593314,0.010445682451253482,0.0,0.052924791086350974,0.017409470752089137,0.0020891364902506965,0.035515320334261836,0.02158774373259053,0.0,0.05153203342618384,0.032729805013927575,0.018802228412256268,0.0,0.0,0.0,0.0201949860724234,0.0,0.01532033426183844,0.002785515320334262,0.05222841225626741,0.006963788300835654,0.0,0.04805013927576602,0.0,0.04108635097493036,0.0,0.0,0.00766016713091922,0.026462395543175487,0.0,0.0,0.03899721448467967,0.0,0.0,0.052924791086350974,0.04944289693593315,0.0,0.0,0.0,0.0,0.023676880222841225,0.016713091922005572,0.0,0.0,0.04874651810584958,0.03690807799442897,0.04247910863509749
T8,0.008561643835616438,0.0008561643835616438,0.02482876712328767,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.04366438356164384,0.03339041095890411,0.04366438356164384,0.038527397260273974,0.014554794520547944,0.0008561643835616438,0.04195205479452055,0.023116438356164382,0.004280821917808219,0.04280821917808219,0.028253424657534245,0.0,0.04280821917808219,0.04195205479452055,0.02482876712328767,0.0008561643835616438,0.0,0.0,0.019691780821917807,0.0,0.018835616438356163,0.0,0.04366438356164384,0.010273972602739725,0.0,0.04023972602739726,0.0,0.04366438356164384,0.0,0.0,0.004280821917808219,0.03424657534246575,0.0,0.0,0.04280821917808219,0.0,0.0,0.04366438356164384,0.039383561643835614,0.0,0.0,0.0,0.0,0.025684931506849314,0.02226027397260274,0.0,0.0,0.04366438356164384,0.04366438356164384,0.04366438356164384
FT10,0.001282051282051282,0.001282051282051282,0.03717948717948718,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.021794871794871794,0.001282051282051282,0.035897435897435895,0.03461538461538462,0.00641025641025641,0.038461538461538464,0.038461538461538464,0.0,0.03717948717948718,0.038461538461538464,0.03717948717948718,0.001282051282051282,0.0,0.0,0.017948717948717947,0.0,0.020512820512820513,0.0,0.038461538461538464,0.015384615384615385,0.0,0.035897435897435895,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03461538461538462,0.0,0.0,0.0,0.0,0.026923076923076925,0.03333333333333333,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
FC6,0.0,0.05172413793103448,0.005747126436781609,0.005747126436781609,0.04885057471264368,0.0,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.005747126436781609,0.0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.05172413793103448,0.0,0.005747126436781609,0.05459770114942529,0.005747126436781609,0.005747126436781609,0.04885057471264368,0.0028735632183908046,0.005747126436781609,0.005747126436781609,0.04885057471264368,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.04885057471264368,0.005747126436781609,0.04885057471264368,0.0,0.0,0.005747126436781609,0.04885057471264368,0.0,0.005747126436781609,0.014367816091954023,0.04885057471264368,0.005747126436781609,0.0,0.04597701149425287,0.0,0.04885057471264368,0.0,0.0,0.014367816091954023,0.04597701149425287,0.040229885057471264,0.005747126436781609,0.005747126436781609,0.005747126436781609
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05578512396694215,0.0,0.0,0.05578512396694215,0.0,0.05578512396694215,0.05578512396694215,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.022727272727272728,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.05578512396694215,0.0,0.010330578512396695,0.0,0.05578512396694215,0.0,0.0,0.045454545454545456,0.05578512396694215,0.0,0.0,0.05578512396694215,0.0,0.05578512396694215,0.0,0.0,0.0,0.05578512396694215,0.05578512396694215,0.0,0.0,0.0
Fp2,0.032407407407407406,0.0,0.018518518518518517,0.010802469135802469,0.0,0.0,0.0,0.0,0.0015432098765432098,0.041666666666666664,0.047839506172839504,0.044753086419753084,0.027777777777777776,0.0,0.0,0.04938271604938271,0.015432098765432098,0.0,0.032407407407407406,0.024691358024691357,0.0,0.041666666666666664,0.032407407407407406,0.018518518518518517,0.0,0.0,0.0,0.04938271604938271,0.0,0.029320987654320986,0.013888888888888888,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.035493827160493825,0.0,0.0,0.024691358024691357,0.027777777777777776,0.0,0.0,0.032407407407407406,0.006172839506172839,0.0,0.046296296296296294,0.043209876543209874,0.0,0.0,0.0,0.0,0.040123456790123455,0.013888888888888888,0.0015432098765432098,0.0030864197530864196,0.038580246913580245,0.033950617283950615,0.037037037037037035
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.014625228519195612,0.0,0.025594149908592323,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.03656307129798903,0.003656307129798903,0.0,0.04021937842778794,0.021937842778793418,0.0,0.04021937842778794,0.03290676416819013,0.0,0.04021937842778794,0.04021937842778794,0.025594149908592323,0.0,0.0,0.0,0.038391224862888484,0.0,0.038391224862888484,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.04021937842778794,0.0,0.0,0.005484460694698354,0.03656307129798903,0.0,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.0,0.0,0.0,0.04021937842778794,0.02010968921389397,0.0,0.0,0.04021937842778794,0.04021937842778794,0.04021937842778794
AFz,0.10909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.0,0.045454545454545456,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.1,0.01818181818181818,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0
F1,0.009174311926605505,0.0005733944954128441,0.016628440366972478,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.06536697247706422,0.03784403669724771,0.06823394495412843,0.029243119266055047,0.00974770642201835,0.0005733944954128441,0.06536697247706422,0.01548165137614679,0.0028669724770642203,0.03153669724770642,0.02121559633027523,0.0,0.04357798165137615,0.028669724770642203,0.016628440366972478,0.0005733944954128441,0.0,0.0,0.016628440366972478,0.0,0.01261467889908257,0.0022935779816513763,0.06651376146788991,0.006880733944954129,0.0,0.03956422018348624,0.0,0.03727064220183486,0.0,0.0,0.006307339449541285,0.02408256880733945,0.0,0.0,0.040711009174311925,0.0,0.0,0.06479357798165138,0.040711009174311925,0.0,0.0,0.0,0.0,0.0194954128440367,0.01834862385321101,0.0,0.0,0.05504587155963303,0.034403669724770644,0.03727064220183486
F5,0.0,0.0029850746268656717,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.020895522388059702,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0029850746268656717,0.03283582089552239,0.03880597014925373,0.014925373134328358,0.03880597014925373,0.03880597014925373,0.0,0.03582089552238806,0.03880597014925373,0.03880597014925373,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.03582089552238806,0.0,0.03283582089552239,0.0,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.029850746268656716,0.0,0.0,0.0,0.0,0.011940298507462687,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.011913626209977662,0.0,0.0193596425912137,0.01563663440059568,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04690990320178704,0.05137751303052867,0.029039463886820552,0.010424422933730455,0.0,0.05137751303052867,0.017870439314966492,0.0014892032762472078,0.034996276991809384,0.022338049143708117,0.0,0.05063291139240506,0.03201787043931496,0.0193596425912137,0.0,0.0,0.0,0.021593447505584513,0.0,0.016381236038719285,0.0029784065524944155,0.05063291139240506,0.006701414743112435,0.0,0.04988830975428146,0.0,0.04095309009679821,0.0,0.0,0.008190618019359643,0.02531645569620253,0.0,0.0,0.0387192851824274,0.0,0.0,0.05137751303052867,0.05137751303052867,0.0,0.0,0.0,0.0,0.02531645569620253,0.01712583767684289,0.0,0.0,0.049143708116157855,0.03648548026805659,0.04244229337304542
