,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.00904977375565611,0.03167420814479638,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.05203619909502263,0.05429864253393665,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.020361990950226245,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.02262443438914027,0.05429864253393665,0.0,0.042986425339366516,0.0,0.0,0.0,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.029411764705882353,0.0,0.0,0.05429864253393665
Pz,0.012834224598930482,0.026737967914438502,0.0,0.009625668449197862,0.05454545454545454,0.0,0.0,0.0,0.009625668449197862,0.0,0.0,0.025668449197860963,0.09411764705882353,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.025668449197860963,0.0,0.0,0.0,0.0010695187165775401,0.06844919786096257,0.0,0.01818181818181818,0.0,0.0010695187165775401,0.047058823529411764,0.0,0.0748663101604278,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.006417112299465241,0.07272727272727272,0.0,0.0,0.017112299465240642,0.038502673796791446,0.0,0.026737967914438502,0.0,0.0,0.0,0.0962566844919786,0.033155080213903745,0.03529411764705882,0.022459893048128343,0.012834224598930482,0.0053475935828877,0.07379679144385026
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03970223325062035,0.04714640198511166,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.06451612903225806,0.0,0.0,0.05707196029776675,0.0,0.0,0.04218362282878412,0.0,0.06699751861042183,0.0,0.04714640198511166,0.06451612903225806,0.0,0.06699751861042183,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.02729528535980149,0.0,0.06451612903225806,0.0,0.04962779156327544,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.04962779156327544,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0033500837520938024,0.04187604690117253,0.0,0.020100502512562814,0.05862646566164154,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.035175879396984924,0.05527638190954774,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.006700167504187605,0.05862646566164154,0.0,0.011725293132328308,0.0,0.006700167504187605,0.04020100502512563,0.0,0.05527638190954774,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.01507537688442211,0.05025125628140704,0.0,0.0,0.02680067001675042,0.04355108877721943,0.0,0.04187604690117253,0.0,0.0,0.0,0.05527638190954774,0.051926298157453935,0.038525963149078725,0.018425460636515914,0.02512562814070352,0.01340033500837521,0.05527638190954774
P4,0.002583979328165375,0.0,0.041343669250646,0.03617571059431524,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.07493540051679587,0.0,0.0,0.07235142118863049,0.0,0.0,0.031007751937984496,0.0,0.06201550387596899,0.0,0.03617571059431524,0.05426356589147287,0.0,0.07751937984496124,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.028423772609819122,0.0,0.07493540051679587,0.0,0.03875968992248062,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.03875968992248062,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.00904977375565611,0.03167420814479638,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.05203619909502263,0.05429864253393665,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.020361990950226245,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.02262443438914027,0.05429864253393665,0.0,0.042986425339366516,0.0,0.0,0.0,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.029411764705882353,0.0,0.0,0.05429864253393665
Cz,0.030226700251889168,0.0,0.037783375314861464,0.027707808564231738,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0654911838790932,0.0,0.0,0.09319899244332494,0.0,0.0,0.022670025188916875,0.0,0.05289672544080604,0.012594458438287154,0.027707808564231738,0.04534005037783375,0.0,0.08564231738035265,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.027707808564231738,0.0,0.0654911838790932,0.0,0.030226700251889168,0.0,0.0906801007556675,0.0,0.0,0.0,0.08816120906801007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.010075566750629723,0.030226700251889168,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03728813559322034,0.07457627118644068,0.003389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.006779661016949152,0.04745762711864407,0.0,0.0,0.03728813559322034,0.0,0.0,0.0711864406779661,0.003389830508474576,0.05423728813559322,0.0,0.061016949152542375,0.07457627118644068,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.04745762711864407,0.0,0.07457627118644068,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.07457627118644068,0.0
FC6,0.008557457212713936,0.030562347188264057,0.0,0.013447432762836185,0.06356968215158924,0.0,0.0,0.0,0.011002444987775062,0.0,0.0,0.029339853300733496,0.07579462102689487,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.003667481662591687,0.07701711491442542,0.0,0.014669926650366748,0.0,0.003667481662591687,0.03667481662591687,0.0,0.0745721271393643,0.018337408312958436,0.0,0.0,0.0,0.0,0.0,0.035452322738386305,0.0,0.0,0.009779951100244499,0.06601466992665037,0.0,0.0,0.019559902200488997,0.037897310513447434,0.0,0.030562347188264057,0.0,0.0,0.0,0.07579462102689487,0.037897310513447434,0.034229828850855744,0.019559902200488997,0.017114914425427872,0.008557457212713936,0.07212713936430318
FC2,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.06084656084656084,0.0,0.0,0.037037037037037035,0.0,0.06878306878306878,0.0,0.042328042328042326,0.06084656084656084,0.0,0.07142857142857142,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0291005291005291,0.0,0.06878306878306878,0.0,0.04497354497354497,0.0,0.06878306878306878,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04497354497354497,0.0
F4,0.06784660766961652,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.05604719764011799,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.032448377581120944,0.008849557522123894,0.0,0.0,0.0,0.04129793510324484,0.0,0.08259587020648967,0.0,0.0,0.058997050147492625,0.0,0.05014749262536873,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.0058997050147492625,0.0,0.0,0.05309734513274336,0.0029498525073746312,0.014749262536873156,0.0,0.0,0.0,0.058997050147492625,0.02359882005899705,0.058997050147492625,0.08849557522123894,0.0,0.0,0.05014749262536873
Fp2,0.0,0.0,0.04482758620689655,0.06206896551724138,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.05517241379310345,0.0,0.0,0.04482758620689655,0.0,0.0,0.05517241379310345,0.0,0.06206896551724138,0.0,0.06206896551724138,0.06551724137931035,0.0,0.05862068965517241,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.02413793103448276,0.0,0.05517241379310345,0.0,0.06551724137931035,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.06551724137931035,0.0
AF7,0.0,0.0,0.03931203931203931,0.056511056511056514,0.002457002457002457,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.004914004914004914,0.056511056511056514,0.0,0.0,0.04914004914004914,0.0,0.0,0.051597051597051594,0.002457002457002457,0.06142506142506143,0.0,0.04668304668304668,0.07371007371007371,0.0,0.05896805896805897,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.02702702702702703,0.0,0.056511056511056514,0.0,0.05896805896805897,0.0,0.056511056511056514,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.05896805896805897,0.0
AF3,0.0206794682422452,0.025110782865583457,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.0103397341211226,0.0,0.0,0.03545051698670606,0.07090103397341212,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.03545051698670606,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.028064992614475627,0.0,0.0,0.06942392909896603,0.0,0.060561299852289516,0.022156573116691284,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.0,0.0,0.0723781388478582,0.0,0.0,0.019202363367799114,0.051698670605613,0.0,0.03249630723781388,0.0,0.0,0.0,0.0723781388478582,0.03692762186115214,0.051698670605613,0.033973412112259974,0.004431314623338257,0.0,0.0620384047267356
AFz,0.020316027088036117,0.0,0.03611738148984198,0.033860045146726865,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.06772009029345373,0.0,0.0,0.08126410835214447,0.0,0.0,0.029345372460496615,0.0,0.056433408577878104,0.004514672686230248,0.033860045146726865,0.04966139954853273,0.0,0.08577878103837472,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.024830699774266364,0.0,0.06772009029345373,0.0,0.03611738148984198,0.0,0.08803611738148984,0.0,0.0,0.0,0.08803611738148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.01805869074492099,0.03611738148984198,0.0
F1,0.011574074074074073,0.028935185185185185,0.0,0.010416666666666666,0.059027777777777776,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.027777777777777776,0.0798611111111111,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0011574074074074073,0.07407407407407407,0.0,0.017361111111111112,0.0,0.0011574074074074073,0.04282407407407408,0.0,0.0787037037037037,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.006944444444444444,0.07060185185185185,0.0,0.0,0.018518518518518517,0.03935185185185185,0.0,0.028935185185185185,0.0,0.0,0.0,0.0798611111111111,0.03587962962962963,0.03587962962962963,0.02199074074074074,0.013888888888888888,0.005787037037037037,0.0763888888888889
F5,0.014388489208633094,0.017985611510791366,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.03237410071942446,0.0,0.0,0.0539568345323741,0.0,0.0539568345323741,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0035971223021582736,0.0539568345323741,0.0,0.03597122302158273,0.0,0.0,0.0,0.0539568345323741,0.046762589928057555,0.0539568345323741,0.046762589928057555,0.0,0.0,0.0539568345323741
FT7,0.003067484662576687,0.0,0.04294478527607362,0.03067484662576687,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.07668711656441718,0.0,0.0,0.07975460122699386,0.0,0.0,0.024539877300613498,0.0,0.06134969325153374,0.0,0.03067484662576687,0.05214723926380368,0.0,0.07975460122699386,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.03374233128834356,0.0,0.07668711656441718,0.0,0.03374233128834356,0.0,0.07975460122699386,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.03374233128834356,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.054878048780487805,0.03048780487804878,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.018292682926829267,0.0,0.06707317073170732,0.0,0.03048780487804878,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.06097560975609756,0.0,0.06707317073170732,0.0,0.036585365853658534,0.0,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0
CP3,0.02287581699346405,0.027777777777777776,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.011437908496732025,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.03104575163398693,0.0,0.0,0.058823529411764705,0.0,0.05555555555555555,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.021241830065359478,0.05718954248366013,0.0,0.03594771241830065,0.0,0.0,0.0,0.06045751633986928,0.04084967320261438,0.05718954248366013,0.03758169934640523,0.004901960784313725,0.0,0.05555555555555555
P1,0.002583979328165375,0.0,0.041343669250646,0.03617571059431524,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.07493540051679587,0.0,0.0,0.07235142118863049,0.0,0.0,0.031007751937984496,0.0,0.06201550387596899,0.0,0.03617571059431524,0.05426356589147287,0.0,0.07751937984496124,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.028423772609819122,0.0,0.07493540051679587,0.0,0.03875968992248062,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.03875968992248062,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01,0.035,0.07,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0175,0.0425,0.0,0.0,0.035,0.0,0.0,0.055,0.015,0.0475,0.0,0.0475,0.065,0.0,0.045,0.01,0.0,0.0325,0.0,0.0,0.0,0.02,0.0,0.0425,0.0,0.0725,0.0025,0.0425,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0525,0.0725,0.01
PO3,0.015783540022547914,0.02593010146561443,0.0,0.006764374295377677,0.05411499436302142,0.0,0.0,0.0,0.010146561443066516,0.0,0.0,0.02705749718151071,0.08117249154453213,0.0,0.0,0.0,0.036076662908680945,0.0,0.0,0.02705749718151071,0.0,0.0,0.0,0.0,0.06538895152198422,0.0,0.02142051860202931,0.0,0.0,0.05411499436302142,0.0,0.07328072153325817,0.016910935738444193,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.0033821871476888386,0.08229988726042842,0.0,0.0,0.018038331454340473,0.040586245772266064,0.0,0.02818489289740699,0.0,0.0,0.0,0.08455467869222097,0.03494926719278467,0.03945885005636979,0.02593010146561443,0.010146561443066516,0.002254791431792559,0.07440811724915446
