,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.03901170351105332,0.0,0.0013003901170351106,0.0377113133940182,0.0,0.0377113133940182,0.0,0.0,0.02990897269180754,0.0,0.02860858257477243,0.027308192457737322,0.0,0.0,0.0,0.033810143042912875,0.015604681404421327,0.0,0.033810143042912875,0.032509752925877766,0.0013003901170351106,0.036410923276983094,0.02990897269180754,0.027308192457737322,0.011703511053315995,0.036410923276983094,0.0,0.0013003901170351106,0.035110533159947985,0.0,0.022106631989596878,0.032509752925877766,0.0039011703511053317,0.03901170351105332,0.0,0.05201560468140442,0.02860858257477243,0.036410923276983094,0.0,0.04161248374512354,0.035110533159947985,0.04681404421326398,0.02600780234070221,0.0,0.0,0.0,0.022106631989596878,0.0039011703511053317,0.02860858257477243,0.0013003901170351106,0.02340702210663199,0.0,0.0,0.006501950585175552,0.0377113133940182,0.005201560468140442,0.007802340702210663,0.002600780234070221
TP7,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03571428571428571,0.0,0.034013605442176874,0.03231292517006803,0.0,0.0,0.0,0.03741496598639456,0.013605442176870748,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03571428571428571,0.03231292517006803,0.008503401360544218,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.025510204081632654,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03571428571428571,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.01870748299319728,0.0,0.0,0.0,0.025510204081632654,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.00510204081632653,0.03741496598639456,0.0,0.0,0.0
CP3,0.0,0.04118773946360153,0.0,0.0,0.04118773946360153,0.0,0.04118773946360153,0.0,0.0,0.034482758620689655,0.0,0.033524904214559385,0.035440613026819924,0.0,0.0,0.0,0.02586206896551724,0.01053639846743295,0.0,0.040229885057471264,0.039272030651340994,0.0,0.04118773946360153,0.027777777777777776,0.02586206896551724,0.007662835249042145,0.040229885057471264,0.0,0.0,0.04118773946360153,0.0,0.027777777777777776,0.039272030651340994,0.0,0.04118773946360153,0.0,0.02490421455938697,0.0210727969348659,0.039272030651340994,0.0,0.04118773946360153,0.04118773946360153,0.039272030651340994,0.013409961685823755,0.0,0.0,0.0,0.022030651340996167,0.0,0.033524904214559385,0.0,0.03065134099616858,0.0,0.0,0.017241379310344827,0.040229885057471264,0.0,0.0009578544061302681,0.0
P1,0.0,0.0,0.035856573705179286,0.034528552456839307,0.0,0.0,0.0,0.04648074369189907,0.04780876494023904,0.0,0.049136786188579015,0.0,0.0,0.04648074369189907,0.0451527224435591,0.029216467463479414,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.04780876494023904,0.0,0.0451527224435591,0.0,0.0,0.03718459495351926,0.0,0.04249667994687915,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.00398406374501992,0.049136786188579015,0.0,0.04648074369189907,0.0,0.03851261620185923,0.0,0.04648074369189907,0.0,0.0,0.041168658698539175,0.0,0.0,0.04648074369189907,0.033200531208499334,0.049136786188579015
P5,0.0,0.04425363276089828,0.0,0.0,0.0416116248348745,0.0,0.04953764861294584,0.0,0.0,0.023778071334214,0.0,0.02443857331571995,0.0416116248348745,0.0,0.0,0.0,0.0178335535006605,0.007926023778071334,0.0,0.03368560105680317,0.0488771466314399,0.0,0.03632760898282695,0.01915455746367239,0.0178335535006605,0.0059445178335535,0.06274768824306473,0.0,0.0,0.031704095112285335,0.0,0.01915455746367239,0.03500660501981506,0.0,0.06406869220607662,0.0,0.01915455746367239,0.01453104359313078,0.028401585204755615,0.0,0.06274768824306473,0.042932628797886396,0.04227212681638045,0.009907529722589167,0.0,0.0,0.0,0.015191545574636724,0.0,0.023778071334214,0.0,0.03896961690885073,0.0,0.0,0.011889035667107,0.06340819022457067,0.0,0.001321003963011889,0.0
PO7,0.0,0.04638783269961977,0.0,0.0,0.04410646387832699,0.0,0.049429657794676805,0.0,0.0,0.02737642585551331,0.0,0.028136882129277566,0.04106463878326996,0.0,0.0,0.0,0.02053231939163498,0.0076045627376425855,0.0,0.03878326996197719,0.048669201520912544,0.0,0.0403041825095057,0.022053231939163497,0.02053231939163498,0.00532319391634981,0.049429657794676805,0.0,0.0,0.03574144486692015,0.0,0.022053231939163497,0.0403041825095057,0.0,0.049429657794676805,0.0,0.019011406844106463,0.016730038022813688,0.0311787072243346,0.0,0.049429657794676805,0.04790874524714829,0.04334600760456274,0.00988593155893536,0.0,0.0,0.0,0.01749049429657795,0.0,0.02737642585551331,0.0,0.037262357414448666,0.0,0.0,0.013688212927756654,0.049429657794676805,0.0,0.0,0.0
PO3,0.0,0.04927975739196361,0.0,0.0,0.04700530705079606,0.0,0.04852160727824109,0.0,0.0,0.026535253980288095,0.0,0.02577710386656558,0.03639120545868082,0.0,0.0,0.0,0.02047005307050796,0.009097801364670205,0.0,0.037149355572403335,0.04397270659590599,0.0,0.04094010614101592,0.021986353297952996,0.02047005307050796,0.006823351023502654,0.047763457164518575,0.0,0.0,0.0356330553449583,0.0,0.021986353297952996,0.03790750568612585,0.0,0.04927975739196361,0.0,0.025018953752843062,0.016679302501895376,0.032600454890068235,0.0,0.05079605761940864,0.04624715693707354,0.05155420773313116,0.011372251705837756,0.0,0.0,0.0,0.017437452615617893,0.0,0.02577710386656558,0.0,0.032600454890068235,0.0,0.0,0.01288855193328279,0.04852160727824109,0.0,0.001516300227445034,0.0
POz,0.0,0.027874564459930314,0.010452961672473868,0.01916376306620209,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0017421602787456446,0.01916376306620209,0.005226480836236934,0.017421602787456445,0.0156794425087108,0.017421602787456445,0.0,0.0156794425087108,0.024390243902439025,0.020905923344947737,0.0,0.024390243902439025,0.02264808362369338,0.01916376306620209,0.027874564459930314,0.01916376306620209,0.0156794425087108,0.0156794425087108,0.024390243902439025,0.010452961672473868,0.01916376306620209,0.02613240418118467,0.013937282229965157,0.008710801393728223,0.02264808362369338,0.02264808362369338,0.02613240418118467,0.017421602787456445,0.04006968641114982,0.02264808362369338,0.027874564459930314,0.0017421602787456446,0.027874564459930314,0.02613240418118467,0.027874564459930314,0.05226480836236934,0.003484320557491289,0.0,0.0,0.008710801393728223,0.02264808362369338,0.017421602787456445,0.01916376306620209,0.010452961672473868,0.0,0.006968641114982578,0.0,0.024390243902439025,0.024390243902439025,0.027874564459930314,0.020905923344947737
PO4,0.0,0.0,0.035668789808917196,0.034394904458598725,0.0,0.0,0.0,0.04713375796178344,0.048407643312101914,0.0,0.050955414012738856,0.0,0.0,0.045859872611464965,0.045859872611464965,0.02929936305732484,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.04713375796178344,0.0,0.044585987261146494,0.0,0.0,0.03694267515923567,0.0,0.04203821656050955,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.005095541401273885,0.049681528662420385,0.0,0.04713375796178344,0.0,0.03821656050955414,0.0,0.045859872611464965,0.0012738853503184713,0.0,0.04076433121019108,0.0,0.0,0.045859872611464965,0.033121019108280254,0.048407643312101914
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03439153439153439,0.03306878306878307,0.0,0.0,0.0,0.05026455026455026,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.04497354497354497,0.04894179894179894,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.046296296296296294,0.0,0.04365079365079365,0.0,0.0,0.03571428571428571,0.0,0.041005291005291,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0026455026455026454,0.051587301587301584,0.0,0.05026455026455026,0.0,0.037037037037037035,0.0,0.04497354497354497,0.0026455026455026454,0.0,0.03968253968253968,0.0,0.0013227513227513227,0.04497354497354497,0.031746031746031744,0.047619047619047616
P2,0.0,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.03776683087027915,0.03776683087027915,0.0,0.03776683087027915,0.0361247947454844,0.0361247947454844,0.0,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.0,0.03776683087027915,0.0,0.024630541871921183,0.021346469622331693,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.0049261083743842365,0.0,0.0,0.0,0.0361247947454844,0.0,0.03776683087027915,0.0,0.03776683087027915,0.0,0.0,0.019704433497536946,0.03776683087027915,0.0,0.0,0.0
CPz,0.0,0.0012706480304955528,0.03939008894536213,0.044472681067344345,0.0012706480304955528,0.0,0.0012706480304955528,0.03303684879288437,0.03430749682337993,0.0,0.036848792884371026,0.0,0.0,0.045743329097839895,0.03176620076238882,0.036848792884371026,0.0,0.0012706480304955528,0.0,0.0,0.0,0.04701397712833545,0.0012706480304955528,0.0,0.0,0.0012706480304955528,0.0,0.04066073697585769,0.04701397712833545,0.0,0.043202033036848796,0.0,0.0,0.04955527318932656,0.0,0.045743329097839895,0.007623888182973317,0.0,0.0012706480304955528,0.03430749682337993,0.0012706480304955528,0.0,0.0012706480304955528,0.020330368487928845,0.035578144853875476,0.0,0.03303684879288437,0.0,0.04955527318932656,0.0,0.04701397712833545,0.0,0.0,0.03811944091486658,0.0,0.0,0.05082592121982211,0.048284625158831,0.048284625158831
CP4,0.0,0.0379041248606466,0.0,0.0,0.0379041248606466,0.0,0.04013377926421405,0.0,0.0,0.0379041248606466,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.024526198439241916,0.005574136008918618,0.0,0.03901895206243032,0.04013377926421405,0.0,0.0379041248606466,0.030100334448160536,0.030100334448160536,0.002229654403567447,0.04013377926421405,0.0,0.0,0.0379041248606466,0.0,0.032329988851727984,0.04013377926421405,0.0,0.04013377926421405,0.0,0.022296544035674472,0.020066889632107024,0.03678929765886288,0.0,0.04013377926421405,0.04013377926421405,0.03567447045707915,0.008918617614269788,0.0,0.0,0.0,0.02564102564102564,0.0,0.03901895206243032,0.0,0.03678929765886288,0.0,0.0,0.020066889632107024,0.04013377926421405,0.0,0.0,0.0
TP8,0.0,0.0,0.03259726603575184,0.03680336487907466,0.0,0.0,0.0,0.033648790746582544,0.03470031545741325,0.0,0.03680336487907466,0.0,0.0,0.050473186119873815,0.03259726603575184,0.030494216614090432,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.06309148264984227,0.0,0.04206098843322818,0.0,0.0,0.03995793901156677,0.0,0.04206098843322818,0.0031545741324921135,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.013669821240799159,0.035751840168243953,0.0,0.033648790746582544,0.0,0.04100946372239748,0.0,0.06203995793901157,0.0,0.0,0.03470031545741325,0.0,0.0,0.06414300736067298,0.03680336487907466,0.06414300736067298
C6,0.0,0.03901996370235935,0.0,0.0,0.036297640653357534,0.0,0.047186932849364795,0.004537205081669692,0.0027223230490018148,0.02722323049001815,0.0027223230490018148,0.029038112522686024,0.05353901996370236,0.0,0.004537205081669692,0.0,0.016333938294010888,0.0009074410163339383,0.0,0.03539019963702359,0.05353901996370236,0.0,0.032667876588021776,0.020871143375680582,0.020871143375680582,0.0,0.05535390199637023,0.0,0.0,0.030852994555353903,0.0,0.02631578947368421,0.03720508166969147,0.0,0.05353901996370236,0.0,0.014519056261343012,0.012704174228675136,0.02631578947368421,0.0009074410163339383,0.050816696914700546,0.04083484573502722,0.03539019963702359,0.003629764065335753,0.0027223230490018148,0.0,0.003629764065335753,0.020871143375680582,0.0,0.028130671506352088,0.0,0.056261343012704176,0.0,0.0,0.016333938294010888,0.056261343012704176,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.042134831460674156,0.04073033707865169,0.0,0.0,0.0,0.03932584269662921,0.04073033707865169,0.0,0.04353932584269663,0.0,0.0,0.046348314606741575,0.037921348314606744,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.046348314606741575,0.0,0.046348314606741575,0.0,0.0,0.04353932584269663,0.0,0.046348314606741575,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.008426966292134831,0.042134831460674156,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.046348314606741575,0.0,0.0,0.0449438202247191,0.0,0.0,0.046348314606741575,0.03932584269662921,0.046348314606741575
FT8,0.0,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.04265402843601896,0.0,0.0,0.04028436018957346,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04028436018957346,0.023696682464454975,0.023696682464454975,0.0,0.04265402843601896,0.0,0.0,0.04028436018957346,0.0,0.037914691943127965,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0071090047393364926,0.002369668246445498,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.035545023696682464,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04028436018957346,0.04265402843601896,0.0,0.0,0.0
AF8,0.0,0.040973111395646605,0.0,0.0,0.03841229193341869,0.0,0.046094750320102434,0.002560819462227913,0.0012804097311139564,0.023047375160051217,0.0012804097311139564,0.023687580025608196,0.04225352112676056,0.0,0.002560819462227913,0.0,0.016645326504481434,0.005761843790012804,0.0,0.03201024327784891,0.04865556978233035,0.0,0.03329065300896287,0.01856594110115237,0.017285531370038413,0.0038412291933418692,0.0761843790012804,0.0,0.0,0.029449423815621,0.0,0.01856594110115237,0.03393085787451985,0.0,0.06530089628681178,0.0,0.016005121638924456,0.014084507042253521,0.02560819462227913,0.0,0.058898847631242,0.04033290653008963,0.03841229193341869,0.0076824583866837385,0.0012804097311139564,0.0,0.0019206145966709346,0.0147247119078105,0.0,0.023047375160051217,0.0,0.040973111395646605,0.0,0.0,0.011523687580025609,0.08386683738796415,0.0,0.0,0.0
AF4,0.0,0.0,0.02919020715630885,0.03295668549905838,0.0,0.0,0.0,0.030131826741996232,0.031073446327683617,0.0,0.03295668549905838,0.0,0.0,0.04519774011299435,0.02919020715630885,0.027306967984934087,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.03766478342749529,0.0,0.0,0.03672316384180791,0.0,0.03766478342749529,0.005649717514124294,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.015065913370998116,0.032015065913371,0.0,0.030131826741996232,0.0,0.03766478342749529,0.0,0.05649717514124294,0.0,0.0,0.031073446327683617,0.0,0.0,0.1007532956685499,0.03483992467043315,0.09133709981167608
F2,0.0,0.004054054054054054,0.03783783783783784,0.0445945945945946,0.004054054054054054,0.0,0.004054054054054054,0.02972972972972973,0.031081081081081083,0.0,0.033783783783783786,0.0,0.0,0.043243243243243246,0.02837837837837838,0.03918918918918919,0.0013513513513513514,0.004054054054054054,0.0,0.0013513513513513514,0.0,0.0445945945945946,0.004054054054054054,0.0,0.0,0.004054054054054054,0.0013513513513513514,0.03783783783783784,0.0445945945945946,0.002702702702702703,0.04054054054054054,0.0,0.0,0.0472972972972973,0.002702702702702703,0.043243243243243246,0.012162162162162163,0.0,0.004054054054054054,0.031081081081081083,0.004054054054054054,0.002702702702702703,0.004054054054054054,0.025675675675675677,0.032432432432432434,0.0,0.02972972972972973,0.0,0.0472972972972973,0.0,0.0445945945945946,0.0,0.0,0.03513513513513514,0.0,0.0013513513513513514,0.04864864864864865,0.051351351351351354,0.04594594594594595
FCz,0.0,0.0,0.028944911297852476,0.032679738562091505,0.0,0.0,0.0,0.031746031746031744,0.032679738562091505,0.0,0.03454715219421102,0.0,0.0,0.0457516339869281,0.03081232492997199,0.02707749766573296,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.06909430438842204,0.0,0.03734827264239029,0.0,0.0,0.036414565826330535,0.0,0.03734827264239029,0.003734827264239029,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.013071895424836602,0.03361344537815126,0.0,0.031746031746031744,0.0,0.03734827264239029,0.0,0.05695611577964519,0.0,0.0,0.03081232492997199,0.0,0.0,0.09337068160597572,0.03361344537815126,0.0915032679738562
