,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.037698412698412696,0.0,0.0,0.007936507936507936,0.013888888888888888,0.0,0.0,0.0,0.03670634920634921,0.0,0.026785714285714284,0.0,0.034722222222222224,0.0,0.0,0.06646825396825397,0.0,0.0,0.0,0.07341269841269842,0.034722222222222224,0.0,0.0,0.0496031746031746,0.07341269841269842,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.060515873015873016,0.0,0.0,0.0,0.017857142857142856,0.034722222222222224,0.0,0.03670634920634921,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.07341269841269842,0.034722222222222224,0.0,0.0,0.0,0.060515873015873016,0.0,0.037698412698412696,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.010434782608695653,0.0,0.05217391304347826,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.04695652173913043,0.02434782608695652,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.04173913043478261,0.0,0.0,0.0,0.05217391304347826,0.03826086956521739,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.04695652173913043,0.0,0.04,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.022608695652173914,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.010968921389396709,0.0,0.051188299817184646,0.0,0.03656307129798903,0.0,0.051188299817184646,0.0,0.051188299817184646,0.0,0.051188299817184646,0.051188299817184646,0.0,0.04753199268738574,0.025594149908592323,0.051188299817184646,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.043875685557586835,0.0,0.0,0.0,0.051188299817184646,0.04021937842778794,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.04936014625228519,0.0,0.04204753199268738,0.0,0.0,0.051188299817184646,0.051188299817184646,0.051188299817184646,0.0,0.0,0.0,0.02376599634369287,0.0
P2,0.0,0.04337899543378995,0.0,0.0,0.00684931506849315,0.01598173515981735,0.0,0.0,0.0,0.04223744292237443,0.0,0.030821917808219176,0.0,0.03995433789954338,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.06278538812785388,0.03995433789954338,0.0,0.0,0.05136986301369863,0.06278538812785388,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.05593607305936073,0.0,0.0,0.0,0.0182648401826484,0.03995433789954338,0.0,0.0410958904109589,0.0,0.0,0.06278538812785388,0.0,0.0,0.0,0.06050228310502283,0.0,0.06278538812785388,0.03995433789954338,0.0,0.0,0.0,0.06278538812785388,0.0,0.0410958904109589,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.05054945054945055,0.0,0.04395604395604396,0.0,0.05054945054945055,0.0,0.05054945054945055,0.0,0.05054945054945055,0.05054945054945055,0.0,0.05054945054945055,0.01978021978021978,0.05054945054945055,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.041758241758241756,0.0,0.0,0.0,0.05054945054945055,0.041758241758241756,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.04835164835164835,0.0,0.04835164835164835,0.0,0.0,0.05054945054945055,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0,0.02857142857142857,0.0
CP4,0.0,0.03429602888086643,0.0,0.0,0.009927797833935019,0.01263537906137184,0.0,0.0,0.0,0.032490974729241874,0.0,0.024368231046931407,0.0,0.030685920577617327,0.0,0.0,0.06588447653429604,0.0,0.0,0.0,0.08303249097472924,0.030685920577617327,0.0,0.0,0.04512635379061372,0.0983754512635379,0.0,0.0,0.0,0.058664259927797835,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.01895306859205776,0.0315884476534296,0.0,0.033393501805054154,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.04783393501805054,0.0,0.10108303249097472,0.0315884476534296,0.0,0.0,0.0,0.05415162454873646,0.0,0.03429602888086643,0.0,0.0
TP8,0.0,0.05200594353640416,0.0,0.0,0.004457652303120356,0.020802377414561663,0.0,0.0,0.0,0.05052005943536404,0.0,0.04011887072808321,0.0,0.0475482912332838,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.05200594353640416,0.0475482912332838,0.0,0.0,0.04903417533432392,0.05200594353640416,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.019316493313521546,0.05200594353640416,0.0,0.04903417533432392,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.05200594353640416,0.0,0.05200594353640416,0.05052005943536404,0.0,0.0,0.0,0.05200594353640416,0.0,0.04903417533432392,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.016783216783216783,0.0,0.04895104895104895,0.0,0.027972027972027972,0.0,0.05454545454545454,0.0,0.05874125874125874,0.0,0.05174825174825175,0.04755244755244755,0.0,0.03776223776223776,0.027972027972027972,0.05034965034965035,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.03496503496503497,0.0,0.0,0.0,0.05174825174825175,0.03076923076923077,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.039160839160839164,0.0,0.032167832167832165,0.0,0.0,0.0993006993006993,0.05314685314685315,0.05314685314685315,0.0,0.0,0.0,0.01818181818181818,0.0
C2,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.05167173252279635,0.0,0.030395136778115502,0.0,0.057750759878419454,0.0,0.05623100303951368,0.0,0.05319148936170213,0.05167173252279635,0.0,0.041033434650455926,0.02735562310030395,0.0547112462006079,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.037993920972644375,0.0,0.0,0.0,0.05319148936170213,0.03343465045592705,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0425531914893617,0.0,0.034954407294832825,0.0,0.0,0.057750759878419454,0.05623100303951368,0.05623100303951368,0.0,0.0,0.0,0.019756838905775075,0.0
FC4,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.05167173252279635,0.0,0.030395136778115502,0.0,0.057750759878419454,0.0,0.05623100303951368,0.0,0.05319148936170213,0.05167173252279635,0.0,0.041033434650455926,0.02735562310030395,0.0547112462006079,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.037993920972644375,0.0,0.0,0.0,0.05319148936170213,0.03343465045592705,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0425531914893617,0.0,0.034954407294832825,0.0,0.0,0.057750759878419454,0.05623100303951368,0.05623100303951368,0.0,0.0,0.0,0.019756838905775075,0.0
FT8,0.0,0.04112554112554113,0.0,0.0,0.007575757575757576,0.015151515151515152,0.0,0.0,0.0,0.03896103896103896,0.0,0.02922077922077922,0.0,0.0367965367965368,0.0,0.0,0.06385281385281386,0.0,0.0,0.0,0.06601731601731602,0.0367965367965368,0.0,0.0,0.047619047619047616,0.06601731601731602,0.0,0.0,0.0,0.06385281385281386,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0183982683982684,0.03787878787878788,0.0,0.04004329004329004,0.0,0.0,0.06601731601731602,0.0,0.0,0.0,0.05627705627705628,0.0,0.06601731601731602,0.03787878787878788,0.0,0.0,0.0,0.06385281385281386,0.0,0.04004329004329004,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.049204052098408106,0.0,0.0,0.013024602026049204,0.020260492040520984,0.0,0.0,0.0,0.04486251808972504,0.0,0.03907380607814761,0.0,0.041968162083936326,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.05499276410998553,0.041968162083936326,0.0,0.0,0.04341534008683068,0.05499276410998553,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.027496382054992764,0.04630969609261939,0.0,0.05209840810419682,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.049204052098408106,0.0,0.05499276410998553,0.04486251808972504,0.0,0.0,0.0,0.05065123010130246,0.0,0.053545586107091175,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.018796992481203006,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
