,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.014840182648401826,0.01997716894977169,0.0,0.0,0.0,0.05821917808219178,0.04794520547945205,0.014269406392694063,0.0,0.03538812785388128,0.0,0.0,0.05650684931506849,0.041666666666666664,0.0,0.03538812785388128,0.0,0.0,0.021689497716894976,0.0,0.057648401826484015,0.0,0.062214611872146115,0.0,0.0,0.023401826484018264,0.05422374429223744,0.0,0.0,0.03538812785388128,0.0,0.0,0.0,0.05593607305936073,0.0,0.0,0.0,0.06050228310502283,0.0091324200913242,0.0,0.0593607305936073,0.0,0.013127853881278538,0.03881278538812785,0.0,0.0,0.04280821917808219,0.043949771689497714,0.0,0.03995433789954338,0.0,0.0,0.0,0.0,0.0,0.057648401826484015,0.0,0.0,0.0
CP3,0.042666666666666665,0.04,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.013333333333333334,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.04,0.0,0.042666666666666665,0.0,0.010666666666666666,0.042666666666666665,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0
P1,0.0,0.0,0.041065482796892344,0.04550499445061043,0.042175360710321866,0.0,0.0,0.0,0.0244173140954495,0.0,0.04550499445061043,0.03440621531631521,0.0,0.0,0.029966703662597113,0.0,0.038845726970033294,0.041065482796892344,0.0,0.042175360710321866,0.0,0.04439511653718091,0.0,0.0,0.03218645948945616,0.0,0.0,0.03662597114317425,0.04328523862375139,0.0,0.01553829078801332,0.0,0.025527192008879023,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.04439511653718091,0.0,0.025527192008879023,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.03662597114317425,0.0,0.04550499445061043,0.0,0.0,0.041065482796892344,0.0244173140954495,0.0,0.042175360710321866,0.0,0.03995560488346282
P5,0.01434878587196468,0.019867549668874173,0.0005518763796909492,0.0,0.0,0.06456953642384106,0.04856512141280353,0.014900662251655629,0.0,0.0358719646799117,0.0,0.0,0.05849889624724062,0.04028697571743929,0.0,0.037527593818984545,0.0,0.0,0.02097130242825607,0.0,0.05905077262693157,0.0,0.06236203090507726,0.0,0.0,0.023730684326710817,0.05132450331125828,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.05408388520971302,0.0,0.0,0.0,0.059602649006622516,0.008830022075055188,0.0,0.0673289183222958,0.0,0.012693156732891833,0.0369757174392936,0.0,0.0,0.04028697571743929,0.04194260485651214,0.0,0.03863134657836645,0.0,0.0,0.0,0.0,0.0,0.05408388520971302,0.0,0.0,0.0
PO7,0.0,0.0,0.03945111492281304,0.03945111492281304,0.03945111492281304,0.0,0.0,0.0,0.025728987993138937,0.0,0.03945111492281304,0.03945111492281304,0.0,0.0,0.03430531732418525,0.0,0.03945111492281304,0.03945111492281304,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0,0.03773584905660377,0.0,0.0,0.03945111492281304,0.03945111492281304,0.0,0.024013722126929673,0.0,0.0274442538593482,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0,0.03945111492281304,0.0,0.03773584905660377,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.03773584905660377,0.0,0.03945111492281304,0.0,0.0,0.03945111492281304,0.025728987993138937,0.0,0.03945111492281304,0.0,0.03945111492281304
PO3,0.01876172607879925,0.043151969981238276,0.0,0.0,0.0,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.043151969981238276,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.043151969981238276,0.01125703564727955,0.0,0.043151969981238276,0.0,0.04127579737335835,0.04127579737335835,0.0,0.0,0.04127579737335835,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0
POz,0.019504876219054765,0.023255813953488372,0.0,0.0,0.0,0.04876219054763691,0.046511627906976744,0.015753938484621154,0.0,0.037509377344336084,0.0,0.0,0.04876219054763691,0.04801200300075019,0.0,0.037509377344336084,0.0,0.0,0.02625656414103526,0.0,0.04951237809452363,0.0,0.05101275318829707,0.0,0.0,0.02625656414103526,0.05101275318829707,0.0,0.0,0.0450112528132033,0.0,0.0,0.0,0.05026256564141035,0.0,0.0,0.0,0.05026256564141035,0.012003000750187547,0.0,0.04876219054763691,0.0,0.015003750937734433,0.04951237809452363,0.0,0.0,0.05101275318829707,0.05026256564141035,0.0,0.047261815453863466,0.0,0.0,0.0,0.0,0.0,0.05101275318829707,0.0,0.0,0.0
PO4,0.0,0.0,0.042007001166861145,0.044340723453908985,0.042007001166861145,0.0,0.0,0.0,0.023337222870478413,0.0,0.044340723453908985,0.03617269544924154,0.0,0.0,0.029171528588098017,0.0,0.038506417736289385,0.043173862310385065,0.0,0.042007001166861145,0.0,0.044340723453908985,0.0,0.0,0.03150525087514586,0.0,0.0,0.03617269544924154,0.043173862310385065,0.0,0.01633605600933489,0.0,0.024504084014002333,0.0,0.03733955659276546,0.0,0.03733955659276546,0.0,0.0,0.044340723453908985,0.0,0.026837806301050177,0.0,0.0,0.043173862310385065,0.0,0.0,0.0,0.03733955659276546,0.0,0.044340723453908985,0.0,0.0,0.040840140023337225,0.023337222870478413,0.0,0.044340723453908985,0.0,0.039673278879813305
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.018452803406671398,0.0220014194464159,0.0,0.0,0.0,0.048970901348474094,0.044712562100780694,0.014904187366926898,0.0007097232079489,0.0361958836053939,0.0,0.0,0.0482611781405252,0.046132008516678494,0.0,0.0361958836053939,0.0,0.0,0.0248403122782115,0.0,0.050390347764371894,0.0,0.053229240596167494,0.0,0.0,0.0255500354861604,0.0525195173882186,0.0,0.0,0.0454222853087296,0.0,0.0,0.0007097232079489,0.053229240596167494,0.0,0.0,0.0007097232079489,0.051809794180269694,0.0113555713271824,0.0,0.050390347764371894,0.0,0.014194464158977998,0.047551454932576294,0.0,0.0,0.0525195173882186,0.049680624556423,0.0,0.0454222853087296,0.0,0.0,0.0,0.0,0.0,0.0539389638041164,0.0,0.0,0.0
P2,0.017687074829931974,0.022448979591836733,0.0,0.0,0.0,0.050340136054421766,0.04625850340136054,0.015646258503401362,0.0,0.0380952380952381,0.0,0.0,0.04965986394557823,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.025170068027210883,0.0,0.05102040816326531,0.0,0.05238095238095238,0.0,0.0,0.026530612244897958,0.05238095238095238,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.05170068027210884,0.010884353741496598,0.0,0.050340136054421766,0.0,0.014965986394557823,0.04625850340136054,0.0,0.0,0.050340136054421766,0.05102040816326531,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0
CPz,0.0,0.0,0.048295454545454544,0.046875,0.041193181818181816,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.018465909090909092,0.0014204545454545455,0.045454545454545456,0.03409090909090909,0.0014204545454545455,0.0,0.02556818181818182,0.0014204545454545455,0.036931818181818184,0.04261363636363636,0.0,0.041193181818181816,0.0014204545454545455,0.04403409090909091,0.0,0.0,0.028409090909090908,0.0014204545454545455,0.0,0.03409090909090909,0.04261363636363636,0.0,0.019886363636363636,0.0,0.019886363636363636,0.0,0.03551136363636364,0.0,0.03551136363636364,0.0,0.0,0.04403409090909091,0.0014204545454545455,0.028409090909090908,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.018465909090909092,0.0,0.04403409090909091,0.0,0.03835227272727273
CP4,0.01863799283154122,0.024372759856630826,0.0,0.0,0.0,0.04874551971326165,0.04802867383512545,0.017204301075268817,0.0,0.03942652329749104,0.0,0.0,0.04874551971326165,0.04946236559139785,0.0,0.03942652329749104,0.0,0.0,0.02724014336917563,0.0,0.04946236559139785,0.0,0.05017921146953405,0.0,0.0,0.02867383512544803,0.05017921146953405,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.05017921146953405,0.011469534050179211,0.0,0.04874551971326165,0.0,0.016487455197132617,0.04802867383512545,0.0,0.0,0.04874551971326165,0.05017921146953405,0.0,0.04874551971326165,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0
TP8,0.0,0.0,0.03512014787430684,0.06284658040665435,0.048983364140480594,0.0,0.0,0.0,0.022181146025878003,0.0,0.06192236598890943,0.02865064695009242,0.0,0.0,0.025878003696857672,0.0,0.034195933456561925,0.034195933456561925,0.0,0.059149722735674676,0.0,0.05268022181146026,0.0,0.0,0.026802218114602587,0.0,0.0,0.030499075785582256,0.036044362292051754,0.0,0.012939001848428836,0.0,0.02310536044362292,0.0,0.033271719038817,0.0,0.041589648798521256,0.0,0.0,0.03789279112754159,0.0,0.021256931608133085,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.030499075785582256,0.0,0.06099815157116451,0.0,0.0,0.036044362292051754,0.022181146025878003,0.0,0.03512014787430684,0.0,0.05083179297597042
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03655913978494624,0.04408602150537634,0.04516129032258064,0.0,0.0,0.0,0.02795698924731183,0.0,0.04516129032258064,0.03333333333333333,0.0,0.0,0.030107526881720432,0.0,0.041935483870967745,0.03870967741935484,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.03118279569892473,0.0,0.0,0.035483870967741936,0.04086021505376344,0.0,0.015053763440860216,0.0,0.02903225806451613,0.0,0.03978494623655914,0.0,0.04086021505376344,0.0,0.0,0.041935483870967745,0.0,0.024731182795698924,0.0,0.0,0.03978494623655914,0.0,0.0,0.0,0.03225806451612903,0.0,0.04408602150537634,0.0,0.0,0.04408602150537634,0.025806451612903226,0.0,0.03870967741935484,0.0,0.043010752688172046
FT8,0.0,0.0,0.031825795644891124,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.038525963149078725,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.035175879396984924,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.038525963149078725,0.0,0.0,0.038525963149078725,0.038525963149078725,0.0,0.01675041876046901,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.02847571189279732,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.02512562814070352,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.038525963149078725,0.0,0.035175879396984924,0.0,0.04020100502512563
AF8,0.015653220951234198,0.01926550270921132,0.0,0.0,0.0,0.054786273329319686,0.045755568934376885,0.013245033112582781,0.0012040939193257074,0.03371462974111981,0.0,0.0,0.052980132450331126,0.04214328717639976,0.0,0.03371462974111981,0.0006020469596628537,0.0,0.021673690547862733,0.0,0.054184226369656835,0.0,0.061408789885611076,0.0,0.0,0.022877784467188442,0.055388320288982544,0.0,0.0,0.03913305237808549,0.0,0.0,0.0012040939193257074,0.060806742925948225,0.0,0.0,0.0012040939193257074,0.057194461167971104,0.00963275135460566,0.0,0.056592414208308246,0.0,0.012642986152919929,0.040939193257074055,0.0,0.0,0.045755568934376885,0.04515352197471403,0.0,0.0403371462974112,0.0,0.0,0.0,0.0,0.0,0.060806742925948225,0.0,0.0,0.0
AF4,0.0,0.0,0.04410011918951132,0.04529201430274136,0.041716328963051254,0.0,0.0,0.0,0.02264600715137068,0.0,0.04529201430274136,0.03575685339690107,0.0,0.0,0.028605482717520857,0.0,0.03814064362336114,0.04290822407628129,0.0,0.041716328963051254,0.0,0.04410011918951132,0.0,0.0,0.03098927294398093,0.0,0.0,0.03575685339690107,0.04290822407628129,0.0,0.0166865315852205,0.0,0.023837902264600714,0.0,0.03694874851013111,0.0,0.03694874851013111,0.0,0.0,0.04410011918951132,0.0,0.027413587604290822,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.03933253873659118,0.0,0.04529201430274136,0.0,0.0,0.04052443384982122,0.02264600715137068,0.0,0.04410011918951132,0.0,0.03933253873659118
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.031279620853080566,0.05402843601895735,0.052132701421800945,0.0,0.0,0.0,0.026540284360189573,0.0,0.05687203791469194,0.029383886255924172,0.0,0.0,0.026540284360189573,0.0,0.03886255924170616,0.03317535545023697,0.0,0.05687203791469194,0.0,0.05308056872037915,0.0,0.0,0.027488151658767772,0.0,0.0,0.031279620853080566,0.035071090047393366,0.0,0.013270142180094787,0.0,0.027488151658767772,0.0009478672985781991,0.035071090047393366,0.0,0.046445497630331754,0.0,0.0,0.03601895734597156,0.0,0.021800947867298578,0.0,0.0,0.034123222748815164,0.0,0.0,0.0,0.027488151658767772,0.0,0.05402843601895735,0.0,0.0,0.03981042654028436,0.022748815165876776,0.0,0.03317535545023697,0.0,0.054976303317535544
