,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.05084745762711865,0.05084745762711865,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.01694915254237288
CP1,0.0,0.0,0.0,0.0,0.022020725388601035,0.0,0.04339378238341969,0.018134715025906734,0.012305699481865285,0.0,0.0006476683937823834,0.04209844559585492,0.0,0.04339378238341969,0.04339378238341969,0.0,0.027849740932642485,0.042746113989637305,0.0,0.0,0.0,0.03562176165803109,0.0,0.023963730569948185,0.04339378238341969,0.0,0.04339378238341969,0.0,0.0,0.042746113989637305,0.0,0.04339378238341969,0.04339378238341969,0.042746113989637305,0.0,0.0,0.04339378238341969,0.0025906735751295338,0.0,0.0,0.0,0.04209844559585492,0.0,0.0,0.0,0.04339378238341969,0.0,0.0,0.031088082901554404,0.0,0.04209844559585492,0.04339378238341969,0.0,0.029792746113989636,0.021373056994818652,0.04339378238341969,0.0,0.0,0.042746113989637305
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.017773131207527444,0.0,0.042341871406168324,0.015682174594877155,0.010454783063251438,0.0,0.0010454783063251437,0.035023523261892314,0.0,0.052273915316257184,0.05384213277574491,0.0,0.02247778358599059,0.040250914793518035,0.0,0.0,0.0,0.03293256664924203,0.0,0.01934134866701516,0.04077365394668061,0.0,0.048614741244119186,0.0,0.0,0.03606900156821746,0.0,0.04756926293779404,0.03763721902770518,0.035023523261892314,0.0,0.0,0.040250914793518035,0.0031364349189754314,0.0,0.0,0.0,0.04077365394668061,0.0,0.0,0.0,0.05384213277574491,0.0,0.0,0.030318870883429168,0.0,0.03920543648719289,0.05384213277574491,0.0,0.02770517511761631,0.017773131207527444,0.052273915316257184,0.0,0.0,0.05175117616309462
O1,0.0,0.0,0.0,0.0,0.017008504252126064,0.0,0.04052026013006503,0.016008004002001,0.010005002501250625,0.0,0.0010005002501250625,0.0335167583791896,0.0,0.05052526263131566,0.060530265132566284,0.0,0.021510755377688845,0.03901950975487744,0.0,0.0,0.0,0.03251625812906453,0.0,0.018509254627313655,0.03901950975487744,0.0,0.04652326163081541,0.0,0.0,0.03451725862931466,0.0,0.04602301150575288,0.03601800900450225,0.0335167583791896,0.0,0.0,0.03851925962981491,0.00400200100050025,0.0,0.0,0.0,0.04102051025512756,0.0,0.0,0.0005002501250625312,0.05502751375687844,0.0,0.0,0.030015007503751877,0.0,0.03801900950475238,0.062031015507753876,0.0,0.026513256628314157,0.017008504252126064,0.054027013506753374,0.0,0.0,0.057028514257128564
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.04018691588785047,0.026168224299065422,0.014018691588785047,0.0,0.0,0.03925233644859813,0.0,0.04018691588785047,0.04018691588785047,0.0,0.038317757009345796,0.04018691588785047,0.0,0.0,0.0,0.037383177570093455,0.0,0.03457943925233645,0.04018691588785047,0.0,0.04018691588785047,0.0,0.0,0.04018691588785047,0.0,0.04018691588785047,0.04018691588785047,0.04018691588785047,0.0,0.0,0.04018691588785047,0.003738317757009346,0.0,0.0,0.0,0.04018691588785047,0.0,0.0,0.0,0.04018691588785047,0.0,0.0,0.03457943925233645,0.0,0.04018691588785047,0.04018691588785047,0.0,0.029906542056074768,0.027102803738317756,0.04018691588785047,0.0,0.0,0.04018691588785047
P4,0.0,0.0,0.0,0.0,0.020118343195266272,0.0,0.04082840236686391,0.01893491124260355,0.010059171597633136,0.0,0.0,0.0378698224852071,0.0,0.04437869822485207,0.045562130177514794,0.0,0.02544378698224852,0.04497041420118343,0.0,0.0,0.0,0.038461538461538464,0.0,0.021893491124260357,0.04437869822485207,0.0,0.04378698224852071,0.0,0.0,0.040236686390532544,0.0,0.045562130177514794,0.03964497041420118,0.038461538461538464,0.0,0.0,0.04082840236686391,0.004733727810650888,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.000591715976331361,0.045562130177514794,0.0,0.0,0.03550295857988166,0.0,0.04497041420118343,0.046153846153846156,0.0,0.026627218934911243,0.018343195266272188,0.04378698224852071,0.0,0.0,0.046153846153846156
CP6,0.04013377926421405,0.030100334448160536,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911928651059086,0.0,0.03567447045707915,0.0,0.03567447045707915,0.0,0.0,0.03678929765886288,0.0,0.043478260869565216,0.06911928651059086,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.06577480490523968,0.0,0.022296544035674472,0.03901895206243032,0.045707915273132664,0.07023411371237458,0.0,0.013377926421404682,0.03678929765886288,0.03901895206243032,0.0,0.0,0.0713489409141583,0.0,0.04013377926421405,0.0,0.0,0.06911928651059086,0.0,0.0,0.0,0.05016722408026756,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05299145299145299,0.035897435897435895,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.05299145299145299,0.0,0.041025641025641026,0.0,0.0,0.039316239316239315,0.0,0.05128205128205128,0.0547008547008547,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.017094017094017096,0.042735042735042736,0.05299145299145299,0.0547008547008547,0.0,0.020512820512820513,0.039316239316239315,0.042735042735042736,0.0,0.0,0.0547008547008547,0.0,0.044444444444444446,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.04957264957264957,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.02309307207837649,0.0,0.03918824352694192,0.023792862141357594,0.007697690692792162,0.0,0.0,0.03568929321203639,0.0,0.042687193841847444,0.044086773967809655,0.0,0.026592022393282014,0.044086773967809655,0.0,0.0,0.0,0.04548635409377187,0.0,0.023792862141357594,0.04338698390482855,0.0006997900629811056,0.042687193841847444,0.0,0.0,0.03918824352694192,0.0,0.044086773967809655,0.03778866340097971,0.0363890832750175,0.0,0.0,0.03918824352694192,0.007697690692792162,0.0,0.0,0.0006997900629811056,0.04478656403079076,0.0,0.0006997900629811056,0.0027991602519244225,0.044086773967809655,0.0,0.0,0.04338698390482855,0.0,0.044086773967809655,0.04478656403079076,0.0,0.02239328201539538,0.01749475157452764,0.04198740377886634,0.0006997900629811056,0.0,0.04478656403079076
T8,0.046153846153846156,0.04153846153846154,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04,0.0,0.047692307692307694,0.0,0.0,0.046153846153846156,0.0,0.04923076923076923,0.04923076923076923,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.026153846153846153,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.0,0.018461538461538463,0.046153846153846156,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03628601921024546,0.0,0.0384204909284952,0.030949839914621132,0.013874066168623266,0.0,0.0,0.03735325506937033,0.0,0.03948772678762007,0.03948772678762007,0.0,0.03735325506937033,0.03948772678762007,0.0,0.0,0.0,0.0384204909284952,0.0,0.0384204909284952,0.03948772678762007,0.0,0.03948772678762007,0.0,0.0,0.03948772678762007,0.0,0.03948772678762007,0.0384204909284952,0.0384204909284952,0.0,0.0,0.0384204909284952,0.005336179295624333,0.0,0.0,0.0,0.03948772678762007,0.0,0.0,0.0,0.03948772678762007,0.0,0.0,0.035218783351120594,0.0,0.03948772678762007,0.03948772678762007,0.0,0.032017075773746,0.0288153681963714,0.0384204909284952,0.0,0.0,0.03948772678762007
FC6,0.0,0.0,0.0,0.0,0.019988242210464434,0.0,0.0411522633744856,0.018224573780129337,0.010582010582010581,0.0,0.0,0.03821281599059377,0.0,0.04467960023515579,0.04585537918871252,0.0,0.025279247501469725,0.04526748971193416,0.0,0.0,0.0,0.0376249265138154,0.0,0.02175191064079953,0.04467960023515579,0.0,0.04409171075837742,0.0,0.0,0.04056437389770723,0.0,0.04585537918871252,0.03997648442092887,0.03880070546737213,0.0,0.0,0.0411522633744856,0.00411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.03468547912992358,0.0,0.04467960023515579,0.04585537918871252,0.0,0.02704291593180482,0.0188124632569077,0.04409171075837742,0.0,0.0,0.04585537918871252
FC2,0.0403899721448468,0.037604456824512536,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.034818941504178275,0.0,0.04456824512534819,0.0,0.0,0.05013927576601671,0.0,0.04596100278551532,0.05153203342618384,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.03203342618384401,0.04874651810584958,0.05013927576601671,0.05153203342618384,0.0,0.01532033426183844,0.05013927576601671,0.05153203342618384,0.0,0.0,0.04874651810584958,0.002785515320334262,0.04735376044568245,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.05153203342618384,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.018458197611292075,0.0,0.04288816503800217,0.016286644951140065,0.01031487513572204,0.0,0.0005428881650380022,0.035830618892508145,0.0,0.0499457111834962,0.050488599348534204,0.0,0.023344191096634093,0.041802388707926165,0.0,0.0,0.0,0.03420195439739414,0.0,0.02008686210640608,0.04234527687296417,0.0,0.048859934853420196,0.0,0.0,0.03745928338762215,0.0,0.048859934853420196,0.03854505971769816,0.03637350705754615,0.0,0.0,0.04071661237785016,0.003257328990228013,0.0,0.0,0.0,0.041802388707926165,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.031487513572204126,0.0,0.04071661237785016,0.050488599348534204,0.0,0.02768729641693811,0.017915309446254073,0.0494028230184582,0.0,0.0,0.0494028230184582
Fp2,0.04904632152588556,0.03678474114441417,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.04223433242506812,0.0,0.051771117166212535,0.05313351498637602,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.02452316076294278,0.04495912806539509,0.05313351498637602,0.05313351498637602,0.0,0.01634877384196185,0.04223433242506812,0.04495912806539509,0.0,0.0,0.05313351498637602,0.0,0.04632152588555858,0.0,0.0,0.05313351498637602,0.0,0.0,0.0,0.05040871934604905,0.0,0.0
AF7,0.0379746835443038,0.028481012658227847,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03691983122362869,0.0,0.04113924050632911,0.07278481012658228,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.023206751054852322,0.0379746835443038,0.04535864978902954,0.07489451476793249,0.0,0.012658227848101266,0.03691983122362869,0.039029535864978905,0.0,0.0,0.07383966244725738,0.0010548523206751054,0.0379746835443038,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.049578059071729956,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.021669853409815167,0.0,0.042702358189929894,0.019120458891013385,0.010834926704907584,0.0,0.0,0.039515615041427664,0.0,0.043339706819630335,0.04397705544933078,0.0,0.027405991077119184,0.04397705544933078,0.0,0.0,0.0,0.03824091778202677,0.0,0.023581899298916506,0.04397705544933078,0.0,0.043339706819630335,0.0,0.0,0.042702358189929894,0.0,0.04397705544933078,0.041427660930529,0.040152963671128104,0.0,0.0,0.042702358189929894,0.0038240917782026767,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.033779477374123644,0.0,0.04397705544933078,0.04397705544933078,0.0,0.027405991077119184,0.019757807520713832,0.042702358189929894,0.0,0.0,0.04397705544933078
AFz,0.05069124423963134,0.039938556067588324,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0445468509984639,0.0,0.0445468509984639,0.0,0.0,0.043010752688172046,0.0,0.05069124423963134,0.05069124423963134,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.02304147465437788,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.018433179723502304,0.043010752688172046,0.04608294930875576,0.0,0.0,0.05069124423963134,0.0,0.047619047619047616,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.018671059857221308,0.0,0.04173531026908292,0.01757276221856123,0.009884678747940691,0.0,0.0,0.0356946732564525,0.0,0.047775947281713346,0.049972542559033495,0.0,0.023613399231191653,0.042833607907743,0.0,0.0,0.0,0.0356946732564525,0.0,0.020318506315211423,0.04228445908841296,0.0,0.046677649643053265,0.0,0.0,0.03789126853377265,0.0,0.04887424492037342,0.03844041735310269,0.036243822075782535,0.0,0.0,0.039538714991762765,0.004393190554640308,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0005491488193300384,0.049972542559033495,0.0,0.0,0.032948929159802305,0.0,0.04173531026908292,0.050521691378363535,0.0,0.026359143327841845,0.01757276221856123,0.047226798462383306,0.0,0.0,0.050521691378363535
F5,0.0,0.0,0.0,0.0,0.020884520884520884,0.0,0.04361179361179361,0.017813267813267815,0.01167076167076167,0.0,0.0006142506142506142,0.04054054054054054,0.0,0.044226044226044224,0.044226044226044224,0.0,0.026412776412776413,0.04361179361179361,0.0,0.0,0.0,0.03562653562653563,0.0,0.022727272727272728,0.044226044226044224,0.0,0.044226044226044224,0.0,0.0,0.04238329238329238,0.0,0.044226044226044224,0.042997542997543,0.041154791154791155,0.0,0.0,0.04361179361179361,0.003071253071253071,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.03132678132678133,0.0,0.04238329238329238,0.044226044226044224,0.0,0.029484029484029485,0.02027027027027027,0.04361179361179361,0.0,0.0,0.04361179361179361
FT7,0.0,0.0,0.0,0.0,0.0220349967595593,0.0,0.04277381723914452,0.018794556059624108,0.011665586519766688,0.0,0.0,0.04147764095917045,0.0,0.04342190537913156,0.04342190537913156,0.0,0.027867790019442645,0.04342190537913156,0.0,0.0,0.0,0.03629293583927414,0.0,0.023979261179520414,0.04342190537913156,0.0,0.04342190537913156,0.0,0.0,0.04342190537913156,0.0,0.04342190537913156,0.04277381723914452,0.04212572909915749,0.0,0.0,0.04277381723914452,0.0032404406999351912,0.0,0.0,0.0,0.04277381723914452,0.0,0.0,0.0,0.04342190537913156,0.0,0.0,0.031756318859364877,0.0,0.04277381723914452,0.04342190537913156,0.0,0.02916396629941672,0.020738820479585224,0.04277381723914452,0.0,0.0,0.04342190537913156
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03908794788273615,0.029315960912052116,0.0,0.04125950054288816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.03474484256243214,0.0,0.03474484256243214,0.0,0.0,0.038002171552660155,0.0,0.04234527687296417,0.06948968512486428,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.06731813246471227,0.0,0.023887079261672096,0.03908794788273615,0.04668838219326819,0.06948968512486428,0.0,0.013029315960912053,0.038002171552660155,0.04017372421281216,0.0,0.0,0.06840390879478828,0.0010857763300760044,0.03908794788273615,0.0,0.0,0.06948968512486428,0.0,0.0,0.0,0.051031487513572206,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.01995305164319249,0.0,0.04460093896713615,0.017018779342723004,0.011737089201877934,0.0,0.0011737089201877935,0.03931924882629108,0.0,0.045774647887323945,0.045774647887323945,0.0,0.02523474178403756,0.04284037558685446,0.0,0.0,0.0,0.035211267605633804,0.0,0.02171361502347418,0.04342723004694836,0.0,0.045774647887323945,0.0,0.0,0.040492957746478875,0.0,0.04460093896713615,0.04225352112676056,0.03931924882629108,0.0,0.0,0.04460093896713615,0.0029342723004694834,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.031103286384976527,0.0,0.041666666666666664,0.045774647887323945,0.0,0.03051643192488263,0.01995305164319249,0.04518779342723005,0.0,0.0,0.04401408450704225
TP7,0.02711864406779661,0.0288135593220339,0.0,0.04067796610169491,0.003389830508474576,0.0,0.005084745762711864,0.015254237288135594,0.0,0.0,0.0,0.003389830508474576,0.0,0.006779661016949152,0.010169491525423728,0.0,0.003389830508474576,0.010169491525423728,0.03728813559322034,0.0,0.020338983050847456,0.015254237288135594,0.03220338983050847,0.005084745762711864,0.00847457627118644,0.0423728813559322,0.006779661016949152,0.03389830508474576,0.04067796610169491,0.006779661016949152,0.0288135593220339,0.010169491525423728,0.005084745762711864,0.005084745762711864,0.0,0.04067796610169491,0.005084745762711864,0.05593220338983051,0.03728813559322034,0.03898305084745763,0.0423728813559322,0.011864406779661017,0.0,0.0423728813559322,0.04745762711864407,0.010169491525423728,0.0,0.03728813559322034,0.020338983050847456,0.03559322033898305,0.010169491525423728,0.011864406779661017,0.04067796610169491,0.0,0.0,0.005084745762711864,0.0423728813559322,0.0,0.011864406779661017
