,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887096774193548,0.0,0.0967741935483871,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.024193548387096774,0.0,0.0,0.10080645161290322,0.0,0.10483870967741936,0.10887096774193548,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.08505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.07731958762886598,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020618556701031,0.0,0.04639175257731959,0.0,0.0,0.0979381443298969,0.0,0.06958762886597938,0.19845360824742267,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.056962025316455694,0.0,0.0,0.08860759493670886,0.0,0.0759493670886076,0.08860759493670886,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06329113924050633,0.0,0.0,0.02186421173762946,0.0,0.0,0.0,0.0,0.06904487917146145,0.04142692750287687,0.07364787111622555,0.026467203682393557,0.0,0.039125431530494824,0.0,0.07364787111622555,0.04142692750287687,0.028768699654775604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667433831990794,0.0,0.0,0.02186421173762946,0.06329113924050633,0.0,0.028768699654775604,0.0,0.0,0.0379746835443038,0.0,0.0,0.03222094361334868,0.0,0.06559263521288838,0.0,0.0,0.0,0.0,0.0713463751438435,0.0,0.03567318757192175,0.0,0.0,0.0,0.026467203682393557,0.0,0.0713463751438435
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05615942028985507,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.05615942028985507,0.05253623188405797,0.05615942028985507,0.028985507246376812,0.0,0.04891304347826087,0.0,0.05615942028985507,0.05253623188405797,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.02717391304347826,0.05615942028985507,0.0,0.03985507246376811,0.0,0.0,0.05253623188405797,0.0,0.0,0.03804347826086957,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.05615942028985507
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04946236559139785,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.043010752688172046,0.0,0.04946236559139785,0.0,0.04946236559139785,0.04946236559139785,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.04086021505376344,0.04946236559139785,0.0,0.047311827956989246,0.0,0.0,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.043010752688172046,0.0,0.0,0.0,0.047311827956989246,0.0,0.04946236559139785
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.055611729019211326,0.0,0.0,0.019211324570273004,0.0,0.0,0.0,0.0,0.06875631951466127,0.03842264914054601,0.07583417593528817,0.025278058645096056,0.0,0.03538928210313448,0.0,0.09504550050556117,0.03640040444893832,0.027300303336703743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673407482305359,0.0,0.0,0.019211324570273004,0.056622851365015166,0.0,0.025278058645096056,0.0,0.0,0.033367037411526794,0.0,0.0,0.033367037411526794,0.0,0.06471183013144591,0.0,0.0,0.0,0.0,0.06471183013144591,0.0,0.03134479271991911,0.0,0.0,0.0,0.023255813953488372,0.0,0.10414560161779575
