,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.015180265654648957,0.05502846299810247,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.06641366223908918,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.0683111954459203,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.07020872865275142,0.0,0.07020872865275142,0.058823529411764705,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.036053130929791274,0.0683111954459203
P5,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.07531380753138076,0.06903765690376569,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.058577405857740586,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.07531380753138076,0.0,0.060669456066945605,0.07322175732217573,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.06903765690376569
PO7,0.0,0.0,0.026888604353393086,0.0038412291933418692,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.04353393085787452,0.04225352112676056,0.03713188220230474,0.0,0.04225352112676056,0.03841229193341869,0.0,0.0,0.04353393085787452,0.03841229193341869,0.0,0.0,0.04481434058898848,0.040973111395646605,0.04481434058898848,0.028169014084507043,0.0,0.0012804097311139564,0.03713188220230474,0.0,0.04353393085787452,0.0,0.03201024327784891,0.019206145966709345,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,0.046094750320102434,0.03841229193341869,0.0,0.0,0.034571062740076826,0.03969270166453265,0.0,0.0,0.04353393085787452,0.0,0.03329065300896287,0.0,0.011523687580025609,0.0,0.01792573623559539,0.02560819462227913,0.015364916773367477,0.0
PO3,0.0,0.0,0.023222060957910014,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.02902757619738752,0.02902757619738752,0.04354136429608128,0.04354136429608128,0.03918722786647315,0.0,0.04354136429608128,0.040638606676342524,0.0,0.0,0.04354136429608128,0.040638606676342524,0.0,0.0,0.04354136429608128,0.04354136429608128,0.04354136429608128,0.02902757619738752,0.0,0.0,0.03918722786647315,0.0,0.04354136429608128,0.0,0.033381712626995644,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0420899854862119,0.0,0.0,0.036284470246734396,0.0420899854862119,0.0,0.0,0.04354136429608128,0.0,0.03483309143686502,0.0,0.013062409288824383,0.0,0.01741654571843251,0.02177068214804064,0.010159651669085631,0.0
POz,0.0,0.0,0.00510204081632653,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.06972789115646258,0.05782312925170068,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.05272108843537415,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.08333333333333333,0.0,0.05442176870748299,0.061224489795918366,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.11054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.023809523809523808,0.061224489795918366
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.004694835680751174,0.0,0.014084507042253521,0.0,0.015258215962441314,0.0,0.0,0.0,0.0,0.036384976525821594,0.036384976525821594,0.04342723004694836,0.04342723004694836,0.04342723004694836,0.0,0.03990610328638498,0.04342723004694836,0.0,0.0,0.03990610328638498,0.03403755868544601,0.0,0.0,0.04225352112676056,0.04342723004694836,0.04342723004694836,0.036384976525821594,0.0,0.0,0.04342723004694836,0.0,0.03873239436619718,0.0,0.03990610328638498,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.03403755868544601,0.03169014084507042,0.0,0.0,0.04225352112676056,0.04342723004694836,0.0,0.0,0.04342723004694836,0.0,0.04107981220657277,0.0,0.01056338028169014,0.0,0.02699530516431925,0.012910798122065728,0.0035211267605633804,0.0
P6,0.0027649769585253456,0.0,0.014746543778801843,0.0,0.01566820276497696,0.0,0.0,0.0,0.0,0.027649769585253458,0.027649769585253458,0.053456221198156684,0.053456221198156684,0.034101382488479264,0.0,0.03963133640552995,0.04976958525345622,0.0,0.0,0.047926267281105994,0.02857142857142857,0.0,0.0,0.053456221198156684,0.053456221198156684,0.053456221198156684,0.027649769585253458,0.0,0.0,0.05069124423963134,0.0,0.03870967741935484,0.0,0.030414746543778803,0.02119815668202765,0.0,0.0,0.0,0.0,0.0,0.0,0.030414746543778803,0.027649769585253458,0.0,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.053456221198156684,0.0,0.03133640552995392,0.0,0.008294930875576038,0.0,0.020276497695852536,0.013824884792626729,0.0064516129032258064,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.006578947368421052,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.06907894736842106,0.05592105263157895,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0625,0.05263157894736842,0.0,0.06743421052631579,0.0,0.0,0.0,0.0,0.0,0.03125,0.08223684210526316,0.0,0.054276315789473686,0.05921052631578947,0.0,0.0,0.10855263157894737,0.0,0.0,0.0,0.0,0.11677631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.024671052631578948,0.06085526315789474
CP4,0.0032310177705977385,0.0,0.015347334410339256,0.0008077544426494346,0.01615508885298869,0.0,0.0,0.0,0.0,0.025040387722132473,0.025040387722132473,0.062197092084006464,0.061389337641357025,0.030694668820678513,0.0,0.035541195476575124,0.048465266558966075,0.0,0.0,0.04604200323101777,0.025040387722132473,0.0,0.0,0.06058158319870759,0.05250403877221325,0.0630048465266559,0.02827140549273021,0.0,0.0,0.05088852988691438,0.0,0.035541195476575124,0.0,0.027463651050080775,0.01938610662358643,0.0,0.0,0.0,0.0,0.0,0.0,0.029079159935379646,0.024232633279483037,0.0,0.0,0.029079159935379646,0.046849757673667204,0.0,0.0,0.061389337641357025,0.0,0.02827140549273021,0.0,0.007269789983844911,0.0,0.018578352180936994,0.014539579967689823,0.008077544426494346,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.007001166861143524,0.0,0.012835472578763127,0.0,0.014002333722287048,0.0,0.0,0.0,0.0,0.038506417736289385,0.03617269544924154,0.044340723453908985,0.044340723453908985,0.043173862310385065,0.0,0.038506417736289385,0.044340723453908985,0.0,0.0,0.038506417736289385,0.03267211201866978,0.0,0.0,0.040840140023337225,0.043173862310385065,0.042007001166861145,0.038506417736289385,0.0,0.0,0.044340723453908985,0.0,0.03733955659276546,0.0,0.040840140023337225,0.030338389731621937,0.0,0.0,0.0,0.0,0.0,0.0,0.03267211201866978,0.030338389731621937,0.0,0.0,0.043173862310385065,0.042007001166861145,0.0,0.0,0.043173862310385065,0.0,0.043173862310385065,0.0,0.010501750291715286,0.0,0.029171528588098017,0.011668611435239206,0.002333722287047841,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.008968609865470852,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.03587443946188341,0.0,0.02242152466367713,0.004484304932735426,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.044673539518900345,0.04639175257731959,0.0429553264604811,0.0,0.03608247422680412,0.04639175257731959,0.0,0.0,0.03608247422680412,0.027491408934707903,0.0,0.0,0.03951890034364261,0.0429553264604811,0.041237113402061855,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.03436426116838488,0.0,0.0429553264604811,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.024054982817869417,0.0,0.0,0.0429553264604811,0.041237113402061855,0.0,0.0,0.0429553264604811,0.0,0.04639175257731959,0.0,0.012027491408934709,0.0,0.044673539518900345,0.0,0.0,0.0
AF4,0.0,0.0,0.05908096280087528,0.0262582056892779,0.04814004376367615,0.0,0.0,0.0,0.0,0.0087527352297593,0.0087527352297593,0.0350109409190372,0.03282275711159737,0.024070021881838075,0.0,0.03282275711159737,0.0262582056892779,0.01312910284463895,0.00437636761487965,0.0350109409190372,0.0262582056892779,0.0175054704595186,0.0,0.037199124726477024,0.030634573304157548,0.037199124726477024,0.0087527352297593,0.0175054704595186,0.02188183807439825,0.024070021881838075,0.01312910284463895,0.0350109409190372,0.0,0.015317286652078774,0.0,0.0,0.00437636761487965,0.0175054704595186,0.0,0.02188183807439825,0.00437636761487965,0.03938730853391685,0.028446389496717725,0.010940919037199124,0.0,0.019693654266958426,0.028446389496717725,0.0,0.01312910284463895,0.0350109409190372,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.05908096280087528,0.045951859956236324,0.015317286652078774
F2,0.0,0.0,0.04308390022675737,0.05215419501133787,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.015873015873015872,0.006802721088435374,0.018140589569160998,0.015873015873015872,0.009070294784580499,0.03854875283446712,0.02947845804988662,0.018140589569160998,0.009070294784580499,0.04308390022675737,0.0,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.0,0.04308390022675737,0.047619047619047616,0.006802721088435374,0.03854875283446712,0.018140589569160998,0.0,0.0,0.0,0.0,0.02947845804988662,0.04308390022675737,0.0,0.047619047619047616,0.02947845804988662,0.022675736961451247,0.011337868480725623,0.036281179138321996,0.0,0.0022675736961451248,0.011337868480725623,0.0,0.03854875283446712,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.06802721088435375,0.04081632653061224
FCz,0.0,0.0,0.00931098696461825,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.07262569832402235,0.0633147113594041,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.061452513966480445,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.07262569832402235,0.0,0.0633147113594041,0.06517690875232775,0.0,0.0,0.07076350093109869,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0297951582867784,0.07076350093109869
