,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.05309734513274336,0.05530973451327434,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.07743362831858407,0.059734513274336286,0.0,0.061946902654867256,0.07300884955752213,0.0,0.0022123893805309734,0.0,0.0,0.05309734513274336,0.0,0.0752212389380531,0.0,0.0,0.07743362831858407,0.0,0.0,0.07743362831858407,0.07300884955752213,0.059734513274336286,0.0,0.05752212389380531,0.0,0.0
C5,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.06637168141592921,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.05530973451327434,0.06637168141592921,0.0,0.06858407079646017,0.06858407079646017,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.06858407079646017,0.0,0.0,0.061946902654867256,0.0,0.0,0.06858407079646017,0.06858407079646017,0.06858407079646017,0.0,0.06858407079646017,0.0,0.0
TP7,0.0,0.03131991051454139,0.0,0.02237136465324385,0.01901565995525727,0.012304250559284116,0.03131991051454139,0.03131991051454139,0.0,0.030201342281879196,0.0,0.03131991051454139,0.030201342281879196,0.03131991051454139,0.0,0.0,0.017897091722595078,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.0,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.003355704697986577,0.0,0.0,0.030201342281879196,0.0,0.0,0.03131991051454139,0.0,0.03131991051454139,0.025727069351230425,0.0,0.030201342281879196,0.0,0.03131991051454139,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.026845637583892617
CP3,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.06870229007633588,0.0,0.07442748091603053,0.0,0.0,0.0,0.0,0.04961832061068702,0.05916030534351145,0.0,0.07442748091603053,0.07251908396946564,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.06679389312977099,0.0,0.0,0.05534351145038168,0.0,0.0,0.0648854961832061,0.07633587786259542,0.06870229007633588,0.0,0.06297709923664122,0.0,0.0
P1,0.10917721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0,0.06329113924050633,0.10759493670886076,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.06329113924050633,0.0,0.0,0.05379746835443038,0.0,0.0,0.061708860759493674,0.11075949367088607,0.056962025316455694,0.0,0.05221518987341772,0.0,0.0
P5,0.0,0.02599388379204893,0.0,0.016055045871559634,0.012996941896024464,0.008409785932721712,0.035168195718654434,0.0382262996941896,0.0,0.024464831804281346,0.0,0.0382262996941896,0.022935779816513763,0.035932721712538224,0.0,0.0,0.016055045871559634,0.03746177370030581,0.03746177370030581,0.03669724770642202,0.0382262996941896,0.0382262996941896,0.028287461773700305,0.034403669724770644,0.03058103975535168,0.0382262996941896,0.0290519877675841,0.0,0.0,0.03211009174311927,0.0,0.03363914373088685,0.034403669724770644,0.035932721712538224,0.0022935779816513763,0.0,0.0,0.021406727828746176,0.0,0.0,0.03669724770642202,0.0022935779816513763,0.028287461773700305,0.021406727828746176,0.0,0.024464831804281346,0.0,0.03363914373088685,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.020642201834862386
PO7,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.07092198581560284,0.0070921985815602835,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.014184397163120567,0.07092198581560284,0.06382978723404255,0.02127659574468085,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0425531914893617,0.0425531914893617,0.04964539007092199,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0070921985815602835,0.07092198581560284,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.05673758865248227,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.028730305838739572,0.0,0.019462465245597776,0.015755329008341055,0.010194624652455977,0.03151065801668211,0.03521779425393883,0.0,0.026876737720111215,0.0,0.03521779425393883,0.027803521779425393,0.03243744207599629,0.0,0.0,0.016682113067655237,0.03521779425393883,0.03429101019462465,0.03521779425393883,0.03521779425393883,0.03521779425393883,0.03151065801668211,0.030583873957367932,0.028730305838739572,0.03521779425393883,0.028730305838739572,0.0,0.0,0.029657089898053754,0.0,0.03151065801668211,0.03151065801668211,0.03243744207599629,0.0027803521779425394,0.0,0.0,0.025949953660797033,0.0,0.0,0.03521779425393883,0.0,0.03429101019462465,0.025949953660797033,0.0,0.026876737720111215,0.0,0.03243744207599629,0.0,0.0,0.027803521779425393,0.0,0.0,0.0,0.0,0.0,0.0,0.028730305838739572,0.025023169601482854
POz,0.0,0.028935185185185185,0.0,0.024305555555555556,0.017361111111111112,0.01273148148148148,0.032407407407407406,0.032407407407407406,0.0,0.02662037037037037,0.0,0.032407407407407406,0.03125,0.032407407407407406,0.0,0.0,0.013888888888888888,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.03125,0.028935185185185185,0.032407407407407406,0.028935185185185185,0.0,0.0,0.03009259259259259,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.028935185185185185,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.03125,0.0,0.02662037037037037,0.0,0.032407407407407406,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.028935185185185185,0.03125
PO4,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.06683804627249357,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.056555269922879174,0.06683804627249357,0.0,0.06683804627249357,0.06683804627249357,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.06683804627249357,0.0,0.0,0.06426735218508997,0.0,0.0,0.06683804627249357,0.06683804627249357,0.06683804627249357,0.0,0.06683804627249357,0.0,0.0
PO8,0.0,0.030541871921182268,0.0,0.017733990147783252,0.016748768472906402,0.01083743842364532,0.033497536945812804,0.03152709359605911,0.0,0.033497536945812804,0.0,0.030541871921182268,0.024630541871921183,0.033497536945812804,0.0,0.0,0.023645320197044337,0.029556650246305417,0.033497536945812804,0.02857142857142857,0.033497536945812804,0.03251231527093596,0.030541871921182268,0.033497536945812804,0.033497536945812804,0.03152709359605911,0.033497536945812804,0.0,0.0,0.033497536945812804,0.0,0.033497536945812804,0.033497536945812804,0.033497536945812804,0.002955665024630542,0.0,0.0,0.024630541871921183,0.0,0.0,0.029556650246305417,0.005911330049261084,0.026600985221674877,0.020689655172413793,0.0,0.03251231527093596,0.0,0.03251231527093596,0.0,0.0,0.033497536945812804,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02167487684729064
P6,0.07550644567219153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06261510128913444,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.058931860036832415,0.0570902394106814,0.0,0.06813996316758748,0.07734806629834254,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.07550644567219153,0.0,0.0,0.06445672191528545,0.0,0.0,0.07366482504604052,0.07734806629834254,0.06629834254143646,0.0,0.06077348066298342,0.0,0.0
P2,0.0,0.024655547498187092,0.0,0.015228426395939087,0.012327773749093546,0.007976794778825236,0.03770848440899202,0.03625815808556925,0.0,0.025380710659898477,0.0,0.03553299492385787,0.021754894851341553,0.03770848440899202,0.0,0.0,0.01740391588107324,0.03480783176214648,0.03770848440899202,0.029006526468455404,0.03770848440899202,0.03698332124728064,0.026831036983321246,0.03698332124728064,0.03553299492385787,0.03625815808556925,0.03480783176214648,0.0,0.0,0.03625815808556925,0.0,0.03770848440899202,0.03770848440899202,0.03770848440899202,0.002175489485134155,0.0,0.0,0.02030456852791878,0.0,0.0,0.029006526468455404,0.00435097897026831,0.023930384336475707,0.019579405366207395,0.0,0.024655547498187092,0.0,0.03625815808556925,0.0,0.0,0.029006526468455404,0.0,0.0,0.0,0.0,0.0,0.0,0.023205221174764323,0.019579405366207395
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0577319587628866,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.06804123711340206,0.061855670103092786,0.0,0.06391752577319587,0.07422680412371134,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.07628865979381444,0.0,0.0,0.07422680412371134,0.0,0.0,0.07628865979381444,0.07422680412371134,0.061855670103092786,0.0,0.05979381443298969,0.0,0.0
TP8,0.0,0.02789886660854403,0.0,0.016564952048823016,0.014821272885789015,0.00959023539668701,0.03574542284219703,0.03225806451612903,0.0,0.03138622493461203,0.0,0.03138622493461203,0.022667829119442023,0.03400174367916303,0.0,0.0,0.024411508282476024,0.02964254577157803,0.03400174367916303,0.026155187445510025,0.03400174367916303,0.03312990409764603,0.02789886660854403,0.037489102005231034,0.037489102005231034,0.03225806451612903,0.036617262423714034,0.0,0.0,0.036617262423714034,0.0,0.03487358326068003,0.03487358326068003,0.03574542284219703,0.0026155187445510027,0.0008718395815170009,0.0,0.022667829119442023,0.0,0.0,0.02702702702702703,0.008718395815170008,0.024411508282476024,0.01918047079337402,0.0,0.02964254577157803,0.0,0.03138622493461203,0.0,0.0,0.03574542284219703,0.0,0.0,0.0,0.0,0.0,0.0,0.026155187445510025,0.02005231037489102
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07421150278293136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.061224489795918366,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.061224489795918366,0.0575139146567718,0.0,0.06679035250463822,0.07606679035250463,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.07792207792207792,0.0,0.0,0.06679035250463822,0.0,0.0,0.07606679035250463,0.07606679035250463,0.06493506493506493,0.0,0.061224489795918366,0.0,0.0
FC4,0.11145510835913312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727554179566564,0.05572755417956656,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.047987616099071206,0.047987616099071206,0.0,0.06191950464396285,0.10681114551083591,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.06191950464396285,0.0,0.0,0.05263157894736842,0.0,0.0,0.06037151702786378,0.12074303405572756,0.05572755417956656,0.0,0.05108359133126935,0.0,0.0
FT8,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.07028112449799197,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.050200803212851405,0.060240963855421686,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.06827309236947791,0.0,0.0,0.05622489959839357,0.0,0.0,0.06626506024096386,0.07228915662650602,0.07028112449799197,0.0,0.06626506024096386,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.050955414012738856,0.06157112526539278,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.07006369426751592,0.0,0.0,0.05732484076433121,0.0,0.0,0.06794055201698514,0.07006369426751592,0.07006369426751592,0.0,0.06794055201698514,0.0,0.0
F2,0.0,0.03203203203203203,0.0,0.02002002002002002,0.01701701701701702,0.011011011011011011,0.03203203203203203,0.03203203203203203,0.0,0.031031031031031032,0.0,0.03203203203203203,0.02702702702702703,0.03203203203203203,0.0,0.0,0.02002002002002002,0.03203203203203203,0.03203203203203203,0.031031031031031032,0.03203203203203203,0.03203203203203203,0.03203203203203203,0.03203203203203203,0.03203203203203203,0.03203203203203203,0.03203203203203203,0.0,0.0,0.03203203203203203,0.0,0.03203203203203203,0.03203203203203203,0.03203203203203203,0.003003003003003003,0.0,0.0,0.02702702702702703,0.0,0.0,0.03203203203203203,0.002002002002002002,0.02902902902902903,0.023023023023023025,0.0,0.031031031031031032,0.0,0.03203203203203203,0.0,0.0,0.03203203203203203,0.0,0.0,0.0,0.0,0.0,0.0,0.031031031031031032,0.024024024024024024
FCz,0.0,0.0304093567251462,0.0,0.02456140350877193,0.01871345029239766,0.012865497076023392,0.031578947368421054,0.031578947368421054,0.0,0.028070175438596492,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0152046783625731,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0304093567251462,0.031578947368421054,0.0304093567251462,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0304093567251462,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.029239766081871343,0.0,0.028070175438596492,0.0,0.031578947368421054,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0304093567251462,0.0304093567251462
