,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.004874651810584958,0.0006963788300835655,0.016016713091922007,0.0,0.0,0.014623955431754874,0.0,0.05153203342618384,0.0,0.0,0.012534818941504178,0.0,0.019498607242339833,0.0006963788300835655,0.0,0.001392757660167131,0.0006963788300835655,0.04596100278551532,0.02298050139275766,0.0,0.02158774373259053,0.04317548746518106,0.023676880222841225,0.04944289693593315,0.026462395543175487,0.04665738161559889,0.0,0.0,0.04944289693593315,0.0,0.052924791086350974,0.017409470752089137,0.0,0.020891364902506964,0.010445682451253482,0.0,0.00766016713091922,0.052924791086350974,0.03899721448467967,0.0,0.001392757660167131,0.04735376044568245,0.0,0.04874651810584958,0.0,0.04944289693593315,0.0,0.0,0.0020891364902506965,0.001392757660167131,0.0,0.0383008356545961,0.03899721448467967,0.04665738161559889,0.05013927576601671,0.0,0.0,0.022284122562674095
P1,0.0,0.007523510971786834,0.0,0.014420062695924765,0.0,0.0,0.011912225705329153,0.0,0.05329153605015674,0.0,0.0,0.014420062695924765,0.0,0.01755485893416928,0.0,0.0,0.0,0.0,0.053918495297805645,0.023824451410658306,0.0,0.016300940438871474,0.052664576802507836,0.0225705329153605,0.05141065830721003,0.02445141065830721,0.0438871473354232,0.0,0.0,0.053918495297805645,0.0,0.052664576802507836,0.01567398119122257,0.0,0.0219435736677116,0.008150470219435737,0.0,0.010031347962382446,0.03761755485893417,0.052664576802507836,0.0,0.0,0.03949843260188088,0.0,0.05329153605015674,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.042633228840125395,0.03824451410658307,0.04200626959247649,0.05141065830721003,0.0,0.0,0.01755485893416928
P5,0.04804270462633452,0.0,0.0498220640569395,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.05693950177935943,0.042704626334519574,0.03914590747330961,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0498220640569395,0.0,0.05516014234875445,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0498220640569395,0.0,0.04448398576512456,0.0,0.0,0.0,0.051601423487544484,0.04092526690391459,0.012455516014234875,0.0498220640569395,0.05693950177935943,0.0,0.0,0.0,0.0,0.0498220640569395,0.04092526690391459,0.0
PO7,0.035748792270531404,0.0,0.07053140096618357,0.0,0.028019323671497585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.005797101449275362,0.034782608695652174,0.03961352657004831,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.04251207729468599,0.04057971014492753,0.0,0.08985507246376812,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.08792270531400966,0.0,0.035748792270531404,0.0,0.0,0.0,0.04057971014492753,0.033816425120772944,0.02318840579710145,0.08599033816425121,0.0647342995169082,0.0,0.0,0.0,0.0,0.03961352657004831,0.03285024154589372,0.0
PO3,0.0,0.006185567010309278,0.0,0.015807560137457044,0.0,0.0,0.01443298969072165,0.0,0.049484536082474224,0.0,0.0,0.013745704467353952,0.0,0.019243986254295534,0.0,0.0,0.0,0.0,0.04742268041237113,0.024054982817869417,0.0,0.021305841924398626,0.044673539518900345,0.024742268041237112,0.049484536082474224,0.027491408934707903,0.048109965635738834,0.0,0.0,0.04879725085910653,0.0,0.05017182130584193,0.01718213058419244,0.0,0.021993127147766325,0.010309278350515464,0.0,0.008934707903780068,0.049484536082474224,0.04054982817869416,0.0,0.0,0.04879725085910653,0.0,0.04879725085910653,0.0,0.04879725085910653,0.0,0.0,0.0,0.0,0.0,0.03986254295532646,0.04054982817869416,0.048109965635738834,0.049484536082474224,0.0,0.0,0.021993127147766325
POz,0.04851752021563342,0.0,0.04986522911051213,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0444743935309973,0.04716981132075472,0.0444743935309973,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.04986522911051213,0.0,0.04986522911051213,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.04986522911051213,0.0,0.04851752021563342,0.0,0.0,0.0,0.04986522911051213,0.04582210242587601,0.02425876010781671,0.04986522911051213,0.04986522911051213,0.0,0.0,0.0,0.0,0.04986522911051213,0.04582210242587601,0.0
PO4,0.0,0.006582556226001097,0.0,0.012616566099835436,0.0,0.0,0.01151947339550192,0.0,0.060888645090510146,0.0,0.0,0.012616566099835436,0.0,0.015359297860669226,0.0,0.0,0.0,0.0,0.053208996160175534,0.020844761382336808,0.0,0.016456390565002744,0.047723532638507954,0.019747668678003292,0.05430608886450905,0.022490400438837082,0.04333516182117389,0.0,0.0,0.06034009873834339,0.0,0.060888645090510146,0.013713658804168952,0.0,0.019199122325836534,0.008228195282501372,0.0,0.00877674163466813,0.0405924300603401,0.044980800877674164,0.0,0.0,0.04004388370817334,0.0,0.05924300603400987,0.0,0.06034009873834339,0.0,0.0,0.0,0.0,0.0,0.03730115194733955,0.034009873834339004,0.041689522764673616,0.055403181568842566,0.0,0.0,0.01755348326933626
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0064794816414686825,0.0,0.012419006479481642,0.0,0.0,0.011339092872570195,0.0,0.06317494600431965,0.0,0.0,0.012419006479481642,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.05345572354211663,0.020518358531317494,0.0,0.016198704103671708,0.047516198704103674,0.019438444924406047,0.05345572354211663,0.022138228941684664,0.04265658747300216,0.0,0.0,0.062095032397408205,0.0,0.06263498920086392,0.013498920086393088,0.0,0.018898488120950324,0.008099352051835854,0.0,0.008639308855291577,0.04049676025917927,0.04535637149028078,0.0,0.0,0.03941684665226782,0.0,0.05939524838012959,0.0,0.062095032397408205,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.03347732181425486,0.04103671706263499,0.05453563714902808,0.0,0.0,0.017278617710583154
P2,0.04654088050314465,0.0,0.050314465408805034,0.0,0.03647798742138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647798742138365,0.0,0.0012578616352201257,0.04654088050314465,0.045283018867924525,0.042767295597484274,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.050314465408805034,0.0,0.052830188679245285,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0389937106918239,0.050314465408805034,0.0,0.04654088050314465,0.0,0.0,0.0,0.05157232704402516,0.0440251572327044,0.02389937106918239,0.050314465408805034,0.052830188679245285,0.0,0.0,0.0,0.0,0.050314465408805034,0.042767295597484274,0.0
CPz,0.04755244755244755,0.0,0.04895104895104895,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.043356643356643354,0.04895104895104895,0.046153846153846156,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04755244755244755,0.025174825174825177,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04755244755244755,0.0
CP4,0.03837953091684435,0.0,0.053304904051172705,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.01279317697228145,0.031982942430703626,0.05543710021321962,0.053304904051172705,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.046908315565031986,0.0,0.0511727078891258,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.019189765458422176,0.05543710021321962,0.0,0.042643923240938165,0.0,0.0,0.0,0.04477611940298507,0.042643923240938165,0.053304904051172705,0.05543710021321962,0.042643923240938165,0.0,0.0,0.0,0.0,0.04477611940298507,0.04051172707889126,0.0
TP8,0.0354066985645933,0.0,0.06985645933014355,0.0,0.027751196172248804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.005741626794258373,0.03444976076555024,0.03923444976076555,0.03732057416267943,0.0,0.0,0.03732057416267943,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04019138755980861,0.0,0.09186602870813397,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.08899521531100478,0.0,0.0354066985645933,0.0,0.0,0.0,0.04019138755980861,0.03349282296650718,0.022966507177033493,0.08995215311004785,0.06411483253588517,0.0,0.0,0.0,0.0,0.03923444976076555,0.03253588516746411,0.0
C6,0.04039301310043668,0.0,0.06986899563318777,0.0,0.03165938864628821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.043668122270742356,0.03820960698689956,0.036026200873362446,0.0,0.0,0.0425764192139738,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0425764192139738,0.0,0.07423580786026202,0.0,0.0,0.03165938864628821,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.07096069868995633,0.0,0.039301310043668124,0.0,0.0,0.0,0.043668122270742356,0.03711790393013101,0.019650655021834062,0.07096069868995633,0.07423580786026202,0.0,0.0,0.0,0.0,0.0425764192139738,0.03711790393013101,0.0
C2,0.0,0.008339124391938846,0.0,0.015983321751216122,0.0,0.0,0.01389854065323141,0.0,0.04794996525364837,0.0,0.0,0.015983321751216122,0.0,0.019457956914523976,0.0,0.0,0.0,0.0,0.04794996525364837,0.02640722724113968,0.0,0.018763029881862403,0.04794996525364837,0.02501737317581654,0.04794996525364837,0.02779708130646282,0.04794996525364837,0.0,0.0,0.04794996525364837,0.0,0.04794996525364837,0.017373175816539264,0.0,0.024322446143154968,0.009728978457261988,0.0,0.011118832522585128,0.04100069492703266,0.046560111188325225,0.0,0.0,0.043085476025017375,0.0,0.04794996525364837,0.0,0.04794996525364837,0.0,0.0,0.0,0.0,0.0,0.046560111188325225,0.043085476025017375,0.04586518415566365,0.04794996525364837,0.0,0.0,0.020152883947185545
FC4,0.0,0.007451564828614009,0.0,0.01713859910581222,0.0,0.0,0.01564828614008942,0.0,0.046199701937406856,0.0,0.0,0.01564828614008942,0.0,0.020864381520119227,0.0,0.0,0.0,0.0,0.046199701937406856,0.026825633383010434,0.0,0.020864381520119227,0.045454545454545456,0.026825633383010434,0.046199701937406856,0.030551415797317436,0.046199701937406856,0.0,0.0,0.046199701937406856,0.0,0.046199701937406856,0.018628912071535022,0.0,0.02459016393442623,0.011177347242921014,0.0,0.010432190760059613,0.044709388971684055,0.043964232488822655,0.0,0.0,0.046199701937406856,0.0,0.046199701937406856,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.043964232488822655,0.044709388971684055,0.046199701937406856,0.046199701937406856,0.0,0.0,0.022354694485842028
FT8,0.0,0.0066269052352551355,0.0,0.015241882041086813,0.0,0.0,0.013916500994035786,0.0,0.04970178926441352,0.0,0.0,0.013916500994035786,0.0,0.01855533465871438,0.0,0.0,0.0,0.0,0.04837640821736249,0.02385685884691849,0.0,0.02054340622929092,0.04572564612326044,0.02385685884691849,0.04970178926441352,0.027170311464546057,0.04903909874088801,0.0,0.0,0.04903909874088801,0.0,0.05036447978793903,0.01656726308813784,0.0,0.02186878727634195,0.009940357852882704,0.0,0.00927766732935719,0.04705102717031146,0.041749502982107355,0.0,0.0,0.04837640821736249,0.0,0.04903909874088801,0.0,0.04903909874088801,0.0,0.0,0.0,0.0,0.0,0.04108681245858184,0.04042412193505633,0.04903909874088801,0.04970178926441352,0.0,0.0,0.021206096752816435
AF8,0.0,0.0063254744105807935,0.0,0.013225991949396205,0.0,0.0,0.012075905692926969,0.0,0.05750431282346176,0.0,0.0,0.012650948821161587,0.0,0.016101207590569294,0.0,0.0,0.0,0.0,0.051753881541115584,0.02127659574468085,0.0,0.017826336975273145,0.04772857964347326,0.020701552616446232,0.05577918343875791,0.023576768257619323,0.04427832087406555,0.0,0.0,0.05635422656699252,0.0,0.05807935595169638,0.01437607820586544,0.0,0.019551466359977,0.008625646923519264,0.0,0.008625646923519264,0.04370327774583094,0.04427832087406555,0.0,0.0,0.041978148361127086,0.0,0.05577918343875791,0.0,0.05635422656699252,0.0,0.0,0.0,0.0,0.0,0.03737780333525014,0.03565267395054629,0.04370327774583094,0.05635422656699252,0.0,0.0,0.018401380103507763
AF4,0.04683544303797468,0.0,0.05063291139240506,0.0,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.0,0.0012658227848101266,0.04556962025316456,0.04556962025316456,0.043037974683544304,0.0,0.0,0.049367088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.05189873417721519,0.05063291139240506,0.0,0.05189873417721519,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.04683544303797468,0.0,0.0,0.0,0.05189873417721519,0.04430379746835443,0.024050632911392405,0.05063291139240506,0.05189873417721519,0.0,0.0,0.0,0.0,0.05063291139240506,0.043037974683544304,0.0
F2,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.04447632711621234,0.04878048780487805,0.04591104734576758,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.047345767575322814,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.047345767575322814,0.0
FCz,0.0,0.0,0.0,0.02529960053262317,0.0,0.0,0.02796271637816245,0.0,0.041278295605858856,0.0,0.0,0.011984021304926764,0.0,0.03195739014647137,0.0,0.0,0.0,0.0,0.03861517976031957,0.03195739014647137,0.0,0.041278295605858856,0.037283621837549935,0.033288948069241014,0.041278295605858856,0.03861517976031957,0.03994673768308921,0.0,0.0,0.03994673768308921,0.0,0.0426098535286285,0.03062583222370173,0.0,0.02796271637816245,0.019973368841544607,0.0,0.002663115845539281,0.0426098535286285,0.03462050599201065,0.0,0.0,0.041278295605858856,0.0,0.03994673768308921,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.037283621837549935,0.041278295605858856,0.041278295605858856,0.0,0.0,0.041278295605858856
