,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.044977511244377814,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.020989505247376312,0.0,0.029985007496251874,0.0,0.044977511244377814,0.044977511244377814,0.0,0.043478260869565216,0.044977511244377814,0.0,0.029985007496251874,0.0,0.0,0.0,0.041979010494752625,0.04047976011994003,0.044977511244377814,0.0,0.0,0.041979010494752625,0.0,0.017991004497751123,0.0,0.0,0.044977511244377814,0.0,0.044977511244377814,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.037481259370314844,0.0,0.03298350824587706,0.0,0.0,0.0,0.044977511244377814,0.03298350824587706,0.019490254872563718,0.044977511244377814,0.0,0.0,0.044977511244377814,0.02848575712143928,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.049062049062049064,0.023088023088023088,0.0,0.0,0.049062049062049064,0.0,0.050505050505050504,0.0,0.05339105339105339,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.046176046176046176,0.0,0.01875901875901876,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.046176046176046176,0.0,0.0,0.05194805194805195,0.0,0.0,0.050505050505050504,0.0,0.05339105339105339,0.049062049062049064,0.04040404040404041,0.0,0.0,0.0,0.0,0.025974025974025976,0.049062049062049064,0.0,0.0,0.046176046176046176
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.047987616099071206,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.02476780185758514,0.0,0.04489164086687306,0.047987616099071206,0.0,0.03869969040247678,0.043343653250773995,0.0,0.034055727554179564,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.047987616099071206,0.0,0.0,0.03715170278637771,0.0,0.02631578947368421,0.0,0.0,0.043343653250773995,0.0,0.047987616099071206,0.03869969040247678,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.04643962848297214,0.0,0.034055727554179564,0.0,0.0,0.0,0.04643962848297214,0.02786377708978328,0.020123839009287926,0.04489164086687306,0.0,0.0,0.04489164086687306,0.029411764705882353,0.0
PO8,0.05364511691884457,0.02200825309491059,0.0,0.0,0.0453920220082531,0.0,0.05364511691884457,0.0,0.052269601100412656,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.052269601100412656,0.05089408528198074,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.04676753782668501,0.0,0.013755158184319119,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.0343878954607978,0.05089408528198074,0.0,0.0,0.0453920220082531,0.0,0.0,0.052269601100412656,0.0,0.04951856946354883,0.05364511691884457,0.03851444291609354,0.0,0.0,0.0,0.0,0.027510316368638238,0.05364511691884457,0.0,0.0,0.05089408528198074
P6,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.03333333333333333,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.029411764705882353,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.013725490196078431,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0392156862745098,0.0,0.041176470588235294,0.0,0.0,0.0,0.043137254901960784,0.03725490196078431,0.01568627450980392,0.043137254901960784,0.0,0.0,0.043137254901960784,0.03725490196078431,0.0
P2,0.0504774897680764,0.021828103683492497,0.0,0.0,0.04638472032742155,0.0,0.05184174624829468,0.0,0.054570259208731244,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.03137789904502047,0.0,0.0,0.0,0.0,0.05320600272851296,0.04911323328785812,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.04638472032742155,0.0,0.017735334242837655,0.0,0.0,0.03819918144611187,0.0,0.0,0.0,0.03819918144611187,0.047748976807639835,0.0,0.0,0.04911323328785812,0.0,0.0,0.05184174624829468,0.0,0.05320600272851296,0.0504774897680764,0.03819918144611187,0.0,0.0,0.0,0.0,0.027285129604365622,0.0504774897680764,0.0,0.0,0.047748976807639835
CPz,0.054242002781641166,0.022253129346314324,0.0,0.0,0.04450625869262865,0.0,0.054242002781641166,0.0,0.05146036161335188,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.0,0.0,0.0,0.05146036161335188,0.05146036161335188,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.04728789986091794,0.0,0.012517385257301807,0.0,0.0,0.03477051460361613,0.0,0.0,0.0,0.03337969401947149,0.05285118219749652,0.0,0.0,0.04450625869262865,0.0,0.0,0.05146036161335188,0.0,0.048678720445062586,0.05285118219749652,0.03894297635605007,0.0,0.0,0.0,0.0,0.027816411682892908,0.054242002781641166,0.0,0.0,0.05285118219749652
CP4,0.04886561954624782,0.027923211169284468,0.0,0.0,0.04712041884816754,0.0,0.04886561954624782,0.0,0.04886561954624782,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.04886561954624782,0.04886561954624782,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.04886561954624782,0.0,0.006980802792321117,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.03315881326352531,0.04886561954624782,0.0,0.0,0.04712041884816754,0.0,0.0,0.04886561954624782,0.0,0.04886561954624782,0.04886561954624782,0.04712041884816754,0.0,0.0,0.0,0.0,0.031413612565445025,0.04886561954624782,0.0,0.0,0.04886561954624782
TP8,0.0,0.0,0.048177083333333336,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.02734375,0.0,0.049479166666666664,0.049479166666666664,0.0,0.044270833333333336,0.046875,0.0,0.028645833333333332,0.0,0.0,0.0,0.037760416666666664,0.03515625,0.049479166666666664,0.0,0.0,0.0390625,0.0,0.01953125,0.0,0.0,0.044270833333333336,0.0,0.049479166666666664,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.036458333333333336,0.0,0.028645833333333332,0.0,0.0,0.0,0.048177083333333336,0.03515625,0.016927083333333332,0.045572916666666664,0.0,0.0,0.049479166666666664,0.024739583333333332,0.0
C6,0.0,0.0,0.04664179104477612,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.03917910447761194,0.0,0.05037313432835821,0.05037313432835821,0.0,0.05037313432835821,0.04664179104477612,0.0,0.020522388059701493,0.0,0.0,0.0,0.041044776119402986,0.03731343283582089,0.05037313432835821,0.0,0.0,0.04291044776119403,0.0,0.005597014925373134,0.0,0.0,0.04291044776119403,0.0,0.05037313432835821,0.041044776119402986,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.03171641791044776,0.0,0.0,0.0,0.04664179104477612,0.048507462686567165,0.007462686567164179,0.04291044776119403,0.0,0.0,0.048507462686567165,0.029850746268656716,0.0
C2,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.012987012987012988,0.0,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.04220779220779221,0.0,0.0,0.03896103896103896,0.0,0.03571428571428571,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.032467532467532464,0.0,0.0,0.0,0.04220779220779221,0.01948051948051948,0.03896103896103896,0.04220779220779221,0.0,0.0,0.04220779220779221,0.025974025974025976,0.0
FC4,0.0,0.0,0.04742547425474255,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.028455284552845527,0.0,0.04742547425474255,0.04742547425474255,0.0,0.04336043360433604,0.04742547425474255,0.0,0.02981029810298103,0.0,0.0,0.0,0.03929539295392954,0.036585365853658534,0.04742547425474255,0.0,0.0,0.04065040650406504,0.0,0.018970189701897018,0.0,0.0,0.04607046070460705,0.0,0.04742547425474255,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.036585365853658534,0.0,0.02981029810298103,0.0,0.0,0.0,0.04742547425474255,0.03387533875338753,0.017615176151761516,0.04607046070460705,0.0,0.0,0.04742547425474255,0.025745257452574527,0.0
FT8,0.05141388174807198,0.030848329048843187,0.0,0.0,0.04113110539845758,0.0,0.05141388174807198,0.0,0.05141388174807198,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.05141388174807198,0.05141388174807198,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.02056555269922879,0.05141388174807198,0.0,0.0,0.04113110539845758,0.0,0.0,0.05141388174807198,0.0,0.04884318766066838,0.05141388174807198,0.04113110539845758,0.0,0.0,0.0,0.0,0.04884318766066838,0.05141388174807198,0.0,0.0,0.05141388174807198
AF8,0.06962025316455696,0.020253164556962026,0.0,0.0,0.04050632911392405,0.0,0.06962025316455696,0.0,0.06455696202531645,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.02911392405063291,0.0,0.0,0.0,0.0,0.05949367088607595,0.04683544303797468,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.043037974683544304,0.0,0.01139240506329114,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.030379746835443037,0.04810126582278481,0.0,0.0,0.04050632911392405,0.0,0.0,0.04683544303797468,0.0,0.04430379746835443,0.04810126582278481,0.035443037974683546,0.0,0.0,0.0,0.0,0.02531645569620253,0.0670886075949367,0.0,0.0,0.049367088607594936
AF4,0.0,0.0,0.047182175622542594,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.04980340760157274,0.04980340760157274,0.0,0.045871559633027525,0.047182175622542594,0.0,0.028833551769331587,0.0,0.0,0.0,0.03800786369593709,0.035386631716906945,0.04980340760157274,0.0,0.0,0.039318479685452164,0.0,0.01834862385321101,0.0,0.0,0.04456094364351245,0.0,0.04980340760157274,0.039318479685452164,0.0,0.0,0.0,0.039318479685452164,0.0,0.0,0.0,0.035386631716906945,0.0,0.028833551769331587,0.0,0.0,0.0,0.047182175622542594,0.035386631716906945,0.01703800786369594,0.04456094364351245,0.0,0.0,0.04849279161205767,0.02490170380078637,0.0
F2,0.0,0.0,0.04279279279279279,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.04279279279279279,0.04279279279279279,0.0,0.04279279279279279,0.04279279279279279,0.0,0.02927927927927928,0.0,0.0,0.0,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.01126126126126126,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.04279279279279279,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.04054054054054054,0.0,0.04279279279279279,0.0,0.0,0.0,0.04279279279279279,0.04054054054054054,0.013513513513513514,0.04279279279279279,0.0,0.0,0.04279279279279279,0.04054054054054054,0.0
FCz,0.05499276410998553,0.023154848046309694,0.0,0.0,0.04341534008683068,0.0,0.05499276410998553,0.0,0.05065123010130246,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.05065123010130246,0.05065123010130246,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.04775687409551375,0.0,0.010130246020260492,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.03183791606367583,0.053545586107091175,0.0,0.0,0.04341534008683068,0.0,0.0,0.05065123010130246,0.0,0.04775687409551375,0.05209840810419682,0.04052098408104197,0.0,0.0,0.0,0.0,0.02894356005788712,0.053545586107091175,0.0,0.0,0.05499276410998553
