,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.04247572815533981,0.04975728155339806,0.04004854368932039,0.04854368932038835,0.0,0.0,0.04004854368932039,0.03519417475728155,0.0,0.044902912621359224,0.0,0.04247572815533981,0.0,0.024271844660194174,0.0,0.0,0.00849514563106796,0.0,0.0,0.0,0.04975728155339806,0.03640776699029126,0.04004854368932039,0.04004854368932039,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0412621359223301,0.0,0.014563106796116505,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.03519417475728155,0.04247572815533981,0.03640776699029126,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.044902912621359224,0.043689320388349516
PO3,0.09263959390862944,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.04187817258883249,0.0,0.046954314720812185,0.0,0.03934010152284264,0.0,0.0,0.02284263959390863,0.0,0.03426395939086294,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.02918781725888325,0.0012690355329949238,0.01903553299492386,0.05710659898477157,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.06472081218274112,0.0,0.12944162436548223,0.006345177664974619,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.03680203045685279,0.04568527918781726,0.0266497461928934,0.0532994923857868,0.04187817258883249,0.0012690355329949238,0.0,0.0
POz,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
PO4,0.0,0.03607503607503607,0.044733044733044736,0.031746031746031744,0.04329004329004329,0.0,0.0,0.044733044733044736,0.04040404040404041,0.0,0.044733044733044736,0.0,0.044733044733044736,0.0,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.044733044733044736,0.04184704184704185,0.04329004329004329,0.044733044733044736,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.03463203463203463,0.0,0.017316017316017316,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.04329004329004329,0.044733044733044736,0.044733044733044736,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.04040404040404041,0.044733044733044736
PO8,0.0,0.03979460847240052,0.04621309370988447,0.03594351732991014,0.04621309370988447,0.0,0.0,0.04236200256739409,0.037227214377406934,0.0,0.04621309370988447,0.0,0.044929396662387676,0.0,0.025673940949935817,0.0,0.0,0.008985879332477536,0.0,0.0,0.0,0.04621309370988447,0.038510911424903725,0.04236200256739409,0.04236200256739409,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.03080872913992298,0.0,0.0,0.0,0.038510911424903725,0.0,0.01540436456996149,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.037227214377406934,0.044929396662387676,0.038510911424903725,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.043645699614890884,0.04621309370988447
P6,0.0,0.037142857142857144,0.04428571428571428,0.032857142857142856,0.04428571428571428,0.0,0.0,0.04428571428571428,0.041428571428571426,0.0,0.04428571428571428,0.0,0.04428571428571428,0.0,0.02857142857142857,0.0,0.0,0.01,0.0,0.0,0.0,0.04428571428571428,0.04285714285714286,0.04428571428571428,0.04428571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.03571428571428571,0.0,0.017142857142857144,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.041428571428571426,0.04428571428571428,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.041428571428571426,0.04428571428571428
P2,0.052980132450331126,0.0,0.0,0.0016556291390728477,0.0,0.0,0.05132450331125828,0.0,0.0,0.04966887417218543,0.0,0.05132450331125828,0.0,0.04304635761589404,0.0,0.0,0.029801324503311258,0.0,0.04304635761589404,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.039735099337748346,0.0033112582781456954,0.014900662251655629,0.06291390728476821,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.06291390728476821,0.008278145695364239,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.048013245033112585,0.057947019867549666,0.0347682119205298,0.04966887417218543,0.041390728476821195,0.0033112582781456954,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04721030042918455,0.04864091559370529,0.04864091559370529,0.04721030042918455,0.0,0.0,0.03719599427753934,0.034334763948497854,0.0,0.04291845493562232,0.0,0.04005722460658083,0.0,0.01859799713876967,0.0,0.0,0.010014306151645207,0.0,0.0,0.0,0.04864091559370529,0.034334763948497854,0.03719599427753934,0.03719599427753934,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.024320457796852647,0.0,0.0,0.0,0.04721030042918455,0.0,0.017167381974248927,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.031473533619456366,0.04005722460658083,0.032904148783977114,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.045779685264663805,0.04148783977110158
C6,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.05451127819548872,0.0,0.05451127819548872,0.0,0.05075187969924812,0.0,0.0,0.02819548872180451,0.0,0.05075187969924812,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02631578947368421,0.0,0.018796992481203006,0.05451127819548872,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.05263157894736842,0.05451127819548872,0.039473684210526314,0.05451127819548872,0.04887218045112782,0.0,0.0,0.0
C2,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.05271828665568369,0.0,0.054365733113673806,0.0,0.04612850082372323,0.0,0.0,0.029654036243822075,0.0,0.044481054365733116,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.032948929159802305,0.0,0.018121911037891267,0.05930807248764415,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.05930807248764415,0.006589785831960461,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.047775947281713346,0.057660626029654036,0.03459637561779242,0.05271828665568369,0.044481054365733116,0.0,0.0,0.0
FC4,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.03015075376884422,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.02763819095477387,0.0,0.01256281407035176,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.05025125628140704,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0
FT8,0.06836248012718601,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.05087440381558029,0.0,0.05564387917329094,0.0,0.0492845786963434,0.0,0.0,0.025437201907790145,0.0,0.04292527821939587,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.02384737678855326,0.0,0.02384737678855326,0.0492845786963434,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.06359300476947535,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.046104928457869634,0.04769475357710652,0.033386327503974564,0.06518282988871224,0.05564387917329094,0.0,0.0,0.0
AF8,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.05,0.0,0.05555555555555555,0.0,0.053703703703703705,0.0,0.0,0.020370370370370372,0.0,0.046296296296296294,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.018518518518518517,0.0,0.027777777777777776,0.04814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.044444444444444446,0.046296296296296294,0.03518518518518519,0.06111111111111111,0.06666666666666667,0.0,0.0,0.0
AF4,0.0,0.0458970792767733,0.04728789986091794,0.048678720445062586,0.0458970792767733,0.0,0.0,0.03616133518776078,0.03337969401947149,0.0,0.04172461752433936,0.0,0.03894297635605007,0.0,0.01808066759388039,0.0,0.0,0.009735744089012517,0.0,0.0,0.0,0.04728789986091794,0.03337969401947149,0.03616133518776078,0.03616133518776078,0.04033379694019471,0.0,0.004172461752433936,0.0027816411682892906,0.0,0.004172461752433936,0.02364394993045897,0.0,0.0,0.0,0.0458970792767733,0.0,0.016689847009735744,0.0,0.0,0.0013908205841446453,0.0458970792767733,0.004172461752433936,0.0,0.030598052851182198,0.03894297635605007,0.031988873435326845,0.004172461752433936,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.04450625869262865,0.04033379694019471
F2,0.0,0.045454545454545456,0.048051948051948054,0.04155844155844156,0.048051948051948054,0.0,0.0,0.03896103896103896,0.03636363636363636,0.0,0.04415584415584416,0.0,0.04155844155844156,0.0,0.02207792207792208,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.048051948051948054,0.03636363636363636,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.04415584415584416,0.0,0.015584415584415584,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.033766233766233764,0.04155844155844156,0.03506493506493506,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.046753246753246755,0.04285714285714286
FCz,0.0,0.0392638036809816,0.049079754601226995,0.03558282208588957,0.04539877300613497,0.0,0.0,0.044171779141104296,0.03558282208588957,0.0,0.046625766871165646,0.0,0.046625766871165646,0.0,0.02822085889570552,0.0,0.0,0.008588957055214725,0.0,0.0,0.0,0.046625766871165646,0.03680981595092025,0.04049079754601227,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03803680981595092,0.0,0.014723926380368098,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.03803680981595092,0.044171779141104296,0.03803680981595092,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.04294478527607362,0.04785276073619632
