,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.052801724137931036,0.0,0.0,0.0,0.0,0.040948275862068964,0.03556034482758621,0.0,0.03879310344827586,0.034482758620689655,0.0,0.029094827586206896,0.0,0.028017241379310345,0.010775862068965518,0.0,0.0,0.0,0.057112068965517244,0.036637931034482756,0.0,0.0,0.0,0.005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.07112068965517242,0.0,0.0,0.03987068965517242,0.0,0.0,0.04202586206896552,0.0,0.036637931034482756,0.028017241379310345,0.0,0.0,0.09159482758620689,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.03556034482758621,0.0,0.08189655172413793,0.036637931034482756,0.0,0.0,0.0,0.0603448275862069
P6,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.04892086330935252,0.04316546762589928,0.0,0.0460431654676259,0.0460431654676259,0.0,0.04028776978417266,0.0,0.025899280575539568,0.015827338129496403,0.0,0.0,0.0,0.041726618705035974,0.041726618705035974,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04892086330935252,0.0,0.0,0.04892086330935252,0.0,0.0,0.04892086330935252,0.0,0.04316546762589928,0.03741007194244604,0.0,0.0,0.04892086330935252,0.04748201438848921,0.0,0.0,0.0460431654676259,0.0,0.04892086330935252,0.0,0.04892086330935252,0.03597122302158273,0.0,0.0,0.0,0.04748201438848921
P2,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.08955223880597014,0.05472636815920398,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.08706467661691543,0.0,0.0,0.0,0.08706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0475482912332838,0.04606240713224369,0.0,0.0475482912332838,0.04606240713224369,0.0,0.03714710252600297,0.0,0.02823179791976226,0.01188707280832095,0.0,0.0,0.0,0.04457652303120357,0.04457652303120357,0.0,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0475482912332838,0.0,0.0,0.0475482912332838,0.0,0.0,0.0475482912332838,0.0,0.04606240713224369,0.03863298662704309,0.0,0.0,0.0475482912332838,0.04457652303120357,0.0,0.0,0.04606240713224369,0.0,0.04606240713224369,0.0,0.0475482912332838,0.03863298662704309,0.0,0.0,0.0,0.0475482912332838
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.05,0.043055555555555555,0.0,0.04583333333333333,0.044444444444444446,0.0,0.03888888888888889,0.0,0.02638888888888889,0.019444444444444445,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.05,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.043055555555555555,0.03611111111111111,0.0,0.0,0.04861111111111111,0.04722222222222222,0.0,0.0,0.044444444444444446,0.0,0.05138888888888889,0.0,0.04861111111111111,0.03611111111111111,0.0,0.0,0.0,0.04722222222222222
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05337690631808279,0.0,0.0,0.0,0.0,0.04139433551198257,0.03594771241830065,0.0,0.0392156862745098,0.034858387799564274,0.0,0.029411764705882353,0.0,0.02832244008714597,0.010893246187363835,0.0,0.0,0.0,0.05773420479302832,0.037037037037037035,0.0,0.0,0.0,0.0054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.03812636165577342,0.0,0.07080610021786492,0.0,0.0,0.04030501089324619,0.0,0.0,0.042483660130718956,0.0,0.037037037037037035,0.02832244008714597,0.0,0.0,0.08387799564270153,0.034858387799564274,0.0,0.0,0.034858387799564274,0.0,0.03594771241830065,0.0,0.08169934640522876,0.037037037037037035,0.0,0.0,0.0,0.06100217864923747
FT8,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0467741935483871,0.043548387096774194,0.0,0.04516129032258064,0.03870967741935484,0.0,0.02903225806451613,0.0,0.041935483870967745,0.0016129032258064516,0.0,0.0,0.0,0.054838709677419356,0.0467741935483871,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.05,0.0,0.0,0.04516129032258064,0.0,0.0,0.04838709677419355,0.0,0.04516129032258064,0.03064516129032258,0.0,0.0,0.054838709677419356,0.037096774193548385,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.054838709677419356,0.0532258064516129,0.0,0.0,0.0,0.05161290322580645
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.07744107744107744,0.06397306397306397,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.07744107744107744,0.0,0.0,0.07744107744107744,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0
FCz,0.0,0.05503512880562061,0.0,0.0,0.0,0.0,0.04332552693208431,0.03864168618266979,0.0,0.04215456674473068,0.03747072599531616,0.0,0.03044496487119438,0.0,0.03044496487119438,0.01053864168618267,0.0,0.0,0.0,0.059718969555035126,0.03981264637002342,0.0,0.0,0.0,0.00585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.06323185011709602,0.0,0.0,0.04215456674473068,0.0,0.0,0.04449648711943794,0.0,0.03981264637002342,0.03044496487119438,0.0,0.0,0.06557377049180328,0.03629976580796253,0.0,0.0,0.03747072599531616,0.0,0.03747072599531616,0.0,0.06557377049180328,0.03981264637002342,0.0,0.0,0.0,0.06323185011709602
