,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04923325262308313,0.0,0.004035512510088781,0.04519774011299435,0.0,0.0,0.0,0.0008071025020177562,0.02824858757062147,0.03066989507667474,0.0,0.0,0.03954802259887006,0.01694915254237288,0.04923325262308313,0.047619047619047616,0.0,0.05084745762711865,0.0,0.0,0.05004035512510089,0.0,0.00645682001614205,0.016142050040355124,0.002421307506053269,0.0,0.05084745762711865,0.05084745762711865,0.0,0.04923325262308313,0.0,0.0,0.05084745762711865,0.05084745762711865,0.021791767554479417,0.0,0.05004035512510089,0.0,0.02824858757062147,0.0,0.0,0.0,0.05004035512510089,0.04519774011299435,0.0,0.0,0.05084745762711865,0.0,0.0,0.016142050040355124
P1,0.0,0.0,0.0,0.017364657814096015,0.04085801838610827,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.012257405515832482,0.0,0.03268641470888662,0.056179775280898875,0.026557711950970377,0.033707865168539325,0.0,0.0,0.059244126659857,0.03472931562819203,0.0,0.0,0.0,0.0,0.0,0.0,0.04290091930541369,0.05005107252298264,0.0,0.06128702757916241,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.04187946884576098,0.0,0.0602655771195097,0.0,0.0,0.0,0.0,0.009193054136874362,0.0,0.05822267620020429,0.0,0.0,0.03779366700715015,0.03472931562819203,0.0,0.0,0.03983656792645557,0.03779366700715015,0.0,0.06230847803881512,0.0602655771195097,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.044689119170984455,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0051813471502590676,0.04598445595854922,0.0,0.0,0.0,0.0006476683937823834,0.02266839378238342,0.02461139896373057,0.0,0.0,0.03173575129533679,0.013601036269430052,0.04987046632124352,0.04792746113989637,0.0,0.06023316062176166,0.0,0.0,0.05699481865284974,0.0,0.0051813471502590676,0.012953367875647668,0.0038860103626943004,0.0,0.05829015544041451,0.046632124352331605,0.0,0.04015544041450777,0.0,0.0,0.05829015544041451,0.04404145077720207,0.017487046632124352,0.0,0.05958549222797927,0.0,0.02266839378238342,0.0,0.0,0.0,0.05829015544041451,0.04598445595854922,0.0,0.0,0.06023316062176166,0.0,0.0,0.012953367875647668
PO3,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0045662100456621,0.04642313546423135,0.0,0.0,0.0,0.0,0.02663622526636225,0.0289193302891933,0.0,0.0,0.0365296803652968,0.01598173515981735,0.05098934550989345,0.0487062404870624,0.0,0.0517503805175038,0.0,0.0,0.0517503805175038,0.0,0.0060882800608828,0.015220700152207,0.0030441400304414,0.0,0.0517503805175038,0.0517503805175038,0.0,0.04642313546423135,0.0,0.0,0.0517503805175038,0.0502283105022831,0.0197869101978691,0.0,0.0517503805175038,0.0,0.0258751902587519,0.0,0.0,0.0,0.0517503805175038,0.04642313546423135,0.0,0.0,0.0517503805175038,0.0,0.0,0.015220700152207
POz,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.0032948929159802307,0.042833607907743,0.042833607907743,0.0,0.0,0.047775947281713346,0.014827018121911038,0.042833607907743,0.04118616144975288,0.0,0.04612850082372323,0.0,0.0,0.044481054365733116,0.0,0.0,0.0214168039538715,0.0,0.0,0.047775947281713346,0.04612850082372323,0.0,0.047775947281713346,0.0,0.0,0.047775947281713346,0.04612850082372323,0.04612850082372323,0.0,0.044481054365733116,0.0,0.047775947281713346,0.0,0.0,0.0,0.044481054365733116,0.03789126853377265,0.0,0.0,0.047775947281713346,0.0,0.0,0.02471169686985173
PO4,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.03333333333333333,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0
PO8,0.0,0.0,0.042150274893097125,0.0,0.0,0.0,0.0,0.0012217470983506415,0.0,0.047037263286499695,0.0,0.006719609040928528,0.04825901038485034,0.0,0.0,0.0,0.0,0.021380574221136223,0.023213194868662187,0.0,0.0,0.028711056811240074,0.012828344532681736,0.04825901038485034,0.04581551618814905,0.0,0.06902871105681124,0.0,0.0,0.05497861942577886,0.0,0.004886988393402566,0.012217470983506415,0.005497861942577886,0.0,0.05986560781918143,0.04276114844227245,0.0,0.03665241295051924,0.0,0.0,0.05375687232742822,0.04031765424557117,0.015271838729383017,0.0,0.06841783750763591,0.0,0.020158827122785584,0.0,0.0,0.0,0.06169822846670739,0.047648136835675016,0.0,0.0,0.06902871105681124,0.0,0.0,0.012217470983506415
P6,0.0,0.0,0.0,0.01678183613030602,0.040473840078973346,0.0,0.02171767028627838,0.060217176702862786,0.0,0.0,0.0,0.014807502467917079,0.0,0.03257650542941757,0.05824284304047384,0.02566633761105627,0.029615004935834157,0.0,0.0,0.0631786771964462,0.03257650542941757,0.0,0.0,0.0,0.0,0.0,0.0,0.040473840078973346,0.050345508390918066,0.0,0.059230009871668314,0.0,0.0,0.013820335636722606,0.0,0.0,0.0,0.039486673247778874,0.0,0.05824284304047384,0.0,0.0,0.0,0.0,0.008884501480750246,0.0,0.06120434353405726,0.0,0.0,0.03652517275419546,0.03356367226061204,0.0,0.0,0.04146100691016782,0.03652517275419546,0.0,0.06120434353405726,0.0631786771964462,0.0
P2,0.0,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.03929024081115336,0.0,0.0,0.0,0.0025348542458808617,0.043092522179974654,0.043092522179974654,0.0,0.0,0.046894803548795945,0.021546261089987327,0.043092522179974654,0.04182509505703422,0.0,0.045627376425855515,0.0,0.0,0.044359949302915085,0.0,0.0038022813688212928,0.025348542458808618,0.0,0.0,0.046894803548795945,0.045627376425855515,0.0,0.046894803548795945,0.0,0.0,0.046894803548795945,0.045627376425855515,0.035487959442332066,0.0,0.044359949302915085,0.0,0.045627376425855515,0.0,0.0,0.0,0.044359949302915085,0.03929024081115336,0.0,0.0,0.046894803548795945,0.0,0.0,0.025348542458808618
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.02230971128608924,0.048556430446194225,0.0,0.028871391076115485,0.045931758530183726,0.0,0.0,0.0,0.011811023622047244,0.0,0.03805774278215223,0.045931758530183726,0.03412073490813648,0.03805774278215223,0.0,0.0,0.048556430446194225,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.048556430446194225,0.0,0.048556430446194225,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.048556430446194225,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.048556430446194225,0.0,0.0,0.047244094488188976,0.04461942257217848,0.0,0.0,0.047244094488188976,0.045931758530183726,0.0,0.048556430446194225,0.048556430446194225,0.0
TP8,0.0,0.0,0.0,0.023743016759776536,0.04748603351955307,0.0,0.030726256983240222,0.04748603351955307,0.0,0.0,0.0,0.0111731843575419,0.0,0.03910614525139665,0.04748603351955307,0.034916201117318434,0.03770949720670391,0.0,0.0,0.04748603351955307,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.009776536312849162,0.0,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.012569832402234637,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.046089385474860335,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.04748603351955307,0.04748603351955307,0.0
C6,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0006325110689437065,0.0,0.048703352308665404,0.0,0.006325110689437065,0.04933586337760911,0.0,0.0,0.0,0.0,0.022137887413029727,0.02403542061986085,0.0,0.0,0.029728020240354206,0.013282732447817837,0.04996837444655281,0.04743833017077799,0.0,0.06388361796331436,0.0,0.0,0.055660974067046176,0.0,0.005060088551549652,0.01265022137887413,0.005060088551549652,0.0,0.05755850727387729,0.043010752688172046,0.0,0.03795066413662239,0.0,0.0,0.053763440860215055,0.041113219481340925,0.015812776723592662,0.0,0.06451612903225806,0.0,0.020872865275142316,0.0,0.0,0.0,0.06261859582542695,0.048703352308665404,0.0,0.0,0.06388361796331436,0.0,0.0,0.01265022137887413
C2,0.0,0.0,0.047372316802368614,0.0,0.0,0.0,0.0,0.0022205773501110288,0.0,0.05181347150259067,0.0,0.008882309400444115,0.05773501110288675,0.0,0.0007401924500370096,0.0,0.0,0.0229459659511473,0.025166543301258327,0.0,0.0,0.029607698001480384,0.015544041450777202,0.052553663952627686,0.05181347150259067,0.0,0.05551443375277572,0.0,0.0,0.05181347150259067,0.0,0.005921539600296077,0.014803849000740192,0.007401924500370096,0.0,0.04885270170244264,0.04441154700222058,0.0,0.0384900074019245,0.0,0.0,0.049592894152479645,0.04219096965210955,0.015544041450777202,0.0,0.056254626202812734,0.0,0.02146558105107328,0.0,0.0,0.0,0.05477424130273871,0.056254626202812734,0.0,0.0,0.05551443375277572,0.0,0.0,0.014803849000740192
FC4,0.0,0.0,0.0,0.02038369304556355,0.049160671462829736,0.0,0.026378896882494004,0.047961630695443645,0.0,0.0,0.0,0.016786570743405275,0.0,0.039568345323741004,0.047961630695443645,0.03117505995203837,0.03477218225419664,0.0,0.0,0.050359712230215826,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.050359712230215826,0.0,0.047961630695443645,0.0,0.0,0.015587529976019185,0.0,0.0,0.0,0.046762589928057555,0.0,0.049160671462829736,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.050359712230215826,0.0,0.0,0.04436450839328537,0.0407673860911271,0.0,0.0,0.049160671462829736,0.04436450839328537,0.0,0.049160671462829736,0.050359712230215826,0.0
FT8,0.0,0.0,0.0,0.022135416666666668,0.048177083333333336,0.0,0.028645833333333332,0.046875,0.0,0.0,0.0,0.013020833333333334,0.0,0.0390625,0.046875,0.033854166666666664,0.036458333333333336,0.0,0.0,0.048177083333333336,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.048177083333333336,0.0,0.048177083333333336,0.0,0.0,0.01171875,0.0,0.0,0.0,0.048177083333333336,0.0,0.048177083333333336,0.0,0.0,0.0,0.0,0.01171875,0.0,0.048177083333333336,0.0,0.0,0.048177083333333336,0.044270833333333336,0.0,0.0,0.048177083333333336,0.046875,0.0,0.048177083333333336,0.048177083333333336,0.0
AF8,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0457516339869281,0.0,0.0059417706476530005,0.04634581105169341,0.0,0.0,0.0,0.0005941770647653001,0.020796197266785502,0.0225787284610814,0.0,0.0,0.029114676173499703,0.012477718360071301,0.046939988116458706,0.044563279857397504,0.0,0.07248960190136661,0.0,0.0,0.0540701128936423,0.0,0.004753416518122401,0.011883541295306001,0.004753416518122401,0.0,0.062388591800356503,0.0427807486631016,0.0,0.0368389780154486,0.0,0.0,0.05466428995840761,0.04040404040404041,0.016042780748663103,0.0,0.06833036244800951,0.0,0.020796197266785502,0.0,0.0,0.0,0.06060606060606061,0.0457516339869281,0.0,0.0,0.0748663101604278,0.0,0.0,0.011883541295306001
AF4,0.0,0.0,0.0,0.01623686723973257,0.038204393505253106,0.0,0.021012416427889206,0.0659025787965616,0.0,0.0,0.0,0.011461318051575931,0.0,0.030563514804202482,0.05348615090735435,0.024832855778414518,0.033428844317096466,0.0,0.0,0.06685768863419293,0.03247373447946514,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.04680038204393505,0.0,0.05921680993314231,0.0,0.0,0.010506208213944603,0.0,0.0,0.0,0.039159503342884434,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.05730659025787966,0.0,0.0,0.03533906399235912,0.03247373447946514,0.0,0.0,0.03724928366762178,0.03533906399235912,0.0,0.07927411652340019,0.06685768863419293,0.0
F2,0.0,0.0,0.0,0.016205910390848427,0.03908484270734033,0.0,0.020972354623450904,0.06482364156339371,0.0,0.0,0.0,0.01334604385128694,0.0,0.03145853193517636,0.055290753098188754,0.02478551000953289,0.030505243088655862,0.0,0.0,0.06768350810295519,0.032411820781696854,0.0,0.0,0.0,0.0,0.0,0.0,0.04003813155386082,0.04861773117254528,0.0,0.05910390848427073,0.0,0.0,0.012392755004766444,0.0,0.0,0.0,0.03908484270734033,0.0,0.058150619637750235,0.0,0.0,0.0,0.0,0.008579599618684462,0.0,0.05910390848427073,0.0,0.0,0.03527168732125834,0.032411820781696854,0.0,0.0,0.03908484270734033,0.03527168732125834,0.0,0.06863679694947569,0.06768350810295519,0.0
FCz,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.042826552462526764,0.042826552462526764,0.0,0.0,0.042826552462526764,0.032119914346895075,0.042826552462526764,0.042826552462526764,0.0,0.042826552462526764,0.0,0.0,0.042826552462526764,0.0,0.0021413276231263384,0.04068522483940043,0.0,0.0,0.042826552462526764,0.042826552462526764,0.0,0.042826552462526764,0.0,0.0,0.042826552462526764,0.042826552462526764,0.027837259100642397,0.0,0.042826552462526764,0.0,0.042826552462526764,0.0,0.0,0.0,0.042826552462526764,0.042826552462526764,0.0,0.0,0.042826552462526764,0.0,0.0,0.04068522483940043
