,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.02981029810298103,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.03387533875338753,0.03116531165311653,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0,0.0,0.03116531165311653,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.023035230352303523,0.0,0.0,0.03523035230352303,0.0,0.03523035230352303,0.032520325203252036,0.0,0.032520325203252036,0.0,0.02168021680216802,0.024390243902439025,0.016260162601626018,0.0,0.0,0.03387533875338753,0.0,0.02981029810298103,0.0,0.03523035230352303,0.02981029810298103,0.023035230352303523,0.0,0.028455284552845527,0.0,0.03523035230352303,0.03523035230352303,0.03116531165311653,0.032520325203252036,0.02168021680216802,0.0,0.0,0.0
CP1,0.0,0.03351449275362319,0.0,0.030797101449275364,0.0,0.0,0.035326086956521736,0.0,0.030797101449275364,0.0,0.022644927536231884,0.034420289855072464,0.03260869565217391,0.0,0.029891304347826088,0.0,0.0,0.0,0.03170289855072464,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.028985507246376812,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.0,0.034420289855072464,0.0,0.028079710144927536,0.029891304347826088,0.014492753623188406,0.0,0.0,0.035326086956521736,0.0,0.029891304347826088,0.0,0.029891304347826088,0.03351449275362319,0.02717391304347826,0.0,0.017210144927536232,0.0,0.03351449275362319,0.034420289855072464,0.030797101449275364,0.035326086956521736,0.028079710144927536,0.0,0.0,0.0
Pz,0.0,0.02606951871657754,0.0,0.024732620320855617,0.0,0.0,0.046122994652406414,0.0,0.04946524064171123,0.0,0.017379679144385027,0.022727272727272728,0.04879679144385027,0.0,0.0481283422459893,0.0,0.0,0.0,0.022727272727272728,0.0,0.042112299465240643,0.0,0.0,0.04077540106951872,0.0427807486631016,0.04879679144385027,0.01871657754010695,0.0,0.0,0.04478609625668449,0.0006684491978609625,0.04679144385026738,0.030080213903743314,0.0,0.02339572192513369,0.0,0.01804812834224599,0.019385026737967916,0.0106951871657754,0.0,0.0,0.03208556149732621,0.0,0.022058823529411766,0.0033422459893048127,0.04344919786096257,0.022058823529411766,0.01871657754010695,0.0,0.016711229946524065,0.0,0.02540106951871658,0.05013368983957219,0.022727272727272728,0.03208556149732621,0.01804812834224599,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0014134275618374558,0.02402826855123675,0.0,0.024734982332155476,0.0,0.0,0.045229681978798585,0.0,0.053003533568904596,0.0,0.018374558303886925,0.021908127208480566,0.0480565371024735,0.0,0.052296819787985865,0.0,0.0,0.0,0.021908127208480566,0.0,0.04098939929328622,0.0,0.0,0.039575971731448764,0.04169611307420495,0.05017667844522968,0.0176678445229682,0.0014134275618374558,0.0021201413427561835,0.04381625441696113,0.0028268551236749115,0.045936395759717315,0.028268551236749116,0.0,0.022614840989399292,0.0,0.01696113074204947,0.018374558303886925,0.011307420494699646,0.0,0.0,0.0303886925795053,0.0,0.02120141342756184,0.005653710247349823,0.045936395759717315,0.02120141342756184,0.0176678445229682,0.0,0.0176678445229682,0.0,0.024734982332155476,0.051590106007067135,0.021908127208480566,0.0303886925795053,0.01696113074204947,0.0,0.0,0.0
Oz,0.06367041198501873,0.003745318352059925,0.0749063670411985,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0299625468164794,0.0,0.003745318352059925,0.0,0.0,0.0,0.07116104868913857,0.0749063670411985,0.0749063670411985,0.0,0.0,0.003745318352059925,0.0,0.0749063670411985,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.0599250936329588,0.052434456928838954,0.003745318352059925,0.052434456928838954,0.003745318352059925,0.003745318352059925,0.0749063670411985,0.0,0.06367041198501873,0.003745318352059925,0.003745318352059925,0.0,0.02247191011235955,0.0,0.003745318352059925,0.0749063670411985,0.0,0.0,0.0,0.003745318352059925,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0
O2,0.06273764258555133,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.10076045627376426,0.10076045627376426,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.060836501901140684,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.07034220532319392,0.0,0.06273764258555133,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.09885931558935361,0.0,0.013307984790874524,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06112054329371817,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.0933786078098472,0.12224108658743633,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.0,0.059422750424448216,0.05602716468590832,0.0,0.05602716468590832,0.0,0.0,0.06281833616298811,0.0,0.05602716468590832,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.11884550084889643,0.0,0.01697792869269949,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0322265625,0.0,0.033203125,0.0,0.0,0.0341796875,0.0,0.033203125,0.0,0.0244140625,0.033203125,0.0341796875,0.0,0.0322265625,0.0,0.0,0.0,0.033203125,0.0,0.0341796875,0.0,0.0,0.0341796875,0.0341796875,0.0341796875,0.02734375,0.0,0.0,0.0341796875,0.0,0.0341796875,0.0341796875,0.0,0.0341796875,0.0,0.0263671875,0.0283203125,0.015625,0.0,0.0,0.0341796875,0.0,0.0322265625,0.0,0.0322265625,0.0322265625,0.02734375,0.0,0.0185546875,0.0,0.0341796875,0.0341796875,0.033203125,0.0341796875,0.0263671875,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.029936305732484077,0.0,0.02356687898089172,0.0,0.0,0.048407643312101914,0.0,0.041401273885350316,0.0,0.016560509554140127,0.024203821656050957,0.04267515923566879,0.0,0.03949044585987261,0.0,0.0,0.0,0.022292993630573247,0.0,0.04713375796178344,0.0,0.0,0.045859872611464965,0.04777070063694268,0.048407643312101914,0.02038216560509554,0.0,0.0,0.048407643312101914,0.0,0.048407643312101914,0.03248407643312102,0.0,0.024203821656050957,0.0,0.019745222929936305,0.021019108280254776,0.01019108280254777,0.0,0.0,0.03375796178343949,0.0,0.021019108280254776,0.0006369426751592356,0.03630573248407643,0.02356687898089172,0.01910828025477707,0.0,0.01464968152866242,0.0,0.025477707006369428,0.04713375796178344,0.02165605095541401,0.034394904458598725,0.019745222929936305,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07003891050583658,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.07782101167315175,0.08171206225680934,0.0,0.0,0.0,0.0,0.07976653696498054,0.0,0.0,0.0,0.0,0.06809338521400778,0.06420233463035019,0.0,0.06420233463035019,0.0,0.0,0.07003891050583658,0.0,0.06420233463035019,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.08171206225680934,0.0,0.019455252918287938,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0304798962386511,0.0,0.023994811932555125,0.0,0.0,0.04734111543450065,0.0,0.04085603112840467,0.0,0.016861219195849545,0.02464332036316472,0.04215304798962387,0.0,0.038910505836575876,0.0,0.0,0.0,0.022697795071335927,0.0,0.04669260700389105,0.0,0.0,0.046044098573281456,0.04669260700389105,0.04734111543450065,0.020752269779507133,0.0,0.0,0.04734111543450065,0.0,0.04734111543450065,0.033073929961089495,0.0,0.02464332036316472,0.0,0.020103761348897537,0.021400778210116732,0.010376134889753566,0.0,0.0,0.03437094682230869,0.0,0.021400778210116732,0.0006485084306095979,0.035667963683527884,0.023994811932555125,0.019455252918287938,0.0,0.014915693904020753,0.0,0.02594033722438392,0.04669260700389105,0.02204928664072633,0.03501945525291829,0.020103761348897537,0.0,0.0,0.0
FC6,0.0,0.02857142857142857,0.0,0.022492401215805473,0.0,0.0,0.052279635258358666,0.0,0.04012158054711246,0.0,0.015805471124620062,0.023100303951367782,0.04133738601823708,0.0,0.03829787234042553,0.0,0.0,0.0,0.02127659574468085,0.0,0.04559270516717325,0.0,0.0,0.04376899696048632,0.052279635258358666,0.05410334346504559,0.019452887537993922,0.0,0.0,0.05288753799392097,0.0,0.05410334346504559,0.03100303951367781,0.0,0.023100303951367782,0.0,0.01884498480243161,0.02006079027355623,0.009726443768996961,0.0,0.0,0.03221884498480243,0.0,0.02006079027355623,0.0006079027355623101,0.03525835866261398,0.022492401215805473,0.0182370820668693,0.0,0.01398176291793313,0.0,0.0243161094224924,0.052279635258358666,0.02066869300911854,0.03282674772036474,0.01884498480243161,0.0,0.0,0.0
FC2,0.0,0.026734926052332197,0.0,0.02104664391353811,0.0,0.0,0.05062571103526735,0.0,0.04436860068259386,0.0,0.01478953356086462,0.02161547212741752,0.042662116040955635,0.0,0.04152445961319681,0.0,0.0,0.0,0.019908987485779295,0.0,0.042662116040955635,0.0,0.0,0.040955631399317405,0.05005688282138794,0.06825938566552901,0.01820250284414107,0.0,0.0,0.05005688282138794,0.0,0.05688282138794084,0.02901023890784983,0.0,0.02161547212741752,0.0,0.01763367463026166,0.01877133105802048,0.009101251422070534,0.0,0.0,0.030147895335608646,0.0,0.01877133105802048,0.0022753128555176336,0.03640500568828214,0.02104664391353811,0.017064846416382253,0.0,0.01422070534698521,0.0,0.022753128555176336,0.06313993174061433,0.019340159271899887,0.030716723549488054,0.01763367463026166,0.0,0.0,0.0
F4,0.0,0.034482758620689655,0.0,0.029258098223615466,0.0,0.0,0.034482758620689655,0.0,0.029258098223615466,0.0,0.019853709508881923,0.034482758620689655,0.03134796238244514,0.0,0.02821316614420063,0.0,0.0,0.0,0.03134796238244514,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03343782654127482,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03343782654127482,0.0,0.03239289446185998,0.034482758620689655,0.01671891327063741,0.0,0.0,0.034482758620689655,0.0,0.030303030303030304,0.0,0.02821316614420063,0.034482758620689655,0.03134796238244514,0.0,0.013584117032392894,0.0,0.03239289446185998,0.03343782654127482,0.030303030303030304,0.034482758620689655,0.03239289446185998,0.0,0.0,0.0
Fp2,0.08139534883720931,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.06589147286821706,0.07170542635658915,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.0,0.0,0.0,0.07945736434108527,0.0755813953488372,0.0,0.0755813953488372,0.0,0.0,0.05813953488372093,0.0,0.06395348837209303,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0755813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08167330677290836,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.03187250996015936,0.0,0.0,0.0,0.0,0.00199203187250996,0.03187250996015936,0.06374501992031872,0.0697211155378486,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.08167330677290836,0.0796812749003984,0.0,0.0796812749003984,0.0,0.0,0.055776892430278883,0.0,0.061752988047808766,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.07370517928286853,0.0,0.03386454183266932,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028347406513872134,0.0,0.022316043425814235,0.0,0.0,0.05307599517490953,0.0,0.04161640530759952,0.0,0.015681544028950542,0.022919179734620022,0.0428226779252111,0.0,0.039806996381182146,0.0,0.0,0.0,0.021109770808202654,0.0,0.04463208685162847,0.0,0.0,0.04342581423401689,0.05066344993968637,0.05367913148371532,0.019300361881785282,0.0,0.0,0.05186972255729795,0.0,0.05367913148371532,0.030759951749095297,0.0,0.022919179734620022,0.0,0.018697225572979495,0.019903498190591073,0.009650180940892641,0.0,0.0,0.031966224366706875,0.0,0.019903498190591073,0.0012062726176115801,0.0367913148371532,0.022316043425814235,0.018094089264173704,0.0,0.014475271411338963,0.0,0.024125452352231604,0.05247285886610374,0.020506634499396863,0.032569360675512665,0.018697225572979495,0.0,0.0,0.0
AFz,0.08070866141732283,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.003937007874015748,0.031496062992125984,0.06299212598425197,0.0688976377952756,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.08070866141732283,0.08070866141732283,0.0,0.08070866141732283,0.0,0.0,0.05511811023622047,0.0,0.0610236220472441,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.07283464566929133,0.0,0.03543307086614173,0.001968503937007874,0.0,0.0,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.027517564402810304,0.0,0.021662763466042154,0.0,0.0,0.052107728337236536,0.0,0.04215456674473068,0.0,0.01522248243559719,0.02224824355971897,0.04332552693208431,0.0,0.04039812646370024,0.0,0.0,0.0,0.020491803278688523,0.0,0.04332552693208431,0.0,0.0,0.04215456674473068,0.05035128805620609,0.05913348946135832,0.01873536299765808,0.0,0.0,0.050936768149882905,0.0,0.05737704918032787,0.029859484777517563,0.0,0.02224824355971897,0.0,0.018149882903981264,0.019320843091334895,0.00936768149882904,0.0,0.0,0.031030444964871194,0.0,0.019320843091334895,0.001756440281030445,0.036885245901639344,0.021662763466042154,0.01756440281030445,0.0,0.014637002341920375,0.0,0.0234192037470726,0.057962529274004686,0.01990632318501171,0.03161592505854801,0.018149882903981264,0.0,0.0,0.0
F5,0.0,0.03389830508474576,0.0,0.026964560862865947,0.0,0.0,0.040061633281972264,0.0,0.0362095531587057,0.0,0.020030816640986132,0.029275808936825885,0.03775038520801233,0.0,0.03389830508474576,0.0,0.0,0.0,0.026964560862865947,0.0,0.040061633281972264,0.0,0.0,0.040061633281972264,0.040061633281972264,0.040061633281972264,0.02465331278890601,0.0,0.0,0.040061633281972264,0.0,0.040061633281972264,0.03852080123266564,0.0,0.029275808936825885,0.0,0.023882896764252697,0.025423728813559324,0.012326656394453005,0.0,0.0,0.040061633281972264,0.0,0.025423728813559324,0.0,0.030046224961479198,0.028505392912172575,0.023112480739599383,0.0,0.015408320493066256,0.0,0.029275808936825885,0.039291217257318954,0.026194144838212634,0.039291217257318954,0.023882896764252697,0.0,0.0,0.0
FT7,0.06359649122807018,0.0021929824561403508,0.07675438596491228,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.03508771929824561,0.0,0.0021929824561403508,0.0,0.0,0.0,0.043859649122807015,0.08114035087719298,0.07894736842105263,0.0,0.0,0.0021929824561403508,0.0,0.07456140350877193,0.0021929824561403508,0.0021929824561403508,0.0021929824561403508,0.0021929824561403508,0.06140350877192982,0.05701754385964912,0.0021929824561403508,0.05701754385964912,0.0021929824561403508,0.0021929824561403508,0.07894736842105263,0.0,0.06359649122807018,0.0021929824561403508,0.0021929824561403508,0.0,0.039473684210526314,0.0,0.0021929824561403508,0.07675438596491228,0.0,0.006578947368421052,0.0,0.0021929824561403508,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0021929824561403508,0.0,0.0,0.0
FC3,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.035023041474654376,0.0,0.03225806451612903,0.0,0.023963133640552997,0.03317972350230415,0.034101382488479264,0.0,0.03133640552995392,0.0,0.0,0.0,0.03225806451612903,0.0,0.035023041474654376,0.0,0.0,0.035023041474654376,0.035023041474654376,0.035023041474654376,0.027649769585253458,0.0,0.0,0.035023041474654376,0.0,0.035023041474654376,0.034101382488479264,0.0,0.034101382488479264,0.0,0.026728110599078342,0.02857142857142857,0.014746543778801843,0.0,0.0,0.035023041474654376,0.0,0.030414746543778803,0.0,0.03133640552995392,0.03225806451612903,0.027649769585253458,0.0,0.018433179723502304,0.0,0.035023041474654376,0.035023041474654376,0.03133640552995392,0.034101382488479264,0.026728110599078342,0.0,0.0,0.0
C1,0.07272727272727272,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.075,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.07045454545454545,0.0659090909090909,0.0,0.0659090909090909,0.0,0.0,0.07045454545454545,0.0,0.07272727272727272,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.075,0.0,0.013636363636363636,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.034408602150537634,0.0,0.02903225806451613,0.0,0.0,0.034408602150537634,0.0,0.02903225806451613,0.0,0.01935483870967742,0.034408602150537634,0.03118279569892473,0.0,0.02795698924731183,0.0,0.0,0.0,0.03118279569892473,0.0,0.034408602150537634,0.0,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.0,0.0,0.034408602150537634,0.0,0.034408602150537634,0.034408602150537634,0.0,0.03333333333333333,0.0,0.03333333333333333,0.034408602150537634,0.017204301075268817,0.0,0.0,0.034408602150537634,0.0,0.030107526881720432,0.0,0.02795698924731183,0.034408602150537634,0.03225806451612903,0.0,0.012903225806451613,0.0,0.03225806451612903,0.03333333333333333,0.030107526881720432,0.034408602150537634,0.03333333333333333,0.0,0.0,0.0
