,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.002225519287833828,0.0,0.026706231454005934,0.028189910979228485,0.0,0.050445103857566766,0.0,0.04896142433234421,0.0,0.04896142433234421,0.0,0.02744807121661721,0.0,0.050445103857566766,0.0,0.001483679525222552,0.04228486646884273,0.0,0.0,0.0,0.04080118694362018,0.04896142433234421,0.0,0.050445103857566766,0.04451038575667656,0.01483679525222552,0.0,0.0,0.02373887240356083,0.0,0.0,0.02225519287833828,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.045252225519287835,0.0,0.04896142433234421,0.0066765578635014835,0.000741839762611276,0.028931750741839762,0.0,0.04747774480712166,0.0,0.04228486646884273,0.04896142433234421,0.0,0.0,0.0,0.0,0.012611275964391691,0.02225519287833828,0.04970326409495549,0.024480712166172106
CP3,0.0,0.024602026049204053,0.0,0.0,0.04052098408104197,0.0,0.041968162083936326,0.0,0.04775687409551375,0.0,0.04775687409551375,0.0,0.04341534008683068,0.0,0.04341534008683068,0.020260492040520984,0.0,0.04052098408104197,0.04775687409551375,0.03183791606367583,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.008683068017366137,0.0,0.0,0.04775687409551375,0.04630969609261939,0.04775687409551375,0.0,0.04775687409551375,0.0,0.04630969609261939,0.015918958031837915,0.0,0.04630969609261939,0.0,0.0,0.03183791606367583,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.03146853146853147,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.006993006993006993,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.038461538461538464,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0
P5,0.00546448087431694,0.0,0.022540983606557378,0.02390710382513661,0.0,0.05122950819672131,0.0,0.05191256830601093,0.0,0.05191256830601093,0.0,0.02459016393442623,0.0,0.050546448087431695,0.0,0.0,0.04439890710382514,0.0,0.0,0.0,0.03551912568306011,0.05191256830601093,0.0,0.05191256830601093,0.049863387978142076,0.01366120218579235,0.0,0.0,0.02117486338797814,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.04439890710382514,0.0,0.0,0.050546448087431695,0.0,0.050546448087431695,0.00819672131147541,0.0,0.030737704918032786,0.0,0.05122950819672131,0.0,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0,0.00273224043715847,0.015027322404371584,0.01980874316939891,0.04371584699453552,0.02459016393442623
PO7,0.0,0.024555461473327687,0.0,0.0,0.03386960203217612,0.0,0.03386960203217612,0.0,0.06181202370872142,0.0,0.05842506350550381,0.0,0.03386960203217612,0.0,0.02540220152413209,0.02201524132091448,0.0,0.03217612193056731,0.06181202370872142,0.02286198137171888,0.0,0.0,0.06181202370872142,0.0,0.0,0.0,0.03132938187976291,0.0,0.0,0.005080440304826418,0.0,0.0,0.06096528365791702,0.06096528365791702,0.05927180355630821,0.0,0.05927180355630821,0.0,0.0279424216765453,0.010160880609652836,0.0,0.060118543607112614,0.0,0.0,0.028789161727349702,0.0,0.03048264182895851,0.0,0.0,0.0,0.0,0.03302286198137172,0.0,0.060118543607112614,0.0,0.0,0.0,0.0,0.0
PO3,0.004024144869215292,0.0,0.023474178403755867,0.02481556002682763,0.0,0.05298457411133468,0.0,0.052313883299798795,0.0,0.052313883299798795,0.0,0.02481556002682763,0.0,0.05298457411133468,0.0,0.0006706908115358819,0.042924211938296444,0.0,0.0,0.0,0.03621730382293763,0.052313883299798795,0.0,0.05298457411133468,0.04627766599597585,0.01341381623071764,0.0,0.0,0.021462105969148222,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.04560697518443997,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.008048289738430584,0.0,0.028839704896042925,0.0,0.04896042924211938,0.0,0.03822937625754527,0.05097250167672703,0.0,0.0,0.0,0.0013413816230717639,0.01341381623071764,0.02012072434607646,0.047619047619047616,0.02414486921529175
POz,0.019011406844106463,0.0,0.015209125475285171,0.022813688212927757,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.026615969581749048,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.026615969581749048,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.04182509505703422,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.03802281368821293,0.045627376425855515,0.0,0.0,0.0,0.0038022813688212928,0.045627376425855515,0.0,0.034220532319391636,0.045627376425855515
PO4,0.0,0.03810775295663601,0.0,0.0,0.04862023653088042,0.001314060446780552,0.04467805519053877,0.0,0.04730617608409987,0.0,0.04336399474375821,0.0,0.04336399474375821,0.0,0.026281208935611037,0.03810775295663601,0.0,0.04336399474375821,0.04862023653088042,0.035479632063074903,0.001314060446780552,0.0,0.04730617608409987,0.0,0.0,0.0,0.035479632063074903,0.0,0.0,0.00788436268068331,0.0,0.0,0.04467805519053877,0.04862023653088042,0.04204993429697766,0.0,0.04204993429697766,0.0,0.03153745072273324,0.01576872536136662,0.0,0.04730617608409987,0.0,0.0,0.04862023653088042,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.04993429697766097,0.0,0.0,0.0,0.002628120893561104,0.0
PO8,0.00691699604743083,0.0,0.029644268774703556,0.03162055335968379,0.0,0.044466403162055336,0.0,0.044466403162055336,0.0,0.044466403162055336,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.044466403162055336,0.0,0.0,0.0,0.03260869565217391,0.044466403162055336,0.0,0.044466403162055336,0.044466403162055336,0.018774703557312252,0.0,0.0,0.02766798418972332,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.044466403162055336,0.0,0.044466403162055336,0.011857707509881422,0.0,0.042490118577075096,0.0,0.044466403162055336,0.0,0.038537549407114624,0.043478260869565216,0.0,0.0,0.0,0.0029644268774703555,0.020750988142292492,0.025691699604743084,0.039525691699604744,0.03557312252964427
P6,0.0,0.028423772609819122,0.0,0.0,0.04263565891472868,0.0,0.04392764857881137,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04521963824289406,0.0,0.03617571059431524,0.02454780361757106,0.0,0.04263565891472868,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.041343669250646,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
P2,0.0047789725209080045,0.0,0.01971326164874552,0.02090800477897252,0.0,0.06033452807646356,0.0,0.06093189964157706,0.0,0.06093189964157706,0.0,0.021505376344086023,0.0,0.05794504181600956,0.0,0.0,0.03882915173237754,0.0,0.0,0.0,0.03106332138590203,0.06093189964157706,0.0,0.06033452807646356,0.05734767025089606,0.011947431302270013,0.0,0.0,0.018518518518518517,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.044802867383512544,0.0,0.045997610513739545,0.007168458781362007,0.0,0.026881720430107527,0.0,0.05913978494623656,0.0,0.03345280764635603,0.044802867383512544,0.0,0.0,0.0,0.0023894862604540022,0.013142174432497013,0.017323775388291517,0.04002389486260454,0.021505376344086023
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.001669449081803005,0.0,0.02921535893155259,0.030884808013355594,0.0,0.04757929883138564,0.0,0.04674457429048414,0.0,0.04674457429048414,0.0,0.030884808013355594,0.0,0.04757929883138564,0.0,0.0008347245409015025,0.04424040066777963,0.0,0.0,0.0,0.04257095158597663,0.04674457429048414,0.0,0.04757929883138564,0.04340567612687813,0.01669449081803005,0.0,0.0,0.02671118530884808,0.0,0.0,0.024207011686143573,0.0,0.0,0.0,0.0,0.0,0.04757929883138564,0.0,0.0,0.045075125208681135,0.0,0.04674457429048414,0.00667779632721202,0.0,0.02921535893155259,0.0,0.045075125208681135,0.0,0.045909849749582635,0.04674457429048414,0.0,0.0,0.0,0.0,0.01335559265442404,0.025041736227045076,0.04757929883138564,0.02671118530884808
TP8,0.003436426116838488,0.0,0.024054982817869417,0.02542955326460481,0.0,0.05223367697594502,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.02542955326460481,0.0,0.05223367697594502,0.0,0.0006872852233676976,0.04329896907216495,0.0,0.0,0.0,0.03711340206185567,0.05154639175257732,0.0,0.05223367697594502,0.04604810996563574,0.013745704467353952,0.0,0.0,0.021993127147766325,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.04673539518900344,0.0,0.0,0.04673539518900344,0.0,0.05154639175257732,0.007560137457044674,0.0,0.0288659793814433,0.0,0.04879725085910653,0.0,0.03917525773195876,0.05085910652920962,0.0,0.0,0.0,0.0006872852233676976,0.013058419243986255,0.020618556701030927,0.048109965635738834,0.024054982817869417
C6,0.0,0.026993865030674847,0.0,0.0,0.04049079754601227,0.0,0.04171779141104295,0.0,0.046625766871165646,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0392638036809816,0.023312883435582823,0.0,0.04049079754601227,0.046625766871165646,0.033128834355828224,0.0,0.0,0.046625766871165646,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.007361963190184049,0.0,0.0,0.05030674846625767,0.04539877300613497,0.05030674846625767,0.0,0.051533742331288344,0.0,0.04049079754601227,0.014723926380368098,0.0,0.04539877300613497,0.0,0.0,0.033128834355828224,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.051533742331288344,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.021339220014716703,0.0,0.0,0.03090507726269316,0.0,0.029433406916850625,0.0,0.0706401766004415,0.0,0.051508462104488596,0.0,0.029433406916850625,0.0,0.021339220014716703,0.020603384841795438,0.0,0.027961736571008096,0.07137601177336277,0.019867549668874173,0.0,0.0,0.0706401766004415,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.004415011037527594,0.0,0.0,0.06916850625459897,0.06916850625459897,0.06033848417954378,0.0,0.06769683590875644,0.0,0.024282560706401765,0.008830022075055188,0.0,0.05371596762325239,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.027961736571008096,0.0,0.06916850625459897,0.0,0.0,0.0,0.0007358351729212656,0.0
FT8,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.04411764705882353
AF8,0.015810276679841896,0.0,0.023715415019762844,0.02766798418972332,0.0,0.043478260869565216,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.029644268774703556,0.0,0.041501976284584984,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.029644268774703556,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.001976284584980237,0.0,0.0,0.019762845849802372,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.045454545454545456,0.0,0.043478260869565216,0.023715415019762844,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03557312252964427,0.041501976284584984,0.0,0.0,0.0,0.007905138339920948,0.043478260869565216,0.015810276679841896,0.03359683794466403,0.041501976284584984
AF4,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04148783977110158,0.0,0.04148783977110158,0.0,0.04148783977110158,0.0,0.04291845493562232,0.0,0.001430615164520744,0.03862660944206009,0.0,0.0,0.0,0.04291845493562232,0.04148783977110158,0.0,0.04291845493562232,0.0357653791130186,0.02861230329041488,0.0,0.0,0.04148783977110158,0.0,0.0,0.027181688125894134,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.0,0.04148783977110158,0.0,0.0,0.034334763948497854,0.0,0.03862660944206009,0.0,0.04148783977110158,0.04148783977110158,0.0,0.0,0.0,0.0,0.008583690987124463,0.04148783977110158,0.04291845493562232,0.031473533619456366
F2,0.0007158196134574087,0.0,0.025769506084466716,0.02720114531138153,0.0014316392269148174,0.05440229062276306,0.0,0.05153901216893343,0.0007158196134574087,0.05153901216893343,0.0,0.026485325697924122,0.0,0.05368647100930565,0.0,0.0035790980672870437,0.04008589835361489,0.0,0.0014316392269148174,0.0,0.04008589835361489,0.05010737294201861,0.0007158196134574087,0.05368647100930565,0.04223335719398712,0.014316392269148175,0.0,0.0,0.02290622763063708,0.0,0.0,0.020042949176807445,0.0,0.0014316392269148174,0.0,0.0,0.0,0.046528274874731566,0.0,0.0,0.04294917680744453,0.0007158196134574087,0.047959914101646385,0.005010737294201861,0.002863278453829635,0.02720114531138153,0.0,0.04509663564781675,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0021474588403722263,0.0,0.010737294201861132,0.021474588403722263,0.05440229062276306,0.02219040801717967
FCz,0.005827505827505828,0.0,0.03263403263403263,0.03496503496503497,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.03613053613053613,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.03613053613053613,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.019813519813519812,0.0,0.0,0.030303030303030304,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.01282051282051282,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.039627039627039624,0.04195804195804196,0.0,0.0,0.0,0.0011655011655011655,0.022144522144522144,0.027972027972027972,0.038461538461538464,0.04079254079254079
