,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.060444444444444446,0.032,0.0,0.0,0.0,0.013333333333333334,0.05688888888888889,0.0,0.0,0.0,0.0,0.0,0.06311111111111112,0.06311111111111112,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.030222222222222223,0.06133333333333333,0.0,0.0,0.0,0.06311111111111112,0.0008888888888888889,0.0,0.0,0.0,0.0,0.04533333333333334,0.056,0.034666666666666665,0.0,0.06222222222222222,0.0071111111111111115,0.0,0.0,0.0,0.0,0.04088888888888889,0.058666666666666666,0.030222222222222223
TP7,0.0,0.036427732079905996,0.036427732079905996,0.0,0.035840188014101056,0.03525264394829612,0.036427732079905996,0.036427732079905996,0.0,0.031139835487661575,0.03525264394829612,0.036427732079905996,0.013513513513513514,0.03290246768507638,0.0,0.0,0.0,0.01880141010575793,0.036427732079905996,0.035840188014101056,0.0,0.0,0.036427732079905996,0.029964747356051705,0.031139835487661575,0.01762632197414806,0.036427732079905996,0.0,0.0,0.036427732079905996,0.0,0.0,0.0,0.014688601645123384,0.0,0.0,0.0,0.03525264394829612,0.03055229142185664,0.025851938895417155,0.0,0.03466509988249119,0.03466509988249119,0.0,0.010575793184488837,0.036427732079905996,0.0,0.0,0.0,0.02526439482961222,0.0,0.021151586368977675,0.03172737955346651,0.0,0.01762632197414806,0.036427732079905996,0.0,0.0,0.0
CP3,0.0,0.039527720739219716,0.0364476386036961,0.0,0.03234086242299795,0.03696098562628337,0.029260780287474333,0.03747433264887064,0.0,0.033880903490759756,0.026694045174537988,0.027720739219712527,0.014887063655030801,0.03696098562628337,0.0,0.0,0.0,0.022587268993839837,0.029774127310061602,0.039014373716632446,0.0,0.0,0.03593429158110883,0.027207392197125257,0.03696098562628337,0.016940451745379878,0.03593429158110883,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.01591375770020534,0.0,0.0,0.0,0.028747433264887063,0.039527720739219716,0.03285420944558522,0.0,0.026694045174537988,0.04004106776180698,0.0,0.012320328542094456,0.03131416837782341,0.0,0.0,0.0,0.03182751540041068,0.0,0.014373716632443531,0.0364476386036961,0.0,0.023613963039014373,0.03490759753593429,0.0,0.0,0.0
P1,0.0,0.03794512551079977,0.034442498540572096,0.0,0.03210741389375365,0.03561004086398132,0.028604786923525978,0.03561004086398132,0.0,0.03502626970227671,0.02568593111500292,0.026853473438412143,0.016929363689433742,0.037361354349095155,0.0,0.0,0.0,0.02568593111500292,0.02918855808523059,0.037361354349095155,0.0,0.0,0.034442498540572096,0.02918855808523059,0.03794512551079977,0.01926444833625219,0.033858727378867484,0.0,0.0,0.03269118505545826,0.0,0.0,0.0,0.018096906012842966,0.0,0.0,0.0,0.028021015761821366,0.03794512551079977,0.03677758318739054,0.0,0.02568593111500292,0.03794512551079977,0.0,0.014010507880910683,0.030939871570344425,0.0,0.0,0.0,0.03619381202568593,0.0,0.011675423234092236,0.037361354349095155,0.0,0.026853473438412143,0.03269118505545826,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05972434915773354,0.0,0.0,0.0,0.0,0.055895865237366005,0.0,0.0,0.0,0.0,0.0,0.02986217457886677,0.07274119448698316,0.027565084226646247,0.0,0.0,0.0,0.011485451761102604,0.04977029096477795,0.0,0.0,0.0,0.0,0.0,0.08192955589586524,0.055130168453292494,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.026033690658499236,0.05359877488514548,0.0,0.0007656967840735069,0.0,0.09341500765696784,0.0007656967840735069,0.0,0.0,0.0,0.0,0.03905053598774885,0.04977029096477795,0.02986217457886677,0.0,0.08575803981623277,0.006125574272588055,0.0,0.0,0.0,0.0,0.03522205206738132,0.05130168453292496,0.026033690658499236
PO7,0.0,0.04043126684636118,0.036657681940700806,0.0005390835579514825,0.033423180592991916,0.033962264150943396,0.03450134770889488,0.03827493261455526,0.00215633423180593,0.026415094339622643,0.04097035040431267,0.03288409703504043,0.010242587601078167,0.028032345013477088,0.001078167115902965,0.003234501347708895,0.001078167115902965,0.01509433962264151,0.03773584905660377,0.03773584905660377,0.0,0.0037735849056603774,0.03557951482479784,0.025336927223719677,0.026415094339622643,0.014016172506738544,0.039353099730458224,0.0016172506738544475,0.001078167115902965,0.039353099730458224,0.0016172506738544475,0.0,0.0,0.011320754716981131,0.0,0.0,0.0016172506738544475,0.03018867924528302,0.02587601078167116,0.0215633423180593,0.0016172506738544475,0.0431266846361186,0.03557951482479784,0.0,0.007547169811320755,0.033962264150943396,0.00431266846361186,0.0037735849056603774,0.0016172506738544475,0.021024258760107817,0.0005390835579514825,0.031266846361185985,0.026954177897574125,0.0,0.014016172506738544,0.039353099730458224,0.0005390835579514825,0.0,0.0016172506738544475
PO3,0.0,0.05104981473857555,0.04158089748867847,0.0,0.03046521202140799,0.03787566899958831,0.02840675174969123,0.047344586249485385,0.0,0.027583367641004528,0.02881844380403458,0.025936599423631124,0.011939069575957185,0.03046521202140799,0.0,0.0,0.0,0.018114450391107453,0.03087690407575134,0.04981473857554549,0.0,0.0,0.03911074516261836,0.022643062988884313,0.029641827912721283,0.013585837793330589,0.045286125977768626,0.0,0.0,0.04116920543433512,0.0,0.0,0.0,0.012762453684643887,0.0,0.0,0.0,0.025113215314944422,0.03087690407575134,0.025936599423631124,0.0,0.02881844380403458,0.04981473857554549,0.0,0.009880609304240428,0.029641827912721283,0.0,0.0,0.0,0.025524907369287773,0.0,0.018937834499794155,0.029641827912721283,0.0,0.018937834499794155,0.04240428159736517,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03387533875338753,0.03116531165311653,0.0,0.02981029810298103,0.032520325203252036,0.02710027100271003,0.032520325203252036,0.0,0.03387533875338753,0.023035230352303523,0.025745257452574527,0.03387533875338753,0.03387533875338753,0.0,0.0,0.0,0.03387533875338753,0.02710027100271003,0.03387533875338753,0.0,0.0,0.03116531165311653,0.02981029810298103,0.03387533875338753,0.02981029810298103,0.03116531165311653,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.02710027100271003,0.03387533875338753,0.03387533875338753,0.0,0.02168021680216802,0.03387533875338753,0.0,0.032520325203252036,0.02981029810298103,0.0,0.0,0.0,0.03387533875338753,0.0,0.0040650406504065045,0.03387533875338753,0.0,0.03387533875338753,0.02981029810298103,0.0,0.0,0.0
PO8,0.0,0.03814432989690722,0.03762886597938144,0.0,0.0365979381443299,0.0365979381443299,0.0365979381443299,0.03762886597938144,0.0,0.029896907216494847,0.034536082474226806,0.03350515463917526,0.01288659793814433,0.031443298969072164,0.0,0.0,0.0,0.01907216494845361,0.03762886597938144,0.03711340206185567,0.0,0.0,0.03762886597938144,0.027835051546391754,0.029896907216494847,0.016494845360824743,0.03814432989690722,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.013917525773195877,0.0,0.0,0.0,0.031958762886597936,0.029381443298969072,0.025257731958762887,0.0,0.034536082474226806,0.03608247422680412,0.0,0.010309278350515464,0.03711340206185567,0.0005154639175257732,0.0,0.0,0.024742268041237112,0.0,0.02216494845360825,0.030412371134020618,0.0,0.01804123711340206,0.03814432989690722,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.053347280334728034,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0397489539748954,0.058577405857740586,0.03765690376569038,0.0,0.0,0.0,0.015690376569037656,0.0596234309623431,0.0,0.0,0.0,0.0,0.0,0.05543933054393305,0.05439330543933055,0.0010460251046025104,0.05543933054393305,0.0,0.0,0.0,0.0,0.034518828451882845,0.05543933054393305,0.0,0.0,0.0,0.05543933054393305,0.006276150627615063,0.0,0.0,0.0,0.0,0.05753138075313807,0.0596234309623431,0.04079497907949791,0.0,0.053347280334728034,0.013598326359832637,0.0,0.0,0.0,0.0010460251046025104,0.04184100418410042,0.05230125523012552,0.036610878661087864
P2,0.0,0.0,0.0,0.05834829443447038,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0026929982046678637,0.0,0.0,0.0,0.03500897666068223,0.06283662477558348,0.03231597845601436,0.0,0.0,0.0,0.013464991023339317,0.06014362657091562,0.0,0.0,0.0,0.0,0.0,0.06014362657091562,0.059245960502693,0.0,0.06014362657091562,0.0,0.0,0.0,0.0,0.03052064631956912,0.06014362657091562,0.0,0.0,0.0,0.06014362657091562,0.004488330341113106,0.0,0.0,0.0,0.0,0.04937163375224417,0.06104129263913824,0.03590664272890485,0.0,0.05834829443447038,0.010771992818671455,0.0,0.0,0.0,0.0,0.03770197486535009,0.05475763016157989,0.03141831238779174
CPz,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.05151915455746367,0.052840158520475564,0.047556142668428,0.0,0.0,0.0,0.019815059445178335,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.052840158520475564,0.052840158520475564,0.0,0.052840158520475564,0.0,0.0,0.0,0.0,0.04491413474240423,0.052840158520475564,0.0,0.0,0.0,0.052840158520475564,0.001321003963011889,0.0,0.0,0.0,0.0,0.0488771466314399,0.05151915455746367,0.05151915455746367,0.0,0.05151915455746367,0.010568031704095112,0.0,0.0,0.0,0.0,0.05151915455746367,0.05019815059445178,0.04491413474240423
CP4,0.0,0.03745541022592152,0.034482758620689655,0.0,0.03210463733650416,0.0356718192627824,0.028537455410225922,0.0356718192627824,0.0,0.03507728894173603,0.025564803804994055,0.0267538644470868,0.017241379310344827,0.03745541022592152,0.0,0.0,0.0,0.026159334126040427,0.029131985731272295,0.03745541022592152,0.0,0.0,0.034482758620689655,0.029131985731272295,0.03745541022592152,0.019619500594530322,0.03388822829964328,0.0,0.0,0.032699167657550536,0.0,0.0,0.0,0.018430439952437573,0.0,0.0,0.0,0.02794292508917955,0.03745541022592152,0.036860879904875146,0.0,0.025564803804994055,0.03745541022592152,0.0,0.014268727705112961,0.030915576694411414,0.0,0.0,0.0,0.03626634958382877,0.0,0.011296076099881093,0.03745541022592152,0.0,0.027348394768133173,0.032699167657550536,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06135458167330677,0.0,0.0,0.0,0.0,0.05657370517928287,0.0,0.0,0.0,0.0,0.0,0.02948207171314741,0.07250996015936255,0.027091633466135457,0.0,0.0,0.0,0.01195219123505976,0.050199203187251,0.0,0.0,0.0,0.0,0.0,0.0804780876494024,0.055776892430278883,0.0,0.05896414342629482,0.0,0.0,0.0,0.0,0.027091633466135457,0.054183266932270914,0.0,0.0015936254980079682,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.03904382470119522,0.050199203187251,0.02948207171314741,0.0,0.08685258964143426,0.004780876494023904,0.0,0.0,0.0,0.0,0.035856573705179286,0.05338645418326693,0.02549800796812749
C6,0.0,0.03894080996884735,0.03426791277258567,0.006230529595015576,0.029595015576323987,0.030373831775700934,0.03115264797507788,0.03660436137071651,0.008566978193146417,0.019470404984423675,0.040498442367601244,0.02881619937694704,0.004672897196261682,0.021806853582554516,0.007009345794392523,0.010124610591900311,0.007009345794392523,0.010124610591900311,0.03582554517133956,0.03582554517133956,0.0,0.010903426791277258,0.03271028037383177,0.01791277258566978,0.019470404984423675,0.010124610591900311,0.0381619937694704,0.00778816199376947,0.007009345794392523,0.0381619937694704,0.00778816199376947,0.0,0.0,0.006230529595015576,0.0,0.003115264797507788,0.00778816199376947,0.024922118380062305,0.018691588785046728,0.012461059190031152,0.00778816199376947,0.04361370716510903,0.03271028037383177,0.0,0.000778816199376947,0.030373831775700934,0.011682242990654205,0.010903426791277258,0.00778816199376947,0.011682242990654205,0.006230529595015576,0.048286604361370715,0.020249221183800622,0.0,0.010124610591900311,0.0381619937694704,0.006230529595015576,0.005451713395638629,0.00778816199376947
C2,0.0,0.03782383419689119,0.035751295336787565,0.0,0.03367875647668394,0.03678756476683938,0.030569948186528497,0.03678756476683938,0.0,0.03471502590673575,0.027979274611398965,0.029015544041450778,0.015025906735751295,0.03730569948186528,0.0,0.0,0.0,0.022797927461139896,0.031088082901554404,0.03782383419689119,0.0,0.0,0.035751295336787565,0.02849740932642487,0.03626943005181347,0.01709844559585492,0.035233160621761656,0.0,0.0,0.03419689119170984,0.0,0.0,0.0,0.01606217616580311,0.0,0.0,0.0,0.03005181347150259,0.035751295336787565,0.031606217616580314,0.0,0.027979274611398965,0.03782383419689119,0.0,0.012435233160621761,0.032642487046632127,0.0,0.0,0.0,0.031088082901554404,0.0,0.015544041450777202,0.03678756476683938,0.0,0.02383419689119171,0.03419689119170984,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.035823170731707314,0.03429878048780488,0.0,0.03125,0.0350609756097561,0.026676829268292682,0.0350609756097561,0.0,0.0350609756097561,0.022865853658536585,0.024390243902439025,0.022103658536585365,0.035823170731707314,0.0,0.0,0.0,0.03277439024390244,0.027439024390243903,0.035823170731707314,0.0,0.0,0.03429878048780488,0.027439024390243903,0.035823170731707314,0.025152439024390245,0.03353658536585366,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.023628048780487805,0.0,0.0,0.0,0.025914634146341462,0.035823170731707314,0.035823170731707314,0.0,0.022865853658536585,0.035823170731707314,0.0,0.018292682926829267,0.02972560975609756,0.0,0.0,0.0,0.035823170731707314,0.0,0.011432926829268292,0.035823170731707314,0.0,0.03429878048780488,0.03201219512195122,0.0,0.0,0.0
AF8,0.0,0.04632867132867133,0.042395104895104896,0.0,0.032342657342657344,0.03715034965034965,0.031031468531468532,0.045454545454545456,0.0,0.02666083916083916,0.033216783216783216,0.028409090909090908,0.010926573426573426,0.027972027972027972,0.0,0.00043706293706293706,0.0,0.017482517482517484,0.03409090909090909,0.04501748251748252,0.0,0.0008741258741258741,0.04020979020979021,0.0236013986013986,0.02666083916083916,0.013986013986013986,0.04632867132867133,0.0,0.0,0.04501748251748252,0.0,0.0,0.0,0.0118006993006993,0.0,0.0,0.0,0.027097902097902096,0.027972027972027972,0.022727272727272728,0.0,0.03365384615384615,0.04326923076923077,0.0,0.008741258741258742,0.03190559440559441,0.0013111888111888112,0.0008741258741258741,0.0,0.022290209790209792,0.0,0.023164335664335664,0.027097902097902096,0.0,0.016608391608391608,0.04589160839160839,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05672009864364982,0.0,0.0,0.0,0.0,0.05425400739827373,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.0530209617755857,0.04192355117139334,0.0,0.0,0.0,0.018495684340320593,0.05055487053020962,0.0,0.0,0.0,0.0,0.0,0.05672009864364982,0.05672009864364982,0.0,0.055487053020961775,0.0,0.0,0.0,0.0,0.04192355117139334,0.055487053020961775,0.0,0.0,0.0,0.05672009864364982,0.0,0.0,0.0,0.0,0.0,0.0468557336621455,0.04932182490752158,0.04562268803945746,0.0,0.05672009864364982,0.007398273736128237,0.0,0.0,0.0,0.0,0.05425400739827373,0.05672009864364982,0.03945745992601726
F2,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.05921680993314231,0.03151862464183381,0.0,0.0,0.0,0.014326647564469915,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.06208213944603629,0.0,0.061127029608404965,0.0,0.0,0.0,0.0,0.03247373447946514,0.06017191977077364,0.0,0.0,0.0,0.06399235912129896,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.054441260744985676,0.034383954154727794,0.0,0.06399235912129896,0.004775549188156638,0.0,0.0,0.0,0.0,0.04202483285577841,0.06208213944603629,0.029608404966571154
FCz,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.051622418879056046,0.051622418879056046,0.0,0.0,0.0,0.022123893805309734,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.051622418879056046,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.04424778761061947,0.051622418879056046,0.0,0.0,0.0,0.051622418879056046,0.0014749262536873156,0.0,0.0,0.0,0.0,0.051622418879056046,0.051622418879056046,0.051622418879056046,0.0,0.05014749262536873,0.011799410029498525,0.0,0.0,0.0,0.0,0.05014749262536873,0.048672566371681415,0.05014749262536873
