,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.03821656050955414,0.048407643312101914,0.0,0.0,0.017834394904458598,0.0,0.017834394904458598,0.0,0.01910828025477707,0.0,0.04076433121019108,0.0,0.0,0.044585987261146494,0.0,0.02802547770700637,0.0,0.0,0.03949044585987261,0.048407643312101914,0.035668789808917196,0.048407643312101914,0.015286624203821656,0.0,0.0,0.0,0.02929936305732484,0.02038216560509554,0.0,0.0,0.015286624203821656,0.0,0.0,0.0,0.048407643312101914,0.04713375796178344,0.0,0.045859872611464965,0.0,0.0,0.02038216560509554,0.0,0.04713375796178344,0.0,0.045859872611464965,0.048407643312101914,0.044585987261146494,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.008917197452229299,0.03949044585987261,0.048407643312101914,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03987068965517242,0.057112068965517244,0.0,0.0,0.014008620689655173,0.0,0.014008620689655173,0.0,0.015086206896551725,0.0,0.0334051724137931,0.0,0.0,0.04310344827586207,0.0,0.023706896551724137,0.0,0.0,0.0334051724137931,0.057112068965517244,0.029094827586206896,0.05603448275862069,0.011853448275862068,0.0,0.0,0.0,0.02478448275862069,0.020474137931034482,0.0,0.0,0.016163793103448277,0.0,0.0,0.0,0.05603448275862069,0.040948275862068964,0.0,0.05495689655172414,0.0,0.0,0.016163793103448277,0.0,0.057112068965517244,0.0,0.04525862068965517,0.057112068965517244,0.036637931034482756,0.0,0.0,0.0,0.0,0.057112068965517244,0.0,0.00646551724137931,0.04202586206896552,0.040948275862068964,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.015086206896551725,0.036637931034482756,0.01939655172413793,0.0,0.04956896551724138,0.0,0.04741379310344827,0.0,0.03879310344827586,0.0,0.040948275862068964,0.0,0.0,0.04525862068965517,0.0,0.01939655172413793,0.0,0.0,0.023706896551724137,0.03879310344827586,0.04310344827586207,0.04525862068965517,0.04525862068965517,0.004310344827586207,0.0,0.010775862068965518,0.023706896551724137,0.0,0.0,0.010775862068965518,0.0,0.0021551724137931034,0.0,0.0,0.04310344827586207,0.03017241379310345,0.0,0.028017241379310345,0.0,0.0,0.04956896551724138,0.0,0.03017241379310345,0.0,0.04310344827586207,0.03879310344827586,0.036637931034482756,0.0,0.010775862068965518,0.0,0.0,0.040948275862068964,0.0,0.034482758620689655,0.017241379310344827,0.032327586206896554,0.0,0.004310344827586207,0.0
PO7,0.0,0.0,0.010428736964078795,0.03244495944380069,0.0,0.016222479721900347,0.0,0.03592120509849363,0.0,0.04055619930475087,0.0,0.07300115874855156,0.04287369640787949,0.0,0.06836616454229433,0.0,0.04171494785631518,0.06836616454229433,0.0,0.0,0.0,0.0,0.008111239860950173,0.038238702201622246,0.03244495944380069,0.02433371958285052,0.0,0.0,0.0,0.01738122827346466,0.0,0.04171494785631518,0.026651216685979143,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300115874855156,0.0,0.0,0.0,0.0,0.0,0.04171494785631518,0.0220162224797219,0.031286210892236384,0.03707995365005794,0.0,0.06488991888760139,0.002317497103128621,0.0,0.0,0.0,0.07068366164542295,0.0
PO3,0.037037037037037035,0.06006006006006006,0.0,0.0,0.014014014014014014,0.0,0.014014014014014014,0.0,0.015015015015015015,0.0,0.03203203203203203,0.0,0.0,0.04704704704704705,0.0,0.022022022022022022,0.0,0.0,0.031031031031031032,0.06006006006006006,0.028028028028028028,0.05905905905905906,0.012012012012012012,0.0,0.0,0.0,0.023023023023023025,0.01901901901901902,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.05905905905905906,0.03803803803803804,0.0,0.05105105105105105,0.0,0.0,0.016016016016016016,0.0,0.05805805805805806,0.0,0.04904904904904905,0.06006006006006006,0.035035035035035036,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.007007007007007007,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02621359223300971,0.05728155339805825,0.005825242718446602,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.017475728155339806,0.0,0.03495145631067961,0.0,0.0,0.062135922330097085,0.0,0.021359223300970873,0.0,0.0,0.030097087378640777,0.059223300970873784,0.03203883495145631,0.062135922330097085,0.017475728155339806,0.0,0.0,0.001941747572815534,0.02233009708737864,0.01262135922330097,0.0,0.001941747572815534,0.008737864077669903,0.0,0.0,0.0,0.06116504854368932,0.03300970873786408,0.0,0.036893203883495145,0.0,0.0,0.021359223300970873,0.0,0.043689320388349516,0.0,0.06019417475728155,0.059223300970873784,0.035922330097087375,0.0,0.001941747572815534,0.0,0.0,0.06019417475728155,0.0,0.01262135922330097,0.027184466019417475,0.03398058252427184,0.0,0.0,0.0
PO8,0.03248259860788863,0.05877803557617943,0.0030935808197989174,0.0,0.013921113689095127,0.0,0.013921113689095127,0.0,0.013921113689095127,0.0,0.027842227378190254,0.0,0.0,0.048723897911832945,0.0,0.017014694508894045,0.0,0.0,0.02397525135344161,0.0765661252900232,0.02474864655839134,0.07733952049497293,0.01237432327919567,0.0,0.0,0.0,0.017788089713843776,0.014694508894044857,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0765661252900232,0.029389017788089715,0.0,0.04021655065738593,0.0,0.0,0.015467904098994586,0.0,0.04563031709203403,0.0,0.048723897911832945,0.07579273008507348,0.028615622583139984,0.0,0.0,0.0,0.0,0.07811291569992267,0.0,0.008507347254447023,0.03402938901778809,0.030162412993039442,0.0,0.0,0.0
P6,0.03350515463917526,0.04639175257731959,0.003865979381443299,0.0,0.02190721649484536,0.0,0.02190721649484536,0.0,0.023195876288659795,0.0,0.045103092783505154,0.0,0.0,0.04768041237113402,0.0,0.028350515463917526,0.0,0.0,0.03865979381443299,0.04768041237113402,0.03994845360824742,0.04768041237113402,0.019329896907216496,0.0,0.0,0.0,0.029639175257731958,0.015463917525773196,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.04768041237113402,0.04252577319587629,0.0,0.041237113402061855,0.0,0.0,0.024484536082474227,0.0,0.04252577319587629,0.0,0.04768041237113402,0.04768041237113402,0.04639175257731959,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.01288659793814433,0.03479381443298969,0.04381443298969072,0.0,0.0,0.0
P2,0.0,0.0,0.015384615384615385,0.03974358974358974,0.0,0.017948717948717947,0.0,0.03974358974358974,0.0,0.047435897435897434,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.046153846153846156,0.035897435897435895,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.0,0.05,0.029487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.05,0.028205128205128206,0.038461538461538464,0.04487179487179487,0.0,0.05,0.00641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0
CPz,0.0,0.0,0.03103448275862069,0.04310344827586207,0.010344827586206896,0.02413793103448276,0.005172413793103448,0.029310344827586206,0.0,0.03793103448275862,0.0,0.039655172413793106,0.041379310344827586,0.0017241379310344827,0.039655172413793106,0.0,0.04310344827586207,0.041379310344827586,0.0,0.0,0.0,0.0017241379310344827,0.027586206896551724,0.04655172413793104,0.032758620689655175,0.05,0.0,0.0,0.0,0.041379310344827586,0.0,0.04482758620689655,0.027586206896551724,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.039655172413793106,0.04310344827586207,0.0,0.03793103448275862,0.01896551724137931,0.0,0.0,0.0,0.04655172413793104,0.0
CP4,0.0,0.0,0.017107309486780714,0.04665629860031104,0.0,0.02177293934681182,0.0,0.038880248833592534,0.0,0.04665629860031104,0.0,0.04665629860031104,0.04665629860031104,0.0,0.04665629860031104,0.0,0.04665629860031104,0.04665629860031104,0.0,0.0,0.0,0.0,0.013996889580093312,0.04665629860031104,0.041990668740279936,0.03576982892690513,0.0,0.0,0.0,0.026438569206842923,0.0,0.04665629860031104,0.03576982892690513,0.03265940902021773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.03265940902021773,0.04510108864696734,0.04665629860031104,0.0,0.04665629860031104,0.006220839813374806,0.0,0.0,0.0,0.04665629860031104,0.0
TP8,0.0,0.0,0.017287234042553192,0.0425531914893617,0.0013297872340425532,0.018617021276595744,0.0,0.0398936170212766,0.0,0.04654255319148936,0.0,0.047872340425531915,0.04920212765957447,0.0,0.047872340425531915,0.0,0.04920212765957447,0.04920212765957447,0.0,0.0,0.0,0.0,0.014627659574468085,0.04920212765957447,0.03723404255319149,0.03324468085106383,0.0,0.0,0.0,0.02526595744680851,0.0,0.04920212765957447,0.030585106382978722,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.030585106382978722,0.0398936170212766,0.047872340425531915,0.0,0.04654255319148936,0.007978723404255319,0.0,0.0,0.0,0.04920212765957447,0.0
C6,0.030007501875468866,0.056264066016504126,0.0037509377344336083,0.0,0.014253563390847712,0.0,0.014253563390847712,0.0,0.01350337584396099,0.0,0.02700675168792198,0.0,0.0,0.04801200300075019,0.0,0.016504126031507877,0.0,0.0,0.023255813953488372,0.07501875468867217,0.024756189047261814,0.08627156789197299,0.012753188297074268,0.0,0.0,0.0007501875468867217,0.0172543135783946,0.01350337584396099,0.0,0.0007501875468867217,0.010502625656414103,0.0,0.0,0.0,0.08252063015753938,0.028507126781695424,0.0,0.03825956489122281,0.0,0.0,0.015753938484621154,0.0,0.04351087771942986,0.0,0.04801200300075019,0.072768192048012,0.0277569392348087,0.0,0.0007501875468867217,0.0,0.0,0.08402100525131283,0.0,0.00900225056264066,0.03150787696924231,0.029257314328582147,0.0,0.0,0.0
C2,0.0,0.0,0.011764705882352941,0.03411764705882353,0.0,0.01647058823529412,0.0,0.036470588235294116,0.0,0.042352941176470586,0.0,0.06588235294117648,0.04470588235294118,0.0,0.06470588235294118,0.0,0.04352941176470588,0.06470588235294118,0.0,0.0,0.0,0.0,0.009411764705882352,0.04,0.03294117647058824,0.02588235294117647,0.0,0.0,0.0,0.018823529411764704,0.0,0.04352941176470588,0.027058823529411764,0.03882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705882352941177,0.0,0.0,0.0,0.0,0.0,0.04352941176470588,0.023529411764705882,0.03294117647058824,0.03882352941176471,0.0,0.06588235294117648,0.0035294117647058825,0.0,0.0,0.0,0.06352941176470588,0.0
FC4,0.0,0.0199501246882793,0.04239401496259352,0.0199501246882793,0.04239401496259352,0.007481296758104738,0.034912718204488775,0.0,0.022443890274314215,0.012468827930174564,0.02493765586034913,0.014962593516209476,0.017456359102244388,0.029925187032418952,0.014962593516209476,0.0,0.0199501246882793,0.017456359102244388,0.004987531172069825,0.022443890274314215,0.02743142144638404,0.029925187032418952,0.057356608478802994,0.02493765586034913,0.004987531172069825,0.032418952618453865,0.004987531172069825,0.0,0.0,0.032418952618453865,0.0,0.022443890274314215,0.0,0.0,0.02743142144638404,0.012468827930174564,0.0,0.00997506234413965,0.0,0.0,0.034912718204488775,0.00997506234413965,0.012468827930174564,0.0,0.02743142144638404,0.022443890274314215,0.0199501246882793,0.017456359102244388,0.032418952618453865,0.014962593516209476,0.0199501246882793,0.02493765586034913,0.012468827930174564,0.05486284289276808,0.0,0.014962593516209476,0.0,0.02493765586034913,0.0
FT8,0.05303030303030303,0.056818181818181816,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.011363636363636364,0.0,0.03282828282828283,0.0,0.0,0.036616161616161616,0.0,0.027777777777777776,0.0,0.0,0.036616161616161616,0.05808080808080808,0.027777777777777776,0.056818181818181816,0.007575757575757576,0.0,0.0,0.0,0.026515151515151516,0.023989898989898988,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.05303030303030303,0.0,0.0,0.012626262626262626,0.0,0.05303030303030303,0.0,0.03787878787878788,0.05808080808080808,0.036616161616161616,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0012626262626262627,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0
AF8,0.037359900373599,0.048567870485678705,0.0012453300124533001,0.0,0.0186799501867995,0.0,0.0186799501867995,0.0,0.019925280199252802,0.0,0.0410958904109589,0.0,0.0,0.0448318804483188,0.0,0.0273972602739726,0.0,0.0,0.038605230386052306,0.048567870485678705,0.0361145703611457,0.048567870485678705,0.0161892901618929,0.0,0.0,0.0,0.028642590286425903,0.019925280199252802,0.0,0.0,0.014943960149439602,0.0,0.0,0.0,0.048567870485678705,0.0460772104607721,0.0,0.0448318804483188,0.0,0.0,0.021170610211706103,0.0,0.0460772104607721,0.0,0.0460772104607721,0.048567870485678705,0.0448318804483188,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.009962640099626401,0.038605230386052306,0.047322540473225407,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.015432098765432098,0.033950617283950615,0.0030864197530864196,0.01440329218106996,0.0,0.03189300411522634,0.0,0.03806584362139918,0.0,0.06893004115226338,0.04218106995884774,0.0,0.06378600823045268,0.0,0.04218106995884774,0.06481481481481481,0.0,0.0,0.0,0.0,0.013374485596707819,0.040123456790123455,0.02880658436213992,0.027777777777777776,0.0,0.0,0.0,0.021604938271604937,0.0,0.043209876543209874,0.023662551440329218,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0257201646090535,0.030864197530864196,0.03806584362139918,0.0,0.05761316872427984,0.00823045267489712,0.0,0.0,0.0,0.0823045267489712,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
