,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.09577464788732394,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.057746478873239436,0.0,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.0,0.015492957746478873,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140845070422536,0.10140845070422536,0.0,0.0028169014084507044,0.0,0.04788732394366197,0.0,0.0,0.08591549295774648,0.0,0.0,0.0,0.030985915492957747,0.09859154929577464,0.0,0.0,0.04225352112676056,0.0,0.02535211267605634,0.02676056338028169,0.0,0.0,0.0,0.0,0.04647887323943662,0.04366197183098591
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0702576112412178,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.00468384074941452,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0702576112412178,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.03044496487119438,0.0702576112412178,0.0,0.0,0.06791569086651054,0.0,0.03278688524590164,0.0351288056206089,0.0,0.0,0.0,0.0,0.06791569086651054,0.06557377049180328
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07627118644067797,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.08050847457627118,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.06779661016949153,0.0,0.07627118644067797,0.08050847457627118,0.0,0.0,0.0,0.0,0.059322033898305086,0.05508474576271186
C2,0.0,0.076,0.0,0.0,0.012,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.064,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.068,0.0,0.072,0.076,0.0,0.0,0.0,0.0,0.06,0.056
FC4,0.0,0.0,0.07905982905982906,0.057692307692307696,0.0,0.07905982905982906,0.023504273504273504,0.07264957264957266,0.0,0.023504273504273504,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06837606837606838,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.042735042735042736,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06837606837606838,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.07127429805615551,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.01511879049676026,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.07127429805615551,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.038876889848812095,0.07127429805615551,0.0,0.0,0.058315334773218146,0.0,0.02591792656587473,0.028077753779697623,0.0,0.0,0.0,0.0,0.06911447084233262,0.06695464362850972
FCz,0.0,0.07029478458049887,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.013605442176870748,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.07029478458049887,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.03854875283446712,0.07029478458049887,0.0,0.0,0.05895691609977324,0.0,0.024943310657596373,0.027210884353741496,0.0,0.0,0.0,0.0,0.07029478458049887,0.06802721088435375
