,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.022123893805309734,0.03761061946902655,0.04535398230088496,0.0,0.04535398230088496,0.0,0.0,0.0,0.0,0.04535398230088496,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04535398230088496,0.0,0.04314159292035398,0.04424778761061947,0.0,0.034292035398230086,0.03650442477876106,0.0,0.04424778761061947,0.0,0.0,0.0,0.04314159292035398,0.04535398230088496,0.04424778761061947,0.0,0.0,0.04314159292035398,0.00331858407079646,0.04535398230088496,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.03871681415929203,0.04535398230088496,0.04424778761061947
POz,0.0,0.0,0.03482587064676617,0.05472636815920398,0.0,0.05970149253731343,0.0,0.0,0.004975124378109453,0.0,0.03482587064676617,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.01990049751243781,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.05472636815920398,0.0,0.05472636815920398,0.014925373134328358,0.0,0.04975124378109453,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.05472636815920398,0.0,0.0,0.004975124378109453,0.06965174129353234,0.03482587064676617,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05472636815920398,0.04975124378109453
PO4,0.0,0.014164305949008499,0.02762039660056657,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.026912181303116147,0.0,0.0,0.0,0.0,0.0,0.0,0.04603399433427762,0.0,0.03328611898016997,0.0,0.0,0.0,0.05099150141643059,0.0,0.046742209631728045,0.049575070821529746,0.0,0.03824362606232295,0.024079320113314446,0.0,0.04886685552407932,0.0,0.0,0.0,0.04745042492917847,0.05099150141643059,0.05028328611898017,0.0,0.0,0.028328611898016998,0.006373937677053824,0.049575070821529746,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.042492917847025496,0.05099150141643059,0.04886685552407932
PO8,0.061371841155234655,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.018050541516245487,0.04332129963898917,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.048736462093862815,0.0,0.061371841155234655,0.0,0.04332129963898917,0.0,0.0,0.04512635379061372,0.05595667870036101,0.0,0.061371841155234655,0.0,0.0,0.061371841155234655,0.0,0.0,0.061371841155234655,0.0,0.061371841155234655,0.0,0.061371841155234655,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.061371841155234655,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05894308943089431,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.014227642276422764,0.042682926829268296,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0508130081300813,0.0,0.05894308943089431,0.0,0.04878048780487805,0.0,0.0,0.046747967479674794,0.05894308943089431,0.0,0.05894308943089431,0.0,0.0,0.05894308943089431,0.0,0.0,0.05894308943089431,0.0,0.05894308943089431,0.0,0.05894308943089431,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.05894308943089431,0.0,0.0,0.0
CP4,0.0,0.014630577907827359,0.02852962692026335,0.04974396488661302,0.0,0.04974396488661302,0.0,0.0,0.0,0.0,0.04535479151426482,0.0,0.025603511338697878,0.0,0.0,0.0,0.0,0.0,0.0,0.046086320409656184,0.0,0.03218727139722019,0.0,0.0,0.0,0.04974396488661302,0.0,0.04974396488661302,0.04974396488661302,0.0,0.04242867593269934,0.02487198244330651,0.0,0.04974396488661302,0.0,0.0,0.0,0.04974396488661302,0.04974396488661302,0.04974396488661302,0.0,0.0,0.026335040234089245,0.008046817849305048,0.04535479151426482,0.0,0.0,0.0,0.0,0.048280907095830286,0.0,0.0,0.020482809070958303,0.0,0.0,0.0,0.04462326261887344,0.04974396488661302,0.04974396488661302
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0256797583081571,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0030211480362537764,0.04229607250755287,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.056372549019607844,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.012254901960784314,0.04656862745098039,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.05392156862745098,0.0,0.0,0.04656862745098039,0.056372549019607844,0.0,0.056372549019607844,0.0,0.0,0.056372549019607844,0.0,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.056372549019607844,0.0,0.0,0.0
AF8,0.05269922879177378,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.016709511568123392,0.030848329048843187,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.03470437017994859,0.0,0.05398457583547558,0.0,0.030848329048843187,0.0,0.0,0.03984575835475578,0.04755784061696658,0.0,0.07326478149100257,0.0,0.0,0.060411311053984576,0.0,0.0,0.08868894601542417,0.0,0.08740359897172237,0.0,0.08740359897172237,0.0,0.0,0.0,0.07069408740359898,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.02956298200514139,0.08611825192802057,0.0,0.0,0.0
AF4,0.0,0.01593625498007968,0.030278884462151396,0.04860557768924303,0.0,0.04860557768924303,0.0,0.0,0.0,0.0,0.04541832669322709,0.0,0.027091633466135457,0.0,0.0,0.0,0.0,0.0,0.0,0.046215139442231074,0.0,0.03187250996015936,0.0,0.0,0.0,0.04860557768924303,0.0,0.04860557768924303,0.04860557768924303,0.0,0.04462151394422311,0.027091633466135457,0.0,0.04860557768924303,0.0,0.0,0.0,0.04860557768924303,0.04860557768924303,0.04860557768924303,0.0,0.0,0.02549800796812749,0.008764940239043825,0.04541832669322709,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.022310756972111555,0.0,0.0,0.0,0.04701195219123506,0.04860557768924303,0.04860557768924303
F2,0.0,0.011507479861910242,0.02243958573072497,0.06731875719217491,0.0,0.06789413118527042,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.021288837744533946,0.0,0.0,0.0,0.0,0.0,0.0,0.037399309551208286,0.0,0.026467203682393557,0.0,0.0,0.0,0.061565017261219795,0.0,0.04200230149597238,0.05811277330264672,0.0,0.03394706559263521,0.019562715765247412,0.0,0.045454545454545456,0.0,0.0,0.0,0.04487917146144994,0.0667433831990794,0.06214039125431531,0.0,0.0,0.02243958573072497,0.007479861910241657,0.04027617951668585,0.0,0.0,0.0,0.0,0.039125431530494824,0.0,0.0,0.01611047180667434,0.0,0.0,0.0,0.035097813578826235,0.0661680092059839,0.04430379746835443
FCz,0.0,0.01358695652173913,0.026494565217391304,0.052309782608695655,0.0,0.052309782608695655,0.0,0.0,0.0,0.0,0.044157608695652176,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.030570652173913044,0.0,0.0,0.0,0.051630434782608696,0.0,0.049592391304347824,0.052309782608695655,0.0,0.04008152173913043,0.02309782608695652,0.0,0.051630434782608696,0.0,0.0,0.0,0.052309782608695655,0.051630434782608696,0.052309782608695655,0.0,0.0,0.025815217391304348,0.008152173913043478,0.044157608695652176,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.041440217391304345,0.052309782608695655,0.050951086956521736
