,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.029787234042553193,0.0,0.07234042553191489,0.0,0.0,0.036170212765957444,0.0,0.07021276595744681,0.0,0.0,0.06382978723404255,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.06808510638297872,0.07021276595744681,0.0,0.0,0.07234042553191489,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.009433962264150943,0.0,0.02830188679245283,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.08964451313755796,0.0,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.021638330757341576,0.0,0.06027820710973725,0.0,0.0,0.02627511591962906,0.0,0.07727975270479134,0.0,0.0,0.04945904173106646,0.0,0.0,0.10819165378670788,0.0,0.0,0.0,0.05873261205564142,0.05255023183925812,0.0,0.0,0.11746522411128284,0.08809891808346214,0.0,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.0
TP8,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.023411371237458192,0.0,0.06521739130434782,0.0,0.0,0.028428093645484948,0.0,0.0802675585284281,0.0,0.0,0.05351170568561873,0.0,0.0,0.09197324414715718,0.0,0.0,0.0,0.061872909698996656,0.056856187290969896,0.0,0.0,0.09531772575250837,0.09197324414715718,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.03237410071942446,0.06474820143884892,0.03597122302158273,0.0,0.06474820143884892,0.05755395683453238,0.0,0.02877697841726619,0.0,0.06474820143884892,0.0,0.06474820143884892,0.04316546762589928,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.06115107913669065,0.0,0.06474820143884892,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.03293413173652695,0.059880239520958084,0.038922155688622756,0.0,0.0688622754491018,0.05389221556886228,0.0,0.023952095808383235,0.0,0.0688622754491018,0.0,0.0688622754491018,0.041916167664670656,0.0688622754491018,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0688622754491018,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.05389221556886228,0.0,0.0658682634730539,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.026565464895635674,0.0,0.07020872865275142,0.0,0.0,0.03225806451612903,0.0,0.07400379506641366,0.0,0.0,0.06072106261859583,0.0,0.0,0.07400379506641366,0.0,0.0,0.0,0.07210626185958255,0.06451612903225806,0.0,0.0,0.07400379506641366,0.07400379506641366,0.0,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
