,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.04047976011994003,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.047976011994003,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.049475262368815595,0.0,0.049475262368815595,0.04047976011994003,0.046476761619190406,0.0,0.0,0.02848575712143928,0.0,0.049475262368815595,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.049475262368815595,0.0,0.04047976011994003,0.049475262368815595,0.0,0.049475262368815595,0.049475262368815595,0.0,0.0,0.049475262368815595
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.036290322580645164,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.043010752688172046,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.036290322580645164,0.04838709677419355,0.0,0.0,0.026881720430107527,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05241935483870968,0.0,0.036290322580645164,0.04704301075268817,0.0,0.05241935483870968,0.04435483870967742,0.0,0.0,0.05241935483870968
P7,0.0,0.05782312925170068,0.0,0.05782312925170068,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05782312925170068,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05782312925170068,0.05782312925170068,0.0,0.0,0.05782312925170068,0.05782312925170068,0.0,0.05442176870748299,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.047619047619047616,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0
O1,0.0,0.06883365200764818,0.0019120458891013384,0.07074569789674952,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.07074569789674952,0.06500956022944551,0.0,0.0,0.0,0.0,0.0019120458891013384,0.028680688336520075,0.0,0.06883365200764818,0.05162523900573614,0.0,0.0,0.055449330783938815,0.06500956022944551,0.0,0.0497131931166348,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.045889101338432124,0.0,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0
Oz,0.0,0.0673076923076923,0.0,0.06346153846153846,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.06153846153846154,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0673076923076923,0.04423076923076923,0.0,0.0,0.06346153846153846,0.07115384615384615,0.0,0.057692307692307696,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.05384615384615385,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04181818181818182,0.0,0.04,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.0,0.02909090909090909,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.04181818181818182,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04727272727272727
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.024489795918367346,0.0,0.03775510204081633,0.0010204081632653062,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.02959183673469388,0.0,0.03571428571428571,0.0,0.003061224489795918,0.0,0.0,0.0,0.026530612244897958,0.0,0.07346938775510205,0.0,0.0,0.0,0.0010204081632653062,0.0,0.04591836734693878,0.0,0.0,0.061224489795918366,0.0,0.07142857142857142,0.027551020408163266,0.03571428571428571,0.0,0.0,0.02040816326530612,0.0,0.06938775510204082,0.07040816326530612,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.06428571428571428,0.0020408163265306124,0.024489795918367346,0.0326530612244898,0.0,0.05714285714285714,0.030612244897959183,0.0,0.0,0.06836734693877551
C4,0.0,0.056818181818181816,0.0,0.056818181818181816,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.05303030303030303,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06954887218045112,0.0,0.06578947368421052,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.06390977443609022,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.06954887218045112,0.046992481203007516,0.0,0.0,0.06015037593984962,0.06954887218045112,0.0,0.05451127819548872,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.05075187969924812,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0
FC6,0.0,0.06699751861042183,0.0,0.06699751861042183,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.06699751861042183,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.06699751861042183,0.06451612903225806,0.0,0.0,0.04962779156327544,0.062034739454094295,0.0,0.04218362282878412,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.03722084367245657,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.033105022831050226,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03767123287671233,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.030821917808219176,0.0410958904109589,0.0,0.0,0.0228310502283105,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0593607305936073,0.0,0.0319634703196347,0.04223744292237443,0.0,0.0593607305936073,0.03995433789954338,0.0,0.0,0.0593607305936073
Fp2,0.0,0.06198347107438017,0.0,0.05785123966942149,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.05578512396694215,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.06198347107438017,0.0371900826446281,0.0,0.0,0.0743801652892562,0.07024793388429752,0.0,0.07231404958677685,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0640495867768595,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0
AF7,0.0,0.06529850746268656,0.0,0.061567164179104475,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.06529850746268656,0.04291044776119403,0.0,0.0,0.06716417910447761,0.07276119402985075,0.0,0.061567164179104475,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.05783582089552239,0.0,0.07276119402985075,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0
AF3,0.02791145332050048,0.0,0.03176130895091434,0.0,0.0,0.0,0.0,0.028873917228103944,0.0,0.0,0.03176130895091434,0.0,0.03753609239653513,0.0,0.0,0.0,0.0,0.0,0.025024061597690085,0.0,0.061597690086621755,0.0,0.0,0.0,0.0,0.0,0.04908565928777671,0.0,0.0,0.06737247353224254,0.0,0.06929740134744947,0.02598652550529355,0.03464870067372473,0.0,0.0,0.019249278152069296,0.0,0.06929740134744947,0.06929740134744947,0.0,0.0,0.0,0.0,0.0,0.05389797882579403,0.0,0.0,0.0,0.068334937439846,0.0,0.026948989412897015,0.0356111645813282,0.0,0.06352261790182868,0.03368623676612127,0.0,0.0,0.06929740134744947
AFz,0.0,0.06178489702517163,0.0,0.057208237986270026,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.05491990846681922,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.06178489702517163,0.034324942791762014,0.0,0.0,0.07551487414187644,0.07093821510297482,0.0,0.07780320366132723,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.07093821510297482,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0
F1,0.02530541012216405,0.0,0.030541012216404886,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.028795811518324606,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.02268760907504363,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.06195462478184991,0.0,0.08376963350785341,0.02356020942408377,0.031413612565445025,0.0,0.0,0.017452006980802792,0.0,0.08289703315881326,0.08464223385689354,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.06282722513089005,0.0,0.02443280977312391,0.03228621291448516,0.0,0.05846422338568935,0.030541012216404886,0.0,0.0,0.08027923211169284
F5,0.03893805309734513,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.047787610619469026,0.04601769911504425,0.047787610619469026,0.0,0.0,0.03185840707964602,0.0,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.047787610619469026,0.0,0.03893805309734513,0.047787610619469026,0.0,0.047787610619469026,0.047787610619469026,0.0,0.0,0.047787610619469026
FT7,0.03443328550932568,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.04160688665710186,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05164992826398852,0.0,0.05164992826398852,0.03873744619799139,0.05021520803443329,0.0,0.0,0.028694404591104734,0.0,0.05164992826398852,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.05164992826398852,0.0,0.03443328550932568,0.04591104734576758,0.0,0.05164992826398852,0.043041606886657105,0.0,0.0,0.05164992826398852
FC3,0.0,0.06903353057199212,0.0,0.06903353057199212,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.0670611439842209,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.06903353057199212,0.04930966469428008,0.0,0.0,0.05719921104536489,0.0670611439842209,0.0,0.05128205128205128,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.047337278106508875,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.029850746268656716,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.04228855721393035,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.03980099502487562,0.04975124378109453,0.0,0.0,0.0472636815920398,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.029850746268656716,0.04975124378109453,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.04975124378109453
TP7,0.0,0.0576271186440678,0.0,0.0576271186440678,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.05084745762711865,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.04406779661016949,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0
CP3,0.02553191489361702,0.0,0.02893617021276596,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.028085106382978724,0.0,0.033191489361702124,0.0,0.0,0.0,0.0,0.0,0.022127659574468085,0.0,0.06042553191489362,0.0,0.0,0.0,0.0,0.0,0.04425531914893617,0.0,0.0,0.06127659574468085,0.0,0.08425531914893616,0.02297872340425532,0.030638297872340424,0.0,0.0,0.01702127659574468,0.0,0.0876595744680851,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.04851063829787234,0.0,0.0,0.0,0.06127659574468085,0.0,0.023829787234042554,0.03148936170212766,0.0,0.05787234042553192,0.030638297872340424,0.0,0.0,0.0851063829787234
P1,0.026050420168067228,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.02773109243697479,0.0,0.03277310924369748,0.0,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.05966386554621849,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.06050420168067227,0.0,0.08319327731092437,0.0226890756302521,0.030252100840336135,0.0,0.0,0.01680672268907563,0.0,0.08907563025210084,0.0949579831932773,0.0,0.0,0.0,0.0,0.0,0.04789915966386555,0.0,0.0,0.0,0.06050420168067227,0.0,0.023529411764705882,0.031092436974789917,0.0,0.05714285714285714,0.031092436974789917,0.0,0.0,0.08571428571428572
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
