,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05434782608695652,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05253623188405797,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.04528985507246377,0.0,0.05434782608695652,0.02355072463768116,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.034420289855072464,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0
CP1,0.0,0.0,0.044194756554307116,0.06591760299625468,0.027715355805243445,0.0,0.026217228464419477,0.01947565543071161,0.0,0.0,0.0,0.07340823970037454,0.02397003745318352,0.0,0.0299625468164794,0.026217228464419477,0.0,0.04943820224719101,0.02846441947565543,0.0,0.02846441947565543,0.030711610486891385,0.027715355805243445,0.02546816479400749,0.0,0.0,0.0,0.0,0.04644194756554307,0.0,0.021722846441947566,0.0,0.0,0.038202247191011236,0.0,0.0,0.044194756554307116,0.0,0.0,0.000749063670411985,0.026217228464419477,0.0,0.029213483146067417,0.024719101123595506,0.0,0.0,0.00149812734082397,0.0,0.0,0.02546816479400749,0.008988764044943821,0.0,0.0,0.05468164794007491,0.0,0.0,0.05767790262172284,0.030711610486891385,0.062172284644194754
Pz,0.0012987012987012987,0.0,0.04025974025974026,0.04155844155844156,0.032467532467532464,0.0,0.04285714285714286,0.016883116883116882,0.0,0.0012987012987012987,0.0,0.04025974025974026,0.04155844155844156,0.0,0.033766233766233764,0.04415584415584416,0.0,0.04155844155844156,0.03506493506493506,0.0,0.03766233766233766,0.03766233766233766,0.03506493506493506,0.03116883116883117,0.0,0.0012987012987012987,0.0,0.0,0.03766233766233766,0.0,0.025974025974025976,0.0,0.0,0.03636363636363636,0.0,0.0,0.03506493506493506,0.0,0.0025974025974025974,0.0,0.04025974025974026,0.0,0.03636363636363636,0.02857142857142857,0.0,0.0,0.0,0.0025974025974025974,0.0,0.025974025974025976,0.016883116883116882,0.0,0.0,0.04285714285714286,0.0,0.0012987012987012987,0.03896103896103896,0.03896103896103896,0.033766233766233764
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03992015968063872,0.03992015968063872,0.036926147704590816,0.0,0.029940119760479042,0.02594810379241517,0.0,0.0,0.0,0.041916167664670656,0.027944111776447105,0.0,0.04091816367265469,0.029940119760479042,0.0,0.038922155688622756,0.03792415169660679,0.0,0.03592814371257485,0.038922155688622756,0.036926147704590816,0.033932135728542916,0.0,0.0,0.0,0.0,0.04091816367265469,0.0,0.028942115768463075,0.0,0.0,0.04091816367265469,0.0,0.0,0.041916167664670656,0.0,0.0,0.001996007984031936,0.03093812375249501,0.0,0.03792415169660679,0.03293413173652695,0.0,0.0,0.0029940119760479044,0.0,0.0,0.033932135728542916,0.011976047904191617,0.0,0.0,0.03792415169660679,0.0,0.0,0.041916167664670656,0.03792415169660679,0.04091816367265469
Oz,0.0035419126328217238,0.0,0.03896103896103896,0.04132231404958678,0.031877213695395513,0.0,0.04132231404958678,0.01770956316410862,0.0023612750885478157,0.0035419126328217238,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03305785123966942,0.0448642266824085,0.0,0.04014167650531287,0.03423848878394333,0.0,0.03659976387249114,0.03659976387249114,0.03423848878394333,0.030696576151121605,0.0,0.0035419126328217238,0.0023612750885478157,0.0,0.03659976387249114,0.0,0.025974025974025976,0.0,0.0,0.03541912632821724,0.0,0.0,0.03423848878394333,0.0,0.004722550177095631,0.0,0.03896103896103896,0.0011806375442739079,0.03541912632821724,0.02833530106257379,0.0,0.0,0.0,0.004722550177095631,0.0,0.025974025974025976,0.015348288075560802,0.0023612750885478157,0.0,0.043683589138134596,0.0,0.0035419126328217238,0.03778040141676505,0.03778040141676505,0.03305785123966942
O2,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.03837953091684435,0.03837953091684435,0.0021321961620469083,0.0,0.0,0.0042643923240938165,0.0,0.06396588486140725,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0511727078891258,0.0,0.0,0.029850746268656716,0.0,0.04904051172707889,0.02771855010660981,0.0,0.0,0.0511727078891258,0.006396588486140725,0.0,0.02771855010660981,0.06609808102345416,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.06609808102345416,0.042643923240938165,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.05970149253731343,0.05543710021321962,0.0042643923240938165,0.0,0.01279317697228145
P4,0.0,0.0,0.04718543046357616,0.054635761589403975,0.029801324503311258,0.0,0.028973509933774833,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.026490066225165563,0.0,0.030629139072847682,0.029801324503311258,0.0,0.052980132450331126,0.03145695364238411,0.0,0.03145695364238411,0.033112582781456956,0.030629139072847682,0.028145695364238412,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.024006622516556293,0.0,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.028973509933774833,0.0,0.03228476821192053,0.027317880794701987,0.0,0.0,0.0,0.0,0.0,0.02566225165562914,0.009933774834437087,0.0,0.0,0.054635761589403975,0.0,0.0,0.052152317880794705,0.03394039735099338,0.048841059602649006
CP6,0.0,0.0,0.0397489539748954,0.0397489539748954,0.036610878661087864,0.0,0.032426778242677826,0.02405857740585774,0.0,0.0,0.0,0.0397489539748954,0.030334728033472803,0.0,0.03765690376569038,0.032426778242677826,0.0,0.0397489539748954,0.038702928870292884,0.0,0.038702928870292884,0.0397489539748954,0.038702928870292884,0.03556485355648536,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.030334728033472803,0.0,0.0,0.0397489539748954,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.03347280334728033,0.0,0.0397489539748954,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.012552301255230125,0.0,0.0,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0397489539748954,0.03765690376569038
CP2,0.05705229793977813,0.01584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.04754358161648178,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.05705229793977813,0.0,0.0,0.039619651347068144,0.0,0.0554675118858954,0.020602218700475437,0.0,0.0,0.05705229793977813,0.0,0.0,0.039619651347068144,0.04595879556259905,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.03803486529318542,0.05071315372424723,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.05705229793977813,0.05705229793977813,0.0,0.0,0.0
Cz,0.0,0.0,0.04055496264674493,0.04055496264674493,0.035218783351120594,0.0,0.035218783351120594,0.022411953041622197,0.0,0.0,0.0,0.04055496264674493,0.033084311632870865,0.0,0.03628601921024546,0.035218783351120594,0.0,0.04055496264674493,0.03735325506937033,0.0,0.03948772678762007,0.03948772678762007,0.03735325506937033,0.03415154749199573,0.0,0.0,0.0,0.0,0.03948772678762007,0.0,0.029882604055496264,0.0,0.0,0.0384204909284952,0.0,0.0,0.03735325506937033,0.0,0.0,0.0,0.03628601921024546,0.0,0.0384204909284952,0.032017075773746,0.0,0.0,0.0,0.0,0.0,0.029882604055496264,0.012806830309498399,0.0,0.0,0.04055496264674493,0.0,0.0,0.04055496264674493,0.04055496264674493,0.03628601921024546
C4,0.0,0.0,0.041,0.041,0.036,0.0,0.033,0.024,0.0,0.0,0.0,0.041,0.031,0.0,0.037,0.033,0.0,0.041,0.038,0.0,0.038,0.04,0.037,0.034,0.0,0.0,0.0,0.0,0.04,0.0,0.029,0.0,0.0,0.039,0.0,0.0,0.038,0.0,0.0,0.0,0.034,0.0,0.039,0.033,0.0,0.0,0.0,0.0,0.0,0.031,0.012,0.0,0.0,0.041,0.0,0.0,0.041,0.041,0.037
T8,0.0,0.0,0.039572192513368985,0.039572192513368985,0.03636363636363636,0.0,0.033155080213903745,0.023529411764705882,0.0,0.0,0.0,0.039572192513368985,0.031016042780748664,0.0,0.0374331550802139,0.033155080213903745,0.0,0.039572192513368985,0.038502673796791446,0.0,0.039572192513368985,0.039572192513368985,0.038502673796791446,0.03529411764705882,0.0,0.0,0.0,0.0,0.039572192513368985,0.0,0.031016042780748664,0.0,0.0,0.039572192513368985,0.0,0.0,0.038502673796791446,0.0,0.0,0.0,0.034224598930481284,0.0,0.039572192513368985,0.033155080213903745,0.0,0.0,0.0,0.0,0.0,0.031016042780748664,0.012834224598930482,0.0,0.0,0.039572192513368985,0.0,0.0,0.039572192513368985,0.039572192513368985,0.0374331550802139
FT10,0.0,0.0,0.038680318543799774,0.038680318543799774,0.038680318543799774,0.0,0.03185437997724687,0.02502844141069397,0.0,0.0,0.0,0.038680318543799774,0.02957906712172924,0.0,0.038680318543799774,0.03185437997724687,0.0,0.038680318543799774,0.038680318543799774,0.0,0.038680318543799774,0.038680318543799774,0.038680318543799774,0.03754266211604096,0.0,0.0,0.0,0.0,0.038680318543799774,0.0,0.03299203640500569,0.0,0.0,0.038680318543799774,0.0,0.0,0.038680318543799774,0.0,0.0,0.0,0.03299203640500569,0.0,0.038680318543799774,0.03526734926052332,0.0,0.0,0.0,0.0,0.0,0.03299203640500569,0.013651877133105802,0.0,0.0,0.038680318543799774,0.0,0.0,0.038680318543799774,0.038680318543799774,0.038680318543799774
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07699711260827719,0.009624639076034648,0.0,0.0,0.0,0.0,0.0,0.0,0.03753609239653513,0.03657362848893166,0.028873917228103944,0.0,0.0,0.0,0.0,0.0009624639076034649,0.02406159769008662,0.0,0.0,0.03464870067372473,0.0,0.0,0.0,0.0,0.0,0.07507218479307026,0.07699711260827719,0.0,0.0,0.02406159769008662,0.0,0.04716073147256978,0.012512030798845043,0.0,0.0,0.04908565928777671,0.0,0.0,0.03176130895091434,0.04234841193455245,0.0,0.07603464870067372,0.0,0.0,0.0038498556304138597,0.0,0.023099133782483156,0.06352261790182868,0.0,0.0,0.0,0.07699711260827719,0.0,0.0,0.0712223291626564,0.07699711260827719,0.0,0.0,0.0
F4,0.08287292817679558,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.03406998158379374,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.070902394106814,0.08011049723756906,0.0,0.0,0.02302025782688766,0.0,0.04511970534069982,0.011970534069981584,0.0,0.0,0.04696132596685083,0.0,0.0,0.029465930018416207,0.04143646408839779,0.0,0.08287292817679558,0.0,0.0,0.003683241252302026,0.0,0.02302025782688766,0.05985267034990792,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.06998158379373849,0.08287292817679558,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04833333333333333,0.051666666666666666,0.030833333333333334,0.0,0.0275,0.021666666666666667,0.0,0.0,0.0,0.051666666666666666,0.025833333333333333,0.0,0.0325,0.0275,0.0,0.050833333333333335,0.03166666666666667,0.0,0.03166666666666667,0.034166666666666665,0.030833333333333334,0.028333333333333332,0.0,0.0,0.0,0.0,0.05,0.0,0.024166666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.028333333333333332,0.0,0.0325,0.0275,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0275,0.01,0.0,0.0,0.05,0.0,0.0,0.051666666666666666,0.034166666666666665,0.04833333333333333
AF3,0.053304904051172705,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.053304904051172705,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.053304904051172705,0.0,0.0,0.0511727078891258,0.0,0.053304904051172705,0.02771855010660981,0.0,0.0,0.053304904051172705,0.0,0.0,0.04904051172707889,0.042643923240938165,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.031982942430703626,0.053304904051172705,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705,0.053304904051172705,0.0,0.0,0.0
AFz,0.0,0.0,0.038157894736842106,0.038157894736842106,0.038157894736842106,0.0,0.031578947368421054,0.02763157894736842,0.0,0.0,0.0,0.038157894736842106,0.02894736842105263,0.0,0.038157894736842106,0.031578947368421054,0.0,0.038157894736842106,0.038157894736842106,0.0,0.038157894736842106,0.038157894736842106,0.038157894736842106,0.038157894736842106,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.03684210526315789,0.0,0.0,0.038157894736842106,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.03289473684210526,0.0,0.038157894736842106,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.010526315789473684,0.0,0.0,0.038157894736842106,0.0,0.0,0.038157894736842106,0.038157894736842106,0.038157894736842106
F1,0.06314432989690721,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.04252577319587629,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.03221649484536082,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.06314432989690721,0.0,0.0,0.03221649484536082,0.0,0.06056701030927835,0.01675257731958763,0.0,0.0,0.06314432989690721,0.0,0.0,0.03608247422680412,0.04381443298969072,0.0,0.06314432989690721,0.0,0.0,0.001288659793814433,0.0,0.030927835051546393,0.05798969072164949,0.0,0.0,0.0,0.06314432989690721,0.0,0.0,0.06314432989690721,0.06314432989690721,0.0,0.0,0.0
F5,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.046875,0.0,0.05078125,0.046875,0.0,0.0,0.05078125,0.0,0.0,0.04296875,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.0
FT7,0.0,0.0,0.04619565217391304,0.04619565217391304,0.03351449275362319,0.0,0.028985507246376812,0.02355072463768116,0.0,0.0,0.0,0.04619565217391304,0.02717391304347826,0.0,0.035326086956521736,0.028985507246376812,0.0,0.04528985507246377,0.034420289855072464,0.0,0.034420289855072464,0.03713768115942029,0.03351449275362319,0.030797101449275364,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.026268115942028984,0.0,0.0,0.044384057971014496,0.0,0.0,0.044384057971014496,0.0,0.0,0.0,0.029891304347826088,0.0,0.035326086956521736,0.029891304347826088,0.0,0.0,0.0009057971014492754,0.0,0.0,0.029891304347826088,0.010869565217391304,0.0,0.0,0.044384057971014496,0.0,0.0,0.04619565217391304,0.036231884057971016,0.043478260869565216
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06463878326996197,0.012674271229404309,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04055766793409379,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.062103929024081114,0.06337135614702155,0.0,0.0,0.031685678073510776,0.0,0.058301647655259824,0.016476552598225603,0.0,0.0,0.062103929024081114,0.0,0.0,0.034220532319391636,0.046894803548795945,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.031685678073510776,0.058301647655259824,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.06463878326996197,0.06463878326996197,0.0,0.0,0.0
C5,0.0,0.0,0.047019311502938706,0.04953820319059614,0.031066330814441646,0.0,0.026028547439126783,0.0218303946263644,0.0,0.0,0.0,0.051217464315701094,0.02434928631402183,0.0,0.03526448362720403,0.026028547439126783,0.0008396305625524769,0.04869857262804366,0.03190596137699412,0.0,0.031066330814441646,0.033585222502099076,0.031066330814441646,0.028547439126784216,0.0,0.0,0.0,0.0,0.04953820319059614,0.0,0.02434928631402183,0.0,0.0,0.042821158690176324,0.0,0.0,0.05037783375314862,0.0,0.0,0.0025188916876574307,0.02686817800167926,0.0,0.0327455919395466,0.027707808564231738,0.0,0.0,0.0033585222502099076,0.0,0.0,0.028547439126784216,0.010075566750629723,0.0,0.0,0.04785894206549118,0.0,0.0,0.052057094878253565,0.0327455919395466,0.05037783375314862
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0587248322147651,0.016778523489932886,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.05704697986577181,0.0587248322147651,0.0436241610738255,0.0,0.0016778523489932886,0.0,0.0,0.0050335570469798654,0.025167785234899327,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.05704697986577181,0.0,0.0,0.04194630872483222,0.0,0.050335570469798654,0.02181208053691275,0.0,0.0,0.04865771812080537,0.0,0.0,0.0587248322147651,0.031879194630872486,0.0,0.05536912751677853,0.0,0.0,0.006711409395973154,0.0,0.02348993288590604,0.06040268456375839,0.0,0.0,0.0016778523489932886,0.05704697986577181,0.0,0.0016778523489932886,0.05201342281879195,0.0587248322147651,0.0,0.0,0.0
