,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.021212121212121213,0.0,0.0,0.04242424242424243,0.0,0.03787878787878788,0.0,0.03939393939393939,0.0,0.04242424242424243,0.0,0.02878787878787879,0.0,0.04242424242424243,0.0,0.04090909090909091,0.0,0.04696969696969697,0.04242424242424243,0.04393939393939394,0.0,0.045454545454545456,0.04696969696969697,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.04696969696969697,0.0,0.0,0.045454545454545456,0.04393939393939394,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.04696969696969697,0.02878787878787879
P5,0.040419161676646706,0.040419161676646706,0.03143712574850299,0.0,0.0,0.0,0.0,0.023952095808383235,0.040419161676646706,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.040419161676646706,0.0,0.02245508982035928,0.0,0.0,0.0,0.040419161676646706,0.0,0.040419161676646706,0.01347305389221557,0.0,0.038922155688622756,0.0,0.0,0.0374251497005988,0.0,0.0,0.040419161676646706,0.03592814371257485,0.040419161676646706,0.040419161676646706,0.0,0.040419161676646706,0.03592814371257485,0.03293413173652695,0.0,0.040419161676646706,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03659976387249114,0.0,0.0,0.02833530106257379,0.0,0.0,0.0448642266824085,0.0,0.03778040141676505,0.0,0.04132231404958678,0.0,0.0448642266824085,0.0,0.03423848878394333,0.0,0.0448642266824085,0.0,0.043683589138134596,0.0,0.048406139315230225,0.0448642266824085,0.04014167650531287,0.0,0.03778040141676505,0.04014167650531287,0.0,0.048406139315230225,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.03659976387249114,0.0,0.048406139315230225,0.0,0.0,0.043683589138134596,0.04604486422668241,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.048406139315230225,0.048406139315230225,0.02243211334120425
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.040059347181008904,0.040059347181008904,0.032640949554896145,0.0,0.0,0.0,0.0,0.02225519287833828,0.040059347181008904,0.0,0.040059347181008904,0.0,0.040059347181008904,0.0,0.040059347181008904,0.0,0.040059347181008904,0.0,0.040059347181008904,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.040059347181008904,0.0,0.02225519287833828,0.0,0.0,0.0,0.040059347181008904,0.0,0.040059347181008904,0.01483679525222552,0.0,0.040059347181008904,0.0,0.0,0.03857566765578635,0.0,0.0,0.040059347181008904,0.037091988130563795,0.040059347181008904,0.040059347181008904,0.0,0.040059347181008904,0.037091988130563795,0.03412462908011869,0.0,0.040059347181008904,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.02560819462227913,0.0,0.0,0.04353393085787452,0.0,0.03969270166453265,0.0,0.040973111395646605,0.0,0.04353393085787452,0.0,0.03201024327784891,0.0,0.04353393085787452,0.0,0.04225352112676056,0.0,0.04737516005121639,0.04353393085787452,0.04353393085787452,0.0,0.040973111395646605,0.04353393085787452,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.03969270166453265,0.0,0.04737516005121639,0.0,0.0,0.046094750320102434,0.04481434058898848,0.0,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.04737516005121639,0.024327784891165175
PO8,0.0,0.0,0.0,0.03579676674364896,0.0,0.0,0.028868360277136258,0.0,0.0,0.04734411085450346,0.0,0.03695150115473441,0.0,0.04041570438799076,0.0,0.04503464203233257,0.0,0.03695150115473441,0.0,0.04734411085450346,0.0,0.046189376443418015,0.0,0.049653579676674366,0.04734411085450346,0.03926096997690531,0.0,0.03695150115473441,0.03810623556581986,0.0,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.03579676674364896,0.0,0.04734411085450346,0.0,0.0,0.042725173210161664,0.04849884526558892,0.0,0.0,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.0,0.0,0.04503464203233257,0.04503464203233257,0.021939953810623556
P6,0.02431011826544021,0.04993429697766097,0.02102496714848883,0.0,0.0,0.0,0.0,0.013797634691195795,0.04533508541392904,0.0,0.025624178712220762,0.0,0.024967148488830485,0.0,0.04993429697766097,0.0,0.06701708278580815,0.0,0.02431011826544021,0.0,0.0,0.0,0.07424441524310119,0.0,0.0,0.0,0.04139290407358739,0.0,0.0,0.06767411300919843,0.0,0.00985545335085414,0.0,0.0,0.0,0.04204993429697766,0.0,0.042706964520367936,0.01445466491458607,0.0,0.017739816031537452,0.0,0.0,0.017739816031537452,0.0,0.0,0.07227332457293036,0.03482260183968462,0.04336399474375821,0.059789750328515114,0.0,0.02431011826544021,0.019053876478318004,0.03088042049934297,0.0,0.04139290407358739,0.0,0.0,0.0
P2,0.028466483011937556,0.050505050505050504,0.02938475665748393,0.0,0.0,0.0,0.0,0.012855831037649219,0.047750229568411386,0.0,0.030303030303030304,0.0,0.03213957759412305,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.03489439853076217,0.0,0.0,0.047750229568411386,0.0,0.013774104683195593,0.0,0.0,0.0,0.046831955922865015,0.0,0.048668503213957756,0.021120293847566574,0.0,0.023875114784205693,0.0,0.0,0.024793388429752067,0.0,0.0,0.050505050505050504,0.048668503213957756,0.04224058769513315,0.050505050505050504,0.0,0.02938475665748393,0.02662993572084481,0.04224058769513315,0.0,0.03489439853076217,0.0,0.0,0.0
CPz,0.029790660225442835,0.05152979066022544,0.0249597423510467,0.0,0.0,0.0,0.0,0.016908212560386472,0.04911433172302738,0.0,0.03140096618357488,0.0,0.030595813204508857,0.0,0.05152979066022544,0.0,0.05152979066022544,0.0,0.029790660225442835,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.012077294685990338,0.0,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.015297906602254429,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.05233494363929147,0.033816425120772944,0.05152979066022544,0.04830917874396135,0.0,0.029790660225442835,0.023349436392914653,0.02818035426731079,0.0,0.04830917874396135,0.0,0.0,0.0
CP4,0.023480662983425413,0.05041436464088398,0.022099447513812154,0.0,0.0,0.0,0.0,0.011740331491712707,0.04696132596685083,0.0,0.024861878453038673,0.0,0.026243093922651933,0.0,0.05110497237569061,0.0,0.06629834254143646,0.0,0.024861878453038673,0.0,0.0,0.0,0.06837016574585636,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.05939226519337017,0.0,0.010359116022099447,0.0,0.0,0.0,0.04419889502762431,0.0,0.04558011049723757,0.015883977900552487,0.0,0.018646408839779006,0.0,0.0,0.018646408839779006,0.0,0.0,0.06698895027624309,0.03729281767955801,0.04350828729281768,0.06767955801104972,0.0,0.024171270718232045,0.020027624309392266,0.03383977900552486,0.0,0.03867403314917127,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03351351351351351,0.0,0.0,0.02702702702702703,0.0,0.0,0.043243243243243246,0.0,0.034594594594594595,0.0,0.03783783783783784,0.0,0.04216216216216216,0.0,0.03351351351351351,0.0,0.043243243243243246,0.0,0.04216216216216216,0.0,0.07675675675675675,0.043243243243243246,0.036756756756756756,0.0,0.034594594594594595,0.036756756756756756,0.0,0.04540540540540541,0.0,0.0,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.03351351351351351,0.0,0.04540540540540541,0.0,0.0,0.04,0.04432432432432432,0.0,0.0,0.0,0.0,0.07675675675675675,0.0,0.0,0.0,0.0,0.0,0.04432432432432432,0.04540540540540541,0.02054054054054054
C6,0.04287369640787949,0.04171494785631518,0.031286210892236384,0.0,0.0,0.0,0.0,0.023174971031286212,0.04055619930475087,0.0,0.04287369640787949,0.0,0.039397450753186555,0.0,0.04171494785631518,0.0,0.04171494785631518,0.0,0.04055619930475087,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.04287369640787949,0.0,0.01738122827346466,0.0,0.0,0.0,0.039397450753186555,0.0,0.039397450753186555,0.01738122827346466,0.0,0.031286210892236384,0.0,0.0,0.031286210892236384,0.0,0.0,0.04287369640787949,0.03476245654692932,0.04287369640787949,0.038238702201622246,0.0,0.04171494785631518,0.03360370799536501,0.03244495944380069,0.0,0.04287369640787949,0.0,0.0,0.0
C2,0.04005524861878453,0.04005524861878453,0.034530386740331494,0.0,0.0,0.0,0.0,0.019337016574585635,0.04005524861878453,0.0,0.04005524861878453,0.0,0.04005524861878453,0.0,0.04005524861878453,0.0,0.04005524861878453,0.0,0.04005524861878453,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.04005524861878453,0.0,0.020718232044198894,0.0,0.0,0.0,0.04005524861878453,0.0,0.04005524861878453,0.017955801104972375,0.0,0.03591160220994475,0.0,0.0,0.03729281767955801,0.0,0.0,0.04005524861878453,0.03867403314917127,0.04005524861878453,0.04005524861878453,0.0,0.04005524861878453,0.03867403314917127,0.03591160220994475,0.0,0.04005524861878453,0.0,0.0,0.0
FC4,0.029352226720647773,0.048582995951417005,0.032388663967611336,0.0,0.0,0.0,0.0,0.012145748987854251,0.04554655870445344,0.0,0.03137651821862348,0.0,0.03340080971659919,0.0,0.04959514170040486,0.0,0.05060728744939271,0.0,0.03137651821862348,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.03137651821862348,0.0,0.0,0.04554655870445344,0.0,0.015182186234817813,0.0,0.0,0.0,0.044534412955465584,0.0,0.0465587044534413,0.02327935222672065,0.0,0.024291497975708502,0.0,0.0,0.025303643724696356,0.0,0.0,0.05060728744939271,0.04959514170040486,0.039473684210526314,0.05060728744939271,0.0,0.030364372469635626,0.02834008097165992,0.048582995951417005,0.0,0.03137651821862348,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03220191470844212,0.050478677110530897,0.02349869451697128,0.0,0.0,0.0,0.0,0.018276762402088774,0.04612706701479547,0.0,0.03220191470844212,0.0,0.02959094865100087,0.0,0.04960835509138381,0.0,0.05221932114882506,0.0008703220191470844,0.030461270670147953,0.0,0.0,0.0,0.053959965187119235,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.0,0.013054830287206266,0.0,0.0,0.0,0.04264577893820714,0.0,0.04264577893820714,0.013054830287206266,0.0,0.02349869451697128,0.0,0.0,0.02349869451697128,0.0,0.0,0.05308964316797215,0.02959094865100087,0.04873803307223673,0.04525674499564839,0.0,0.031331592689295036,0.025239338555265448,0.024369016536118365,0.0,0.05483028720626632,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.02679658952496955,0.0,0.0,0.0438489646772229,0.0,0.0389768574908648,0.0,0.04141291108404385,0.0,0.0438489646772229,0.0,0.03288672350791717,0.0,0.0438489646772229,0.0,0.04263093788063337,0.0,0.047503045066991476,0.0438489646772229,0.04141291108404385,0.0,0.0389768574908648,0.04141291108404385,0.0,0.049939098660170524,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.0,0.0,0.037758830694275276,0.0,0.047503045066991476,0.0,0.0,0.04506699147381242,0.04506699147381242,0.0,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.049939098660170524,0.023142509135200974
F2,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.02679658952496955,0.0,0.0,0.0438489646772229,0.0,0.0389768574908648,0.0,0.04141291108404385,0.0,0.0438489646772229,0.0,0.03288672350791717,0.0,0.0438489646772229,0.0,0.04263093788063337,0.0,0.047503045066991476,0.0438489646772229,0.04141291108404385,0.0,0.0389768574908648,0.04141291108404385,0.0,0.049939098660170524,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.0,0.0,0.037758830694275276,0.0,0.047503045066991476,0.0,0.0,0.04506699147381242,0.04506699147381242,0.0,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.049939098660170524,0.023142509135200974
FCz,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.026905829596412557,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.03811659192825112,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.042600896860986545,0.04035874439461883
