,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03575615474794842,0.03751465416178194,0.03751465416178194,0.022274325908558032,0.023446658851113716,0.01817116060961313,0.038686987104337635,0.038686987104337635,0.0,0.03751465416178194,0.038686987104337635,0.038100820633059786,0.0,0.0246189917936694,0.0,0.0,0.0017584994138335288,0.021101992966002344,0.0,0.038100820633059786,0.015240328253223915,0.03634232121922626,0.038100820633059786,0.038100820633059786,0.0,0.016412661195779603,0.0,0.0,0.020515826494724502,0.0,0.038686987104337635,0.02403282532239156,0.0,0.0,0.017584994138335287,0.0,0.0,0.0,0.013481828839390387,0.0,0.0,0.0369284876905041,0.008792497069167644,0.03751465416178194,0.01817116060961313,0.0,0.0369284876905041,0.009378663540445486,0.00996483001172333,0.012895662368112544,0.0,0.022274325908558032,0.038100820633059786,0.0,0.0,0.0,0.038100820633059786,0.020515826494724502
CP1,0.0,0.03557531962201223,0.038910505836575876,0.038910505836575876,0.021122846025569762,0.022790439132851583,0.018343524180100056,0.039466370205669815,0.039466370205669815,0.0,0.03557531962201223,0.03835464146748194,0.03779877709838799,0.0,0.022790439132851583,0.0,0.0,0.0016675931072818232,0.020011117287381877,0.0,0.039466370205669815,0.014452473596442469,0.03724291272929405,0.03835464146748194,0.039466370205669815,0.0,0.01556420233463035,0.0,0.0,0.019455252918287938,0.0,0.039466370205669815,0.023346303501945526,0.0,0.0,0.017787659811006114,0.0,0.0,0.0,0.012229016120066704,0.0,0.0,0.03835464146748194,0.009449694274596998,0.038910505836575876,0.016675931072818232,0.0,0.03835464146748194,0.008893829905503057,0.009449694274596998,0.012229016120066704,0.0,0.022234574763757644,0.039466370205669815,0.0,0.0,0.0,0.039466370205669815,0.018899388549193995
Pz,0.0,0.03595890410958904,0.03881278538812785,0.03881278538812785,0.021689497716894976,0.023401826484018264,0.019406392694063926,0.03881278538812785,0.03881278538812785,0.0,0.034817351598173514,0.03767123287671233,0.03767123287671233,0.0,0.0228310502283105,0.0,0.0,0.0017123287671232876,0.02054794520547945,0.0,0.03881278538812785,0.014840182648401826,0.03767123287671233,0.03767123287671233,0.03824200913242009,0.0,0.01598173515981735,0.0,0.0,0.01997716894977169,0.0,0.03824200913242009,0.023972602739726026,0.0,0.0,0.018835616438356163,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.03824200913242009,0.010273972602739725,0.03881278538812785,0.016552511415525113,0.0,0.03824200913242009,0.0091324200913242,0.009703196347031963,0.012557077625570776,0.0,0.023401826484018264,0.03824200913242009,0.0,0.0,0.0,0.03881278538812785,0.018835616438356163
P7,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.07051282051282051,0.0,0.01282051282051282,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.07692307692307693,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.04487179487179487,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07051282051282051,0.0,0.0,0.0
O1,0.0,0.030279503105590064,0.03183229813664596,0.03183229813664596,0.029503105590062112,0.030279503105590064,0.023291925465838508,0.033385093167701864,0.033385093167701864,0.0,0.033385093167701864,0.033385093167701864,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.002329192546583851,0.02717391304347826,0.0,0.03260869565217391,0.020186335403726708,0.030279503105590064,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.02717391304347826,0.0,0.033385093167701864,0.031055900621118012,0.0,0.0,0.02251552795031056,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.031055900621118012,0.010869565217391304,0.03183229813664596,0.02406832298136646,0.0,0.031055900621118012,0.012422360248447204,0.013198757763975156,0.017080745341614908,0.0,0.02872670807453416,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.02717391304347826
Oz,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
O2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.06076388888888889,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.05555555555555555,0.0,0.0625,0.0,0.029513888888888888,0.001736111111111111,0.04861111111111111,0.0625,0.0,0.017361111111111112,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.06076388888888889,0.06076388888888889,0.0,0.0,0.0
P4,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183
CP6,0.0,0.03171806167400881,0.03171806167400881,0.03171806167400881,0.02907488986784141,0.03171806167400881,0.028193832599118944,0.03171806167400881,0.03171806167400881,0.0,0.029955947136563875,0.03171806167400881,0.03171806167400881,0.0,0.02907488986784141,0.0,0.0,0.0026431718061674008,0.030837004405286344,0.0,0.03171806167400881,0.02290748898678414,0.03171806167400881,0.03171806167400881,0.03171806167400881,0.0,0.024669603524229075,0.0,0.0,0.02555066079295154,0.0,0.03171806167400881,0.03171806167400881,0.0,0.0,0.027312775330396475,0.0,0.0,0.0,0.012334801762114538,0.0,0.0,0.03171806167400881,0.014096916299559472,0.03171806167400881,0.019383259911894272,0.0,0.03171806167400881,0.014096916299559472,0.014977973568281937,0.01762114537444934,0.0,0.03171806167400881,0.03171806167400881,0.0,0.0,0.0,0.03171806167400881,0.02290748898678414
CP2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.06076388888888889,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.05555555555555555,0.0,0.0625,0.0,0.029513888888888888,0.001736111111111111,0.04861111111111111,0.0625,0.0,0.017361111111111112,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.06076388888888889,0.06076388888888889,0.0,0.0,0.0
Cz,0.0,0.033690658499234305,0.04492087799897907,0.0444104134762634,0.019397651863195507,0.02092904543134252,0.017866258295048495,0.04492087799897907,0.04492087799897907,0.0,0.03215926493108729,0.03522205206738132,0.034201123021949976,0.0,0.02041858090862685,0.0,0.0,0.0015313935681470138,0.018376722817764167,0.0,0.043389484430832057,0.013272077590607452,0.03624298111281266,0.03573251659009699,0.03828483920367534,0.0,0.014293006636038795,0.0,0.0,0.017866258295048495,0.0,0.042879019908116385,0.021439509954058193,0.0,0.0,0.017355793772332824,0.0,0.0,0.0,0.010719754977029096,0.0,0.0,0.039816232771822356,0.009698825931597753,0.0444104134762634,0.014803471158754467,0.0,0.039305768249106685,0.00816743236345074,0.008677896886166412,0.011230219499744768,0.0,0.02092904543134252,0.03777437468095967,0.0,0.0,0.0,0.04389994895354773,0.016845329249617153
C4,0.0,0.03005780346820809,0.03005780346820809,0.03005780346820809,0.03005780346820809,0.03005780346820809,0.027745664739884393,0.03005780346820809,0.03005780346820809,0.0,0.03005780346820809,0.03005780346820809,0.03005780346820809,0.0,0.03005780346820809,0.0,0.0,0.003468208092485549,0.03005780346820809,0.0,0.03005780346820809,0.028901734104046242,0.03005780346820809,0.03005780346820809,0.03005780346820809,0.0,0.03005780346820809,0.0,0.0,0.03005780346820809,0.0,0.03005780346820809,0.03005780346820809,0.0,0.0,0.026589595375722544,0.0,0.0,0.0,0.013872832369942197,0.0,0.0,0.03005780346820809,0.009248554913294798,0.03005780346820809,0.023121387283236993,0.0,0.03005780346820809,0.018497109826589597,0.018497109826589597,0.020809248554913295,0.0,0.03005780346820809,0.03005780346820809,0.0,0.0,0.0,0.03005780346820809,0.027745664739884393
T8,0.0,0.0368689733408962,0.04027226318774816,0.03970504821327283,0.02098695405558707,0.022688598979013045,0.019852524106636415,0.03970504821327283,0.03970504821327283,0.0,0.03403289846851957,0.03743618831537152,0.036301758366420876,0.0,0.02098695405558707,0.0,0.0,0.0017016449234259785,0.02041973908111174,0.0,0.039137833238797506,0.01474758933635848,0.039137833238797506,0.03743618831537152,0.038570618264322176,0.0,0.01588201928530913,0.0,0.0,0.01871809415768576,0.0,0.038570618264322176,0.022688598979013045,0.0,0.0,0.019285309132161088,0.0,0.0,0.0,0.01020986954055587,0.0,0.0,0.04027226318774816,0.011344299489506523,0.03970504821327283,0.01474758933635848,0.0,0.03970504821327283,0.009075439591605219,0.009642654566080544,0.012478729438457176,0.0,0.023255813953488372,0.038570618264322176,0.0,0.0,0.0,0.039137833238797506,0.017016449234259785
FT10,0.0,0.03607103218645949,0.039400665926748055,0.039400665926748055,0.021087680355160933,0.022752497225305215,0.018867924528301886,0.039400665926748055,0.039400665926748055,0.0,0.03496115427302997,0.03829078801331853,0.03718091009988901,0.0,0.022197558268590455,0.0,0.0,0.001664816870144284,0.01997780244173141,0.0,0.039400665926748055,0.014428412874583796,0.03829078801331853,0.03829078801331853,0.038845726970033294,0.0,0.01553829078801332,0.0,0.0,0.019422863485016647,0.0,0.038845726970033294,0.023307436182019976,0.0,0.0,0.018312985571587125,0.0,0.0,0.0,0.011653718091009988,0.0,0.0,0.038845726970033294,0.009988901220865706,0.039400665926748055,0.01609322974472808,0.0,0.038845726970033294,0.008879023307436182,0.009433962264150943,0.01220865704772475,0.0,0.022752497225305215,0.038845726970033294,0.0,0.0,0.0,0.039400665926748055,0.018312985571587125
FC6,0.0,0.03494623655913978,0.04086021505376344,0.04086021505376344,0.02043010752688172,0.02204301075268817,0.01827956989247312,0.04086021505376344,0.04086021505376344,0.0,0.03387096774193549,0.037096774193548385,0.03602150537634408,0.0,0.021505376344086023,0.0,0.0,0.0016129032258064516,0.01935483870967742,0.0,0.04086021505376344,0.013978494623655914,0.03763440860215054,0.03763440860215054,0.03978494623655914,0.0,0.015053763440860216,0.0,0.0,0.01881720430107527,0.0,0.04032258064516129,0.02258064516129032,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.04032258064516129,0.00967741935483871,0.04086021505376344,0.015591397849462365,0.0,0.03978494623655914,0.008602150537634409,0.00913978494623656,0.011827956989247311,0.0,0.02204301075268817,0.03924731182795699,0.0,0.0,0.0,0.04086021505376344,0.017741935483870968
FC2,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0591016548463357,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0591016548463357,0.0591016548463357,0.0,0.0591016548463357,0.0,0.0,0.0591016548463357,0.04964539007092199,0.0,0.0591016548463357,0.0,0.026004728132387706,0.0,0.0591016548463357,0.0591016548463357,0.0,0.02364066193853428,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0591016548463357,0.0591016548463357,0.0,0.0,0.0
F4,0.0,0.03040173724212812,0.03040173724212812,0.03040173724212812,0.03040173724212812,0.03040173724212812,0.02823018458197611,0.03040173724212812,0.03040173724212812,0.0,0.03040173724212812,0.03040173724212812,0.03040173724212812,0.0,0.03040173724212812,0.0,0.0,0.003257328990228013,0.03040173724212812,0.0,0.03040173724212812,0.02714440825190011,0.03040173724212812,0.03040173724212812,0.03040173724212812,0.0,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0,0.03040173724212812,0.03040173724212812,0.0,0.0,0.02714440825190011,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.03040173724212812,0.010857763300760043,0.03040173724212812,0.021715526601520086,0.0,0.03040173724212812,0.01737242128121607,0.01737242128121607,0.019543973941368076,0.0,0.03040173724212812,0.03040173724212812,0.0,0.0,0.0,0.03040173724212812,0.026058631921824105
Fp2,0.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0107421875,0.0,0.001953125,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0244140625,0.0,0.1123046875,0.0615234375,0.0,0.1005859375,0.0,0.0,0.0703125,0.03125,0.0,0.1044921875,0.0,0.0166015625,0.0029296875,0.044921875,0.037109375,0.0,0.021484375,0.0,0.0,0.0361328125,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0380859375,0.060546875,0.0,0.0,0.0
AF7,0.08129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.007741935483870968,0.0,0.0,0.04645161290322581,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.08,0.07870967741935483,0.0,0.07870967741935483,0.0,0.0,0.08129032258064516,0.04129032258064516,0.0,0.07870967741935483,0.0,0.02193548387096774,0.003870967741935484,0.04258064516129032,0.04903225806451613,0.0,0.016774193548387096,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.04903225806451613,0.0696774193548387,0.0,0.0,0.0
AF3,0.0,0.03130590339892665,0.03130590339892665,0.03130590339892665,0.03130590339892665,0.03130590339892665,0.023255813953488372,0.03130590339892665,0.03130590339892665,0.0,0.03130590339892665,0.03130590339892665,0.03130590339892665,0.0,0.03130590339892665,0.0,0.0,0.0026833631484794273,0.027728085867620753,0.0,0.03130590339892665,0.023255813953488372,0.03130590339892665,0.03130590339892665,0.03130590339892665,0.0,0.025044722719141325,0.0,0.0,0.03041144901610018,0.0,0.03130590339892665,0.03130590339892665,0.0,0.0,0.022361359570661897,0.0,0.0,0.0,0.01699463327370304,0.0,0.0,0.03130590339892665,0.008944543828264758,0.03130590339892665,0.024150268336314847,0.0,0.03130590339892665,0.014311270125223614,0.01520572450805009,0.01967799642218247,0.0,0.029516994633273702,0.03130590339892665,0.0,0.0,0.0,0.03130590339892665,0.027728085867620753
AFz,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.011,0.0,0.002,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.106,0.063,0.0,0.103,0.0,0.0,0.071,0.032,0.0,0.105,0.0,0.017,0.002,0.046,0.038,0.0,0.023,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.039,0.062,0.0,0.0,0.0
F1,0.0,0.032003938946331856,0.0482520925652388,0.046282619399310686,0.018709995076317085,0.02018709995076317,0.01674052191038897,0.04874446085672083,0.04874446085672083,0.0,0.03151157065484983,0.034465780403742,0.03348104382077794,0.0,0.02018709995076317,0.0,0.0,0.0014771048744460858,0.01772525849335303,0.0,0.043328409650418516,0.012801575578532743,0.034465780403742,0.034958148695224026,0.03741999015263417,0.0,0.013786312161496799,0.0,0.0,0.017232890201871,0.0,0.047267355982274745,0.0206794682422452,0.0,0.0,0.01624815361890694,0.0,0.0,0.0,0.010832102412604629,0.0,0.0,0.0379123584441162,0.008862629246676515,0.04382077794190054,0.014771048744460856,0.0,0.03741999015263417,0.007877892663712457,0.008370260955194485,0.010832102412604629,0.0,0.02018709995076317,0.03692762186115214,0.0,0.0,0.0,0.04874446085672083,0.01674052191038897
F5,0.0,0.032532920216886134,0.032532920216886134,0.032532920216886134,0.02943454686289698,0.031758326878388844,0.025561580170410533,0.032532920216886134,0.032532920216886134,0.0,0.030209140201394268,0.031758326878388844,0.032532920216886134,0.0,0.02943454686289698,0.0,0.0,0.0023237800154918666,0.027885360185902403,0.0,0.032532920216886134,0.020139426800929512,0.032532920216886134,0.032532920216886134,0.032532920216886134,0.0,0.021688613477924088,0.0,0.0,0.026336173508907823,0.0,0.032532920216886134,0.031758326878388844,0.0,0.0,0.024786986831913247,0.0,0.0,0.0,0.01471727343144849,0.0,0.0,0.032532920216886134,0.013168086754453912,0.032532920216886134,0.020914020139426802,0.0,0.032532920216886134,0.012393493415956624,0.013168086754453912,0.017041053446940357,0.0,0.030983733539891558,0.032532920216886134,0.0,0.0,0.0,0.032532920216886134,0.024012393493415957
FT7,0.08658536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0012195121951219512,0.0,0.0,0.006097560975609756,0.0012195121951219512,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.08536585365853659,0.07439024390243902,0.0,0.08170731707317073,0.0,0.0,0.08780487804878048,0.03902439024390244,0.0,0.08292682926829269,0.0,0.020731707317073172,0.007317073170731708,0.041463414634146344,0.046341463414634146,0.0,0.014634146341463415,0.0,0.003658536585365854,0.045121951219512194,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.045121951219512194,0.06707317073170732,0.0,0.0,0.0012195121951219512
