,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0,0.05504587155963303,0.0581039755351682,0.0,0.0,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.05504587155963303,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0,0.0,0.03363914373088685,0.0
PO3,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.04230317273795535,0.0399529964747356,0.0,0.0,0.041128084606345476,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055229142185664,0.0,0.04230317273795535,0.0,0.038777908343125736,0.04230317273795535,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.04230317273795535,0.02702702702702703,0.0,0.04230317273795535,0.01410105757931845,0.0,0.038777908343125736,0.0,0.0,0.041128084606345476,0.0,0.038777908343125736,0.03172737955346651,0.02937720329024677,0.04230317273795535,0.023501762632197415,0.04230317273795535,0.04230317273795535,0.021151586368977675,0.0,0.0,0.041128084606345476,0.0,0.03525264394829612,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05120481927710843,0.0572289156626506,0.0,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.06325301204819277,0.0,0.06325301204819277,0.0,0.06325301204819277,0.06325301204819277,0.0,0.06325301204819277,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.015060240963855422,0.0
PO4,0.0,0.0,0.03210048848569435,0.0,0.0,0.0034891835310537334,0.02372644801116539,0.05861828332170272,0.0,0.0,0.0314026517794836,0.056524773203070484,0.0,0.0013956734124214933,0.0,0.0,0.0,0.0,0.0,0.015352407536636426,0.0,0.0642009769713887,0.004884856943475227,0.026517794836008374,0.04815073272854152,0.0642009769713887,0.0,0.0,0.0,0.0,0.0,0.0,0.023028611304954642,0.022330774598743892,0.013258897418004187,0.0,0.05512909979064899,0.01674808094905792,0.0013956734124214933,0.06559665038381018,0.0,0.0,0.021632937892533146,0.0,0.0642009769713887,0.022330774598743892,0.017445917655268667,0.06001395673412421,0.01884159106769016,0.06489881367759945,0.024424284717376135,0.011165387299371946,0.0006978367062107466,0.0006978367062107466,0.03210048848569435,0.0,0.02512212142358688,0.0,0.00837404047452896
PO8,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.04336043360433604,0.0,0.0,0.03387533875338753,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.04336043360433604,0.0013550135501355014,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.03523035230352303,0.017615176151761516,0.0,0.04200542005420054,0.024390243902439025,0.0,0.04336043360433604,0.0,0.0,0.03387533875338753,0.0,0.04336043360433604,0.04200542005420054,0.028455284552845527,0.04336043360433604,0.03523035230352303,0.04336043360433604,0.03929539295392954,0.013550135501355014,0.0,0.0,0.03387533875338753,0.0,0.04336043360433604,0.0,0.008130081300813009
P6,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.04038772213247173,0.04038772213247173,0.0,0.0,0.04038772213247173,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.04038772213247173,0.0,0.04038772213247173,0.04038772213247173,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.04038772213247173,0.025848142164781908,0.0,0.04038772213247173,0.012924071082390954,0.0,0.04038772213247173,0.0,0.0,0.04038772213247173,0.0,0.04038772213247173,0.03715670436187399,0.03877221324717286,0.04038772213247173,0.025848142164781908,0.04038772213247173,0.04038772213247173,0.0210016155088853,0.0,0.0,0.04038772213247173,0.0,0.04038772213247173,0.0,0.0
P2,0.0,0.0,0.033498759305210915,0.0,0.0,0.0006203473945409429,0.02357320099255583,0.052109181141439205,0.0,0.0,0.03598014888337469,0.06265508684863523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.07009925558312655,0.0018610421836228288,0.024193548387096774,0.04652605459057072,0.07009925558312655,0.0,0.0,0.0,0.0,0.0,0.0,0.02357320099255583,0.02295285359801489,0.016129032258064516,0.0,0.06327543424317618,0.01240694789081886,0.0,0.05521091811414392,0.0,0.0,0.022332506203473945,0.0,0.05583126550868486,0.019851116625310174,0.015508684863523574,0.06823821339950373,0.016749379652605458,0.07009925558312655,0.024193548387096774,0.011166253101736972,0.0,0.0,0.03660049627791563,0.0,0.022332506203473945,0.0,0.004962779156327543
CPz,0.0,0.0,0.03583617747440273,0.0,0.0,0.0017064846416382253,0.03583617747440273,0.04607508532423208,0.0,0.0,0.030716723549488054,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015358361774744027,0.0,0.04607508532423208,0.005119453924914676,0.042662116040955635,0.04607508532423208,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.032423208191126277,0.010238907849829351,0.0,0.040955631399317405,0.034129692832764506,0.0,0.04607508532423208,0.0,0.0,0.030716723549488054,0.0,0.04607508532423208,0.040955631399317405,0.023890784982935155,0.04436860068259386,0.04436860068259386,0.04607508532423208,0.03754266211604096,0.005119453924914676,0.0,0.0,0.030716723549488054,0.0,0.042662116040955635,0.0,0.013651877133105802
CP4,0.0,0.0,0.031231585150265175,0.0,0.0,0.002357100766057749,0.022392457277548614,0.05185621685327048,0.0,0.0,0.03358868591632292,0.05892751915144372,0.0,0.0005892751915144372,0.0,0.0,0.0,0.0,0.0,0.015910430170889805,0.0,0.07248084855627578,0.0035356511490866236,0.022981732469063054,0.04419563936358279,0.08014142604596347,0.0,0.0,0.0,0.0,0.0,0.0,0.022392457277548614,0.021803182086034177,0.01473187978786093,0.0,0.06305244549204478,0.013553329404832056,0.0005892751915144372,0.05598114319387154,0.0,0.0,0.02121390689451974,0.0,0.05598114319387154,0.01885680612846199,0.01473187978786093,0.0648202710665881,0.015910430170889805,0.0807307012374779,0.022981732469063054,0.01060695344725987,0.0,0.0,0.03417796110783736,0.0,0.02121390689451974,0.0,0.00648202710665881
TP8,0.0,0.0,0.04083885209713024,0.0,0.0,0.0,0.04083885209713024,0.04194260485651214,0.0,0.0,0.037527593818984545,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759381898454746,0.0,0.04304635761589404,0.0,0.04083885209713024,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.03863134657836645,0.024282560706401765,0.0,0.04304635761589404,0.017660044150110375,0.0,0.04083885209713024,0.0,0.0,0.037527593818984545,0.0,0.04083885209713024,0.03421633554083885,0.02759381898454746,0.04304635761589404,0.026490066225165563,0.04304635761589404,0.04194260485651214,0.019867549668874173,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0,0.004415011037527594
C6,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.027149321266968326,0.033936651583710405,0.04072398190045249,0.011312217194570135,0.04072398190045249,0.04072398190045249,0.038461538461538464,0.0,0.0,0.04072398190045249,0.0,0.033936651583710405,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.02619589977220957,0.04100227790432802,0.0,0.0,0.03302961275626424,0.04441913439635535,0.0,0.0,0.0,0.0774487471526196,0.0,0.09908883826879271,0.0,0.10136674259681093,0.10022779043280182,0.0,0.04100227790432802,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.03416856492027335,0.0,0.0,0.004555808656036446,0.0,0.0,0.004555808656036446,0.04555808656036447,0.0,0.0,0.02164009111617312,0.0,0.023917995444191344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979498861047836,0.10136674259681093,0.0,0.0,0.0,0.025056947608200455,0.009111617312072893
FC4,0.0,0.0,0.0,0.0,0.024008350730688934,0.037578288100208766,0.0,0.0,0.030271398747390398,0.0407098121085595,0.0,0.0,0.0,0.0709812108559499,0.0,0.10751565762004175,0.0,0.11482254697286012,0.11377870563674322,0.0,0.038622129436325675,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.031315240083507306,0.0,0.0,0.005219206680584551,0.0,0.0,0.0041753653444676405,0.04175365344467641,0.0,0.0,0.019832985386221295,0.0,0.021920668058455117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918580375782881,0.11169102296450939,0.0,0.0,0.0,0.022964509394572025,0.008350730688935281
FT8,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.030927835051546393,0.044673539518900345,0.0,0.0,0.05326460481099656,0.05240549828178694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.05240549828178694,0.0,0.028350515463917526,0.04639175257731959,0.05584192439862543,0.0,0.0,0.0,0.0,0.0,0.0,0.03178694158075601,0.03178694158075601,0.02577319587628866,0.0,0.05584192439862543,0.010309278350515464,0.0,0.0429553264604811,0.0,0.0,0.030927835051546393,0.0,0.0429553264604811,0.023195876288659795,0.02147766323024055,0.05326460481099656,0.01718213058419244,0.05326460481099656,0.030927835051546393,0.015463917525773196,0.0,0.0,0.05412371134020619,0.0,0.02577319587628866,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.03762135922330097,0.043689320388349516,0.0,0.0,0.03398058252427184,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023058252427184466,0.0,0.043689320388349516,0.0024271844660194173,0.04247572815533981,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.03519417475728155,0.019417475728155338,0.0,0.0412621359223301,0.023058252427184466,0.0,0.043689320388349516,0.0,0.0,0.03398058252427184,0.0,0.043689320388349516,0.038834951456310676,0.02912621359223301,0.043689320388349516,0.032766990291262135,0.043689320388349516,0.038834951456310676,0.015776699029126214,0.0,0.0,0.03398058252427184,0.0,0.04247572815533981,0.0,0.00849514563106796
F2,0.0,0.0,0.0,0.0,0.03519061583577713,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06158357771260997,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03812316715542522,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.06451612903225806,0.0,0.0,0.03812316715542522,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06158357771260997,0.020527859237536656
FCz,0.0,0.0,0.0038461538461538464,0.0,0.0,0.05384615384615385,0.0038461538461538464,0.038461538461538464,0.0,0.03461538461538462,0.0,0.023076923076923078,0.0,0.04230769230769231,0.0,0.026923076923076925,0.0,0.03461538461538462,0.03076923076923077,0.0,0.0,0.03076923076923077,0.06153846153846154,0.019230769230769232,0.026923076923076925,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.015384615384615385,0.057692307692307696,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.023076923076923078,0.023076923076923078,0.03461538461538462,0.007692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.03461538461538462,0.07307692307692308
