,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.010249672235617534,0.012882327746819203,0.011217323103532031,0.009869791869367657,0.011127298916127244,0.015447137677406401,0.02972179045871845,0.018944584218731256,0.0083622204073519,0.02844254139191639,0.00845354188109313,0.02099773942866312,0.017940621807303485,0.023061983941990147,0.021976691656393158,0.014560168040492897,0.022994574948123514,0.010943770321242026,0.025823806761017302,0.008638380236221871,0.010738711762734712,0.032587109284798056,0.012064937563604453,0.012042534426486676,0.05484779438370816,0.01652611816602032,0.03212068495121904,0.0055793042114504875,0.03529869968000936,0.03624286218089001,0.016463711208893235,0.005760437816176123,0.028894832788772445,0.009380091225175179,0.0313224297414668,0.01525599999920167,0.008239576952929862,0.0067422216208135825,0.009744541368365653,0.00543296033357423,0.007133627877206459,0.007237136358165988,0.018039128251523463,0.008505732708320734,0.014741513701638911,0.009827817172039528,0.020841828064055608,0.024860721343094513,0.008924756194991317,0.012392415046206345,0.013086288601503376,0.0053483747696568325,0.011610251176588812,0.0117994304513818,0.0010437541750167002,0.022456163696779077,0.025147970475359643,0.021244760210591483,0.01310085812497418,0.005538639274365881,0.020177305612120566
T8,0.006111897438334759,0.024203311819708112,0.010016661942198572,0.010666818775985076,0.011969430658696613,0.014155859084662525,0.018589765582467315,0.018312810086016314,0.011209047665081896,0.023030566725687693,0.016505775247126164,0.017700991124969083,0.02020677741058125,0.0185772605883312,0.017313809468689864,0.020224822219980957,0.01729470077964803,0.014913411923317648,0.015760606907951554,0.016894723178722842,0.0036661468801520835,0.016976406799643903,0.01700872287849718,0.02273798512963112,0.01424426689514491,0.05533410237920694,0.01504705225195489,0.0119569256645605,0.02103633903098092,0.02048078225741706,0.028612619774406142,0.01006201495500903,0.02394086858202189,0.015380681381054726,0.02453169208405423,0.01360743794582545,0.008925600469099213,0.00738961982742967,0.009721250191182404,0.012891996519855724,0.00870461620962172,0.021313996923107252,0.02201487612911354,0.014690008954046024,0.0198259084986979,0.019652164022003923,0.012195663782927833,0.0107909047601014,0.01924074530658475,0.014206460962226705,0.019407233653896336,0.00728706124214931,0.011520737950180304,0.01806086457783754,0.014826067992477394,0.01708297991418159,0.012409923852844004,0.01203914122530263,0.014003642006804515,0.012828066757824498,0.020687374752785377
FT10,0.006973822157466919,0.021105894680926544,0.009172388028243222,0.009706185652283348,0.006663197254766691,0.017960812623438304,0.02318581736552669,0.025403562065204884,0.005937611341707659,0.027519019677406328,0.008823598895244377,0.025085990164480196,0.020756551492870534,0.02578675178823237,0.020926338222785067,0.018010267774546854,0.02329881509129788,0.020343832930198723,0.023460133630604965,0.016672841156762312,0.009188937554447793,0.030735945300117824,0.01309644199021586,0.022121044847648923,0.028622923563108534,0.015776166976169254,0.048902079581071956,0.01107236739969156,0.019606595468777757,0.021298623880012947,0.018670596492855095,0.008024120396780268,0.027111753147634317,0.012042573538137698,0.027625817887715384,0.017243501473481557,0.004449216195358476,0.003644285663994563,0.005125346957308956,0.017134267387980344,0.005153934886885791,0.006773759105345728,0.02159870534446557,0.014547613816333922,0.0122935867064921,0.010284927304599715,0.018395532745214493,0.02260201053532085,0.011210382842274772,0.02059935722138543,0.0141418684791449,0.006192194722826876,0.009900963871551573,0.01103475722445011,0.010873438685143028,0.016186810291200913,0.01615766830656691,0.019837488898162774,0.010105924901515403,0.0053885919565407865,0.018434444458075436
FC6,0.013479833219877469,0.013902995234853641,0.025942903335602452,0.018543822328114364,0.011684989788972089,0.010146570796460176,0.013927416609938733,0.011917673587474472,0.01668992511912866,0.0048321136827774,0.022244639210347174,0.010471919673247107,0.010160100408441116,0.01003429203539823,0.02172043056501021,0.02111206603131382,0.01504037610619469,0.025098876786929885,0.009619043567052416,0.018075476514635806,0.01835517358747447,0.010737278761061947,0.02530484172906739,0.023246000680735193,0.006459751531654187,0.01564886827773996,0.01440861130020422,0.06426072157930565,0.0035621596324029955,0.005407802927161334,0.006903675970047651,0.02584062287270252,0.0070189329475833905,0.02335334411164057,0.010606322328114363,0.009459070796460177,0.018746000680735193,0.017110449285228046,0.013212857385976856,0.031016422736555478,0.015236938393464941,0.02566963070115725,0.00993452178352621,0.024844069094622192,0.013743362831858407,0.019891763104152485,0.017158270932607217,0.010636359768550034,0.018664355003403674,0.019610917290673928,0.022576284887678693,0.00752637848876787,0.005357343430905378,0.012808500680735194,0.0488603641933288,0.0017018379850238256,0.014693243703199455,0.013204943839346495,0.01873442818243703,0.013297949285228046,0.01054416269571137
FC2,0.00720491250289932,0.020787792917757262,0.007343566761049582,0.008796515717216104,0.012889010897299519,0.0167095752041988,0.023960640745313566,0.01904551652489267,0.008267065798473857,0.028920123323528557,0.011334728078340149,0.0236761599054753,0.020207410544490302,0.022663278745105195,0.01749116652538277,0.00964052736706575,0.02225335902112845,0.013569665040846158,0.020904997385844826,0.014145664682959372,0.0117002894445228,0.020205286359463955,0.01084140210134108,0.018519918291047592,0.031568435009752954,0.021606106407491527,0.019846762955717984,0.0028269415710149987,0.05414180058565572,0.04020438281305004,0.026550182246117854,0.004555007677905167,0.024435837570890517,0.00934953961104739,0.027617450860754324,0.016089150023740968,0.00751568972966009,0.005521271934353776,0.010100384633604572,0.008134454590797636,0.005414957113600059,0.012732758533983724,0.022082365325581645,0.011269450976739943,0.017602395123546825,0.013700750290303154,0.022485778133378292,0.016041471027306298,0.012744313588675216,0.014068966887768736,0.01681376583992618,0.007610516676272845,0.016147785848060016,0.01518710077637939,0.0003891353412716943,0.025106133113359897,0.023596672517900673,0.009853755235380303,0.01469875575734119,0.004316612695731813,0.016994587090293653
F4,0.00657691575028141,0.02023654738196257,0.004277228702546912,0.002987106696518767,0.008375918756107516,0.01723213966164871,0.025758569078337023,0.01927189903063139,0.004310125387067114,0.026477344977301684,0.012997792428946641,0.02614846059646475,0.022655388840097473,0.022652225507052766,0.020380154125898345,0.008778077673185475,0.02275960730469346,0.012573958578149417,0.02067135559046547,0.015659837792593875,0.009312786512128447,0.020613594250584465,0.010597957357676813,0.016073357000606116,0.03310250567973315,0.02139645815551955,0.0218919436438529,0.004062547571630609,0.040675261102795957,0.05340143570459615,0.027384891703672552,0.00788961979804477,0.027904169810620584,0.00668949610149714,0.03304353376297268,0.016111782096161695,0.002978414952438678,0.004266666666666667,0.004091868601280671,0.004966601107496423,0.00333507992858586,0.011953872732745362,0.019824321215194885,0.013657926268611177,0.01973935653055923,0.012360488024112581,0.01848034338161622,0.016749004036630672,0.01348986719114003,0.016296977268697763,0.018656929274437285,0.008731125762279975,0.0168060231972259,0.020014550012575814,0.00012988137501082346,0.028187890107987088,0.0176248646553608,0.008310290315797286,0.020191218369761968,0.006072820982233052,0.02215162392950946
F8,0.005382749661774044,0.029052107107327002,0.005146050059373206,0.005363453386851076,0.009549512056322162,0.021618602502257635,0.017854438354895363,0.02228177923518882,0.007504586410137042,0.0253351458816879,0.018004924639518253,0.022702009222400125,0.019761509001852674,0.02558212039086348,0.011291238903460305,0.017078950040978383,0.025006821510607753,0.02300770824876229,0.018056573170905962,0.022595389939767535,0.005029018871208879,0.010711357414783039,0.014021555631023603,0.026012762283606525,0.012382838149271188,0.02500445828204956,0.015736492371231068,0.004306144929916436,0.022475166680565192,0.022828342626164518,0.0518592080762192,0.012306344893302148,0.025521868337536387,0.017564288687452308,0.020333615811070384,0.020426076272167373,0.003774158206685175,0.0026965807836528918,0.006242368912362621,0.01689014520402355,0.002371030637401924,0.013270501045416966,0.028182493797415525,0.010919321527903845,0.013906188977756785,0.013374620100734364,0.020529640482518936,0.0037933174828511463,0.011993843878655104,0.01952883716290754,0.013867596427910849,0.015674986779277453,0.02338434523149728,0.022197093453551385,0.012856655200281703,0.02747169629655233,0.008209828611404027,0.009670290160490345,0.016325395228056556,0.004113175330748907,0.020060680037443955
AF7,0.014790679331204204,0.020425275799442612,0.017028194350791045,0.010843952751117294,0.010272925781074246,0.01914802557832903,0.009993857307048203,0.014459906840119122,0.015900456334894862,0.0012303929326556635,0.02501825405853773,0.012334515932880548,0.009611156537290633,0.01586791497062685,0.01711920105240419,0.020218499897465582,0.013772621980226165,0.024113522460493454,0.006797014701701026,0.01575485364556566,0.02480152027148589,0.005882589646454512,0.01768102325473102,0.017613312983410553,0.005775800952193389,0.009976384984328698,0.008556688472415511,0.020412650205324227,0.004828386009451964,0.008133218949645762,0.015491791425801047,0.05876983440837098,0.007114448647568249,0.02584043060532648,0.008113078917882688,0.018691301740191797,0.013398413027085334,0.01630791960340318,0.011971690767013479,0.03089742287859007,0.014645789592974476,0.02073493087979257,0.011483891633066307,0.02354858402589615,0.018640350840491357,0.027031256425555462,0.011841157119232785,0.015688833704316712,0.024902260596560394,0.02749406879913844,0.02060800215376837,0.013887413801618002,0.01219060357362287,0.017101504468071235,0.023070967038637244,0.014275225727849268,0.006315039675327023,0.0092818099484045,0.033185216013037006,0.015221214768391743,0.013892749219705146
AF3,0.0034880183359283683,0.025382820548976056,0.0024502725180640945,0.006089662874430274,0.009268670969509493,0.01841199348131277,0.026994735677841754,0.02251283492386381,0.00562403432159639,0.03922420325560835,0.015216348894344424,0.023212328234335805,0.015962777559028755,0.02606138983884948,0.016855393098193096,0.01834203314405953,0.02713566403165702,0.014471923359159828,0.029176667109295513,0.015069105424084333,0.008328014563881433,0.022859466822789783,0.0158844745175953,0.016422152141006934,0.02171732102605351,0.022085896854004652,0.023759344012118606,0.005359882930752895,0.02119952305657819,0.02354538336665246,0.026248294784039602,0.006040577641304301,0.05259577994275775,0.005570796080057049,0.03458987388541252,0.017685371095857803,0.0058829638791286125,0.0033011500780917224,0.006359023869467219,0.007977192969188621,0.00478362488642696,0.010387828470558335,0.027624293109296157,0.014494911654847255,0.012336988427507536,0.010432736237035289,0.019109385829342424,0.014641061841973793,0.00853784665916986,0.019455968811797095,0.007028230546733823,0.007825833177868636,0.015687162593136107,0.020540747816816307,0.010281315300126178,0.023818921828338425,0.02020980587605981,0.01667058911544531,0.008642246638041856,0.003397182894547857,0.0157299571680529
AFz,0.013632556760518846,0.013719675994557512,0.021766408306692665,0.014946564899171535,0.011570896120659153,0.016040795377288267,0.007179964905083389,0.018125422675185708,0.01671494382394856,0.0066710259127320745,0.013394559840057472,0.013764821063399262,0.011612082038622323,0.013274889578207114,0.02192876932213425,0.019632282665458023,0.01345720758043033,0.02625570919409782,0.010460434915411218,0.021630973100167414,0.01522614186121295,0.0054717794054286945,0.020763811569498775,0.027548094277952098,0.009195530996478865,0.01680071945474789,0.012558999857578057,0.018823648491894936,0.010010972759787925,0.00727365883763988,0.0221601915440778,0.026962569900958525,0.0068313267365400065,0.06150490728689781,0.004892507262175509,0.01603778570603215,0.013171611275876679,0.010664770096049717,0.012160540880920029,0.0371799380330186,0.006576382500553117,0.01707918570477812,0.012801511284923607,0.023211175912597713,0.013301815387123444,0.023444658326174914,0.023178624884786024,0.005687203791469194,0.01878452276556542,0.016047208843417374,0.02584069702553115,0.01297630510900653,0.012921575670390836,0.011907656836566789,0.022954726840982764,0.014540348853145061,0.005933119013687734,0.020092834026483316,0.01994424942292241,0.014022219614636677,0.01773448787666797
F1,0.0031960705154084243,0.023944580663042093,0.004031546662758335,0.005380864903861084,0.011415625916454354,0.01558707436411271,0.02449555752814512,0.02222203642345874,0.007508512120535496,0.03424439757007068,0.011038907994154178,0.024443515919027277,0.018964050421787393,0.024913576641966514,0.020015126517482128,0.01795044634561858,0.02562589631314205,0.015315716050713319,0.023579614902865732,0.017427067622896395,0.008330847299037911,0.02190832535999018,0.012042710795215742,0.019063702573714137,0.023763450288658675,0.02183521979189633,0.024175761945506035,0.00778730394580834,0.02335241502247642,0.027726322449632104,0.020653289062015863,0.006925168798566958,0.034564642816944074,0.0039863764852210585,0.0520796104296434,0.014524358522352739,0.0051591078343079105,0.0068970085758932285,0.006529265202269511,0.011529920260010849,0.005241412783195372,0.010450683941642388,0.023184762865116233,0.015518512278386378,0.011943548121544054,0.013223365134431104,0.01657401944039005,0.01721578632480194,0.010002851152285677,0.018981734873002407,0.014587702629360086,0.006395970202812153,0.011946325734991414,0.018643692758855423,0.007963666005707082,0.020543763032944043,0.019073953513055696,0.011865184760710475,0.01277436837046787,0.005932780911453477,0.023800922308184598
FT7,0.0032820291381978808,0.027353992826747244,0.002488938053097345,0.0,0.0,0.0546971028094424,0.019112018266369265,0.030892967238947196,4.609144542772861e-05,0.016216732971439503,0.02082612230170744,0.024827357499407614,0.019646858544160643,0.024670581308287982,0.01590301739753685,0.024311100672284376,0.024421581428397045,0.02164708856281019,0.015645786538123856,0.024246874553262823,0.012685948740845764,0.015811079294176474,0.012962497413412136,0.023509125841008238,0.01434503678666476,0.014299353320395499,0.018374351149946375,0.007726044116581513,0.01668710234271424,0.01604198529838943,0.025805099951629988,0.01853084175565508,0.021536485412949974,0.016382311312903044,0.017332749759945063,0.05443897439588078,0.0,0.0021850445774347707,9.218289085545723e-05,0.020881423876637547,0.0026092409074500913,0.013064257615012589,0.022531424186701707,0.016096878894161067,0.012630973549242431,0.020761692193106654,0.018475580978640823,0.008878493443938115,0.018908661054831747,0.01806145153436066,0.016318411577208262,0.009790785839663538,0.012630565570083966,0.0203194427853292,0.013967176689572248,0.01710168056406872,0.006444489784528255,0.008711609569167481,0.020365697422420316,0.005292122053003346,0.01717548399383527
FC3,0.036964086500478395,0.005982564325500331,0.041290127757728785,0.0493747344997479,0.0468916868149101,0.0,0.0023584858843193066,0.0019984476919839766,0.0495975562066515,0.014773724308508315,0.011155104751015353,0.009021177491136758,0.006818145726388839,0.00303402274071692,0.0074936825827864526,0.009419427869288519,0.006603636410555694,0.009558505337795722,0.01829507648392309,0.00648180405188123,0.024034968616381415,0.0054943664320339205,0.018179571467705245,0.004252346327461559,0.010783280332535344,0.014540108899766955,0.006779065081803853,0.02269208322911828,0.011246044790636922,0.004673300699134121,0.006884520789414133,0.021392744845821272,0.010046703231262133,0.01980991670736016,0.009182958953164762,0.00012183235867446393,0.06527584235537928,0.03917964888460118,0.0554482388648698,0.017807747049225234,0.03114752186531048,0.018628812782125033,0.006079831707578518,0.01709399800701119,0.008593771711469213,0.00988938812861527,0.010277713263697828,0.020367095040157532,0.01258260283544344,0.014362695179904955,0.007027320224072288,0.00980217005514465,0.009478483065550275,0.01319523846388998,0.021685539516362755,0.01025414081140847,0.026583522905475956,0.011981629367603212,0.011909795420889857,0.012392658496206571,0.011728783800415272
C1,0.03903244999754664,0.008405035812552392,0.03659308327797508,0.03878300002168086,0.04015263764046288,0.004741111043646208,0.004018585960065302,0.0005579467559381476,0.041128616551695064,0.00875482231416267,0.012831904548814051,0.0019321687850145596,0.009508307181674915,0.003767424337561221,0.01339902012534098,0.008704363772035973,0.0021784557179698014,0.007714051071411719,0.011421267487748564,0.005629926101508173,0.029617312446920188,0.008994232631676325,0.010380205965743164,0.0041226660872292365,0.010380496244997612,0.0139214226870534,0.006209373541534427,0.024251170110669868,0.009672885509317674,0.007158106241366319,0.005417181436885913,0.029255194081810584,0.00546276528946377,0.018466705339871062,0.013647889542697866,0.0043812848836838015,0.044154597605988916,0.06813510733595934,0.04462538050855684,0.013312436830479658,0.040801752101556746,0.025707391024313207,0.003265101092553058,0.018454954034880636,0.01194538169609928,0.019186067380541426,0.009899673684077556,0.019335731360283222,0.016605074413687457,0.010368164381498289,0.011711426626643363,0.008766863898407546,0.005250601183350407,0.021968053707027237,0.01833624983907018,0.006631990107122854,0.023074778398314746,0.006112750588320977,0.020314583035171495,0.016911278988612624,0.014531539631756542
C5,0.0339535684779949,0.004935680714858387,0.036733106478296404,0.05170810293929749,0.05267364095439421,0.0,0.005024301125821807,0.002863382288946207,0.05290713228759955,0.017040795051276522,0.009806090152073888,0.008448658731983336,0.010943231010119705,0.00734892963507768,0.009490147865155918,0.01012229817812839,0.00860759228204489,0.007299976176845517,0.01747122781320607,0.004590751315642145,0.0209209240051427,0.007817636014806409,0.014818849580803695,0.006074214907836281,0.012031684149069887,0.014828401825441132,0.0076195669902866595,0.016067098126474447,0.014659319913219653,0.006338682805794463,0.01081043326324284,0.018681533119463602,0.010967707739235787,0.016958344097563898,0.011457508060693958,0.0002565747273893522,0.05338850796021584,0.03876746166479536,0.06296727623633518,0.017017445917955988,0.032020036156323275,0.016111275462387893,0.008186180286479716,0.013662008115960515,0.010321494798443688,0.011169425290278711,0.011889334157555585,0.01858588139459037,0.010255361664141786,0.011729273011698484,0.008677373942869963,0.008537279142946755,0.0112501525306733,0.014780044484731455,0.014732750100567899,0.011375057106981334,0.02575080463296793,0.012020142451977885,0.00976781653427471,0.010829272013381186,0.013931252136237419
TP7,0.005599287460441769,0.022102077796952356,0.01330550624210825,0.011813959981376514,0.011005095608920141,0.017505782754893465,0.011711721000132819,0.020969666681285137,0.013290625130088558,0.0072991991162980755,0.016153363830756055,0.019118982789918137,0.012851253275969808,0.014996357992617677,0.015356788120037677,0.026064221719432137,0.02092242592380288,0.03462460937143087,0.009048936523206118,0.02725940592413515,0.016622500394484933,0.00481953906363241,0.02164911981316939,0.029165736773226696,0.004413814380619484,0.01178807773326209,0.015048773708380373,0.020666180979515905,0.007355497293556473,0.004186687897550262,0.017980104219185743,0.02624993859397487,0.008303489002607176,0.030580926300829165,0.011859259508110918,0.01718158976329025,0.010315941294438115,0.006628810860902182,0.010044164018597597,0.057703143633547095,0.007891284436675368,0.013454985980834201,0.017922508574001125,0.025620967403817682,0.009017230582848144,0.0204274021408181,0.022220500329283438,0.009424245277075072,0.02244374186528622,0.025785974502955694,0.022816470596727173,0.014078782212710948,0.01324015561621519,0.009538787833481197,0.02853029067129211,0.012517351645056601,0.007996762116593132,0.014175846235674201,0.014214029573380317,0.01078896777637491,0.014331152152214444
CP3,0.03644620735544592,0.007798210962331151,0.024382935421311567,0.03234681247578751,0.028693066386723,0.006284095662542338,0.006599172342260016,0.0021689733526130965,0.031092727849768464,0.010554379977975628,0.015695539174996866,0.004978076077001224,0.011991970423614546,0.0052816499208565865,0.016901913435902353,0.011903885334221785,0.004542931373048057,0.00633861359418918,0.015709682382364504,0.0038755143357593292,0.03051498012477569,0.017411000021880646,0.015113038781294514,0.004319578903450041,0.010991108904831988,0.018245139299916287,0.00759950578674151,0.024003892871908437,0.009816717578769226,0.004930365711887667,0.004709125539493908,0.02679674009172467,0.009284039847384691,0.01062568148849543,0.009766894916451413,0.0068162453196258105,0.034347479364750494,0.04299925355549557,0.03513338020337151,0.012879043410393838,0.06774028075230934,0.02966616956507135,0.00764774422615613,0.019148467791267474,0.01716352833257532,0.024470492436403264,0.01033208365697974,0.025061855294462608,0.019699513324428163,0.013508198020607617,0.008362871628558415,0.004501500500166723,0.004431783212550113,0.017113177595956437,0.017020397237234648,0.006488552256063138,0.028243778475402194,0.013247639272536782,0.01636242813798453,0.02006335651786153,0.009836612204068023
P1,0.015305917740277961,0.020589429518846854,0.017341785399034314,0.01220861895480016,0.011214629440006271,0.014095481791042128,0.014998963645689228,0.009777993677221765,0.014503089833521375,0.012060908419560602,0.019991099001512837,0.011857335521048624,0.009809033459544831,0.013619091624814963,0.021554598029503092,0.016303004299622326,0.016797098466787293,0.011776604352281329,0.008303199552102644,0.01586299285072689,0.018207594249074862,0.012145638011516198,0.01952980114940106,0.021048046347317922,0.006803120600578879,0.023526167345427895,0.0074121058756574515,0.02156657018679524,0.013643059051672016,0.012900115043648915,0.017615018687659266,0.022977505102265337,0.013714452862242349,0.017879815996725085,0.013927802252133819,0.013951330545808339,0.012838012366730014,0.015414129401362551,0.01131398910062196,0.016982065985723643,0.016587308366901598,0.0635850749817598,0.01575653772237242,0.022467417242347156,0.02370579592935558,0.02748969100185601,0.016858762010523665,0.010812337220262917,0.020662210065783074,0.018480388404517285,0.01750546651475432,0.0067410179236599786,0.00937614059066094,0.01987401222768658,0.021971081184724007,0.007146430300226574,0.01653054462499136,0.008194525645562757,0.024487776566078357,0.01711070889593228,0.013289556839735064
PO7,0.0032854334919947383,0.02505345842105646,0.006398900759348722,0.006277206873726626,0.009331653154589895,0.01858976984181788,0.018330329597820293,0.0231150127288835,0.006467340491879253,0.033014662852734654,0.013767214931848733,0.021825890057799863,0.019869565936553174,0.03895091909125268,0.010155727419646213,0.020883681650070644,0.035707009290804545,0.025068932964933566,0.02229949031655257,0.023066277381747033,0.010775441550116846,0.015146885606053585,0.015275213218389259,0.021391698569835284,0.013499026040379093,0.019979056056809212,0.019114798297341817,0.00572285849202214,0.019160459660713898,0.016682470032145798,0.02933319861611941,0.0087878793766778,0.02725508843955915,0.010349801914877653,0.02322642097515135,0.01772147903558019,0.003354451153401555,0.0016844833171363784,0.004795257734855598,0.017407825575485134,0.0038927470623526467,0.011449079932246807,0.055449889231959426,0.00525819122012444,0.009036456052444852,0.011753603610740189,0.025404405731181166,0.009876004861378278,0.009803624251768936,0.020739971663549336,0.008523920326725115,0.0119062465841165,0.01853017092645088,0.020918860579341815,0.012038515073530986,0.021329695769271663,0.015208021513302777,0.011028629201530474,0.008742795942182002,0.005885787104752698,0.021101112443336813
PO3,0.011774317480318493,0.023534055395260947,0.01148345166313218,0.010458919793443973,0.00920137996074595,0.01640393638777972,0.015553766353772917,0.01931886586551513,0.013245458409578414,0.011284199928282489,0.017731779024238378,0.025968619585264523,0.01097392724464826,0.006019916495504429,0.02214733642781004,0.014581148898213176,0.012592077628805157,0.02104442369852126,0.01530910171433087,0.020100407304225527,0.013515473355516408,0.008092195925584893,0.019671956430622153,0.022209463513570338,0.008248727441122204,0.015865713245871382,0.015678118187453922,0.01995339784932855,0.012383631699139381,0.013853426285759314,0.013648231110861591,0.02314944087994611,0.018036436133648824,0.022650359336757853,0.01904179134055295,0.016534231661508757,0.012043544153104577,0.009935046013247843,0.009311382432714748,0.03019490772195449,0.01171455521401393,0.02074078506592656,0.006292393923058569,0.06188798088812908,0.014379762547571588,0.023356442804811486,0.017579056332957203,0.01752523750670067,0.025723166672670564,0.023538422289005156,0.020957078847768436,0.010788697005686533,0.008925651778423756,0.010279172587202613,0.02295018914509642,0.010109079983105004,0.010241837738450187,0.01545778537769208,0.01669378372815029,0.007064183097464798,0.011050173488456933
POz,0.008328552711166594,0.02363528079664394,0.01154021810270531,0.008822157488137942,0.008763806427956334,0.015567610934802592,0.017111189207898315,0.013258344467442236,0.009099832328206416,0.014658929413559882,0.01980533341981873,0.01701942252919813,0.023927541186455608,0.016236605618254518,0.02446236830692959,0.01290671397843288,0.009905209876845147,0.011277979488428236,0.01453459779238932,0.01721245510247013,0.014429601328897767,0.01938143977275607,0.015042283030200242,0.020835289445183765,0.015398831490113285,0.024664049420025022,0.014235718079577554,0.013370296979869637,0.020551340869259777,0.022903858896946093,0.0198687708138719,0.02193344133374662,0.01664777456942943,0.015267375457038997,0.0164703465849167,0.015199356818017887,0.006349375134136549,0.007928238740815136,0.007576776614773655,0.012241786589836441,0.010425956536479559,0.02597100683358703,0.012223124884028928,0.01716682873817627,0.06215966976755809,0.016151794988490176,0.016045779485982542,0.018385918404925698,0.01974087698674948,0.016373493572344945,0.022673680136235767,0.005860688328068889,0.009698947518781776,0.021050714293183018,0.011213523055358984,0.012897551488496998,0.013693261458296226,0.00629662435793896,0.028741818224351984,0.015672607398294146,0.01918603239551616
PO4,0.0089885619700773,0.021123098391287704,0.008939280230828987,0.0067356230897584165,0.008325566179302177,0.021553159765171893,0.015422187669996115,0.017879318754435283,0.010563375660458426,0.006269134497456628,0.016748179251546362,0.015056398900265482,0.013646317024477807,0.015863725513413793,0.02862886258299952,0.01648436627781024,0.01342386017221179,0.01909930246397322,0.0016660713096194571,0.022172043331882465,0.017599238942370567,0.01020099920822568,0.019464332940926542,0.02721474863119404,0.00896878073637695,0.022082681444587405,0.010182216879433898,0.018278742183605548,0.01420130713342348,0.012872661527152657,0.0173438692670587,0.027635746948134057,0.01212206104676835,0.024133185318471882,0.016394246097737875,0.021698489492453645,0.006127457699804022,0.011301121620012022,0.007278378436393293,0.025109035210100182,0.01348561728590216,0.027450198538548163,0.013857333863593863,0.024519892761068827,0.014840351080223059,0.05869110267085882,0.014198653108702903,0.008841475045109671,0.0251347442517616,0.018210816649822846,0.026181173701893178,0.00638610115835638,0.009546687328006074,0.017371094894274738,0.018422693859590077,0.012801702822260723,0.008764449997999274,0.01087433402936833,0.02170176327569414,0.014147854783899974,0.015774225091861337
PO8,0.005220285764240571,0.021241758950147745,0.013078485645444627,0.01068535146488678,0.009744678501614331,0.017185899700394233,0.01636859937978829,0.018262261492944673,0.009710162417118957,0.02298899971988366,0.011672828215948302,0.02031261033725228,0.018950999510383162,0.024663630815914665,0.01583543154744374,0.02179202246982859,0.023607093412544605,0.02530553656224629,0.01658839374983038,0.017085108632069978,0.01756877245809916,0.010629427318742021,0.01677012301398073,0.024677912351453515,0.01699349488873698,0.012321507295249893,0.016987541875319312,0.012298487077813712,0.021258444477707895,0.017023259955825338,0.0228751291120312,0.010751187805621728,0.02039868122694375,0.021274691362174115,0.01815554589452053,0.016228569692879422,0.006647351255386281,0.005858642489175826,0.007814945114811355,0.023745157750526102,0.0061189059571309665,0.014232589805565353,0.027501896590198225,0.016236106378766102,0.012861066784106045,0.012359190724683281,0.05798449263361018,0.005865387338828001,0.012087021229892799,0.015492999404334072,0.016055197434168045,0.0099712177213086,0.013287137341568098,0.019369533381958536,0.014981621310097266,0.018657803630401655,0.015096693913960374,0.008966263606452425,0.014251240682052869,0.010328284593097689,0.017716338830894702
P6,0.018841345904528056,0.01610736746395723,0.012991246179803843,0.014295972416571042,0.013215145000767039,0.011166449803624658,0.01741815504462862,0.012142492102708213,0.012450878834838305,0.02603116856258704,0.01074877342947334,0.02518020858577749,0.016992396878605057,0.019136238581992225,0.021481754178693906,0.02169517985632507,0.016212059854804752,0.010688159990431472,0.033728845946376707,0.0062013794935482655,0.020607920193125153,0.02874347843074676,0.012837970311849897,0.006174928218217595,0.0266866087158592,0.01402193329989801,0.027452802603883063,0.009560954997234963,0.019587984393981808,0.01997122042680314,0.006086399411114574,0.017738386286948293,0.02120137554049789,0.006001355144710096,0.024924075323198226,0.01145683795578805,0.015784188514940192,0.013906767765718458,0.01474973867652869,0.012029068838877931,0.018060823428981895,0.012126235793090783,0.014185125955946405,0.019418452216410434,0.01934204609711579,0.011182057032131574,0.007017899129027828,0.06214740315775716,0.012196858746100036,0.023610896391067053,0.005947173953064135,0.005215142228751468,0.005443081945650789,0.01720802845595014,0.007269898769798035,0.009139608630639243,0.031213890897976583,0.014677280727297239,0.01009342600207411,0.01052891550444627,0.01772654177675871
