,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.010938543754175016,0.011523046092184368,0.00709752839011356,0.006095524382097529,0.00751503006012024,0.014362057448229793,0.02797261189044756,0.020958583834335336,0.001586506346025384,0.02212758851035404,0.012525050100200401,0.019288577154308616,0.021042084168336674,0.018537074148296594,0.024632598530394123,0.006513026052104208,0.01820307281229125,0.009936539746158985,0.015197060788243153,0.002338009352037408,0.016199064796259186,0.039579158316633264,0.010187040748162993,0.019205076820307282,0.05661322645290581,0.017117568470273882,0.03356713426853707,0.006179024716098864,0.03882765531062124,0.04091516366065464,0.01569806279225117,0.008433533734134937,0.026219104876419506,0.014278557114228457,0.033066132264529056,0.014278557114228457,0.004926519706078825,0.006513026052104208,0.00584502338009352,0.007181028724114896,0.009686038744154976,0.005511022044088177,0.01795257181028724,0.007849031396125585,0.017034068136272545,0.016867067468269874,0.01987307949231797,0.020541082164328657,0.00918503674014696,0.011439545758183033,0.021292585170340682,0.003924515698062792,0.010771543086172345,0.01294255177020708,0.0020875083500334003,0.02947561790247161,0.022211088844355378,0.02137608550434202,0.020624582498329994,0.00918503674014696,0.016950567802271208
T8,0.005656189589747261,0.027636571919524594,0.005584592253168182,0.00959404310159662,0.013102312593971504,0.00959404310159662,0.024701081119782343,0.018400515500823368,0.01059640581370373,0.026276222524522087,0.018973294193456003,0.02226677167609365,0.02112121429082838,0.019832462232404955,0.01746975012529534,0.01639579007660915,0.016610582086346387,0.013818285959762297,0.013460299276866901,0.01646738741318823,0.0015035440681606645,0.019832462232404955,0.01267272857449703,0.026347819861101168,0.015107038018185723,0.054843559819574714,0.013675091286604138,0.008233693706594115,0.02212357700293549,0.022982745041884443,0.029641297343738812,0.006085773609221737,0.031216438748478556,0.01360349395002506,0.027636571919524594,0.009236056418701224,0.007589317677382401,0.005584592253168182,0.007374525667645164,0.01059640581370373,0.007804109687119639,0.0155366220376602,0.02613302785136393,0.012386339228180712,0.021837187656619173,0.0214076036371447,0.012815923247655188,0.009021264408963987,0.021980382329777334,0.010023627121071096,0.01746975012529534,0.00866327772606859,0.011383976516073603,0.021837187656619173,0.013889883296341375,0.026777403880575642,0.010453211140545572,0.014391064652394932,0.011670365862389918,0.012028352545285316,0.019044891530035083
FT10,0.011478138964338911,0.019013405765355297,0.01340576535529659,0.012003855252781916,0.0051695435030228686,0.014369578550775431,0.020853412774905808,0.02304389731008499,0.0039428721633225266,0.023832471742749495,0.010163848243231403,0.023306755454306494,0.02243056164023482,0.021116270919127312,0.023219136072899327,0.01761149566284062,0.017786734425654954,0.01831245071409796,0.013843862262332429,0.009024796284938229,0.01568386927188294,0.04074301235433278,0.010777183913081573,0.02523438184526417,0.034346797511609566,0.01673530184876895,0.054849732760886706,0.012266713397003417,0.021028651537720145,0.022167703496013318,0.01025146762463857,0.009462893191974065,0.019276263909576798,0.014281959169368265,0.024270568649785332,0.014281959169368265,0.005081924121615702,0.004819065977394199,0.003066678349250854,0.01945150267239113,0.008586699377902391,0.007710505563830719,0.019101025146762464,0.013230526592482257,0.015158152983439937,0.014807675457811267,0.020327696486462807,0.02567247875230001,0.016209585560325944,0.018224831332690792,0.019977218960834136,0.003329536493472356,0.0023657232979935163,0.00867431875930956,0.012617190922632086,0.016209585560325944,0.01734863751861912,0.021116270919127312,0.012354332778410585,0.010777183913081573,0.014194339787961098
FC6,0.00875,0.013,0.03725,0.02075,0.0095,0.008125,0.01875,0.009625,0.015,0.00575,0.01275,0.0035,0.010875,0.01675,0.024125,0.01525,0.020125,0.0245,0.01175,0.01675,0.0225,0.012625,0.023125,0.03075,0.00875,0.014875,0.0175,0.067,0.003125,0.005625,0.007,0.02275,0.002125,0.026625,0.004875,0.00675,0.02175,0.0195,0.011875,0.03625,0.017625,0.028875,0.016125,0.014375,0.012,0.018,0.019,0.014125,0.015375,0.014375,0.019625,0.0125,0.006375,0.009875,0.05075,0.0,0.01875,0.012625,0.01075,0.011875,0.00875
FC2,0.003969180480971282,0.019378939995330375,0.00342439100319091,0.0058370301190754145,0.013775391081017978,0.013853218149272317,0.027862090435053312,0.021402443769943186,0.004202661685734298,0.031286481438244224,0.0164215114016655,0.024826834773134097,0.021013308428671492,0.01992372947311075,0.018211533971515294,0.005058759436532026,0.022803330998521287,0.010039691804809714,0.01229667678418554,0.008560977507977274,0.016577165538174177,0.026928165616001244,0.010584481282590085,0.02109113549692583,0.03650089501128492,0.02389290995408203,0.019223285858821697,0.0017900225698497937,0.05377850416374815,0.0436609852906841,0.022025060315977896,0.0031909097984278933,0.02996342127792046,0.008094015098451241,0.03813526344462604,0.012530157988948557,0.006070511323838431,0.005370067709549381,0.007704879757179547,0.005992684255584092,0.006226165460347109,0.009105766985757647,0.023036812203284303,0.011440579033387813,0.01572106778737645,0.01852284224453265,0.026227722001712195,0.012763639193711573,0.013074947466728928,0.011284924896879135,0.018911977585804342,0.007082263211144836,0.011907541442913845,0.018289361039769633,0.0007782706825433886,0.030975173165226865,0.02327029340804732,0.007704879757179547,0.016654992606428515,0.004358315822242976,0.015409759514359094
F4,0.0064,0.01622857142857143,0.004571428571428572,0.0038095238095238095,0.01302857142857143,0.012038095238095238,0.02857142857142857,0.017676190476190477,0.004723809523809524,0.026285714285714287,0.01699047619047619,0.022857142857142857,0.02582857142857143,0.018895238095238097,0.0192,0.003961904761904762,0.018590476190476192,0.006704761904761904,0.01302857142857143,0.009066666666666667,0.013257142857142858,0.0272,0.008380952380952381,0.0176,0.038323809523809524,0.02460952380952381,0.019885714285714284,0.0032761904761904764,0.04281904761904762,0.053638095238095235,0.023771428571428572,0.005561904761904762,0.029485714285714285,0.006019047619047619,0.04045714285714286,0.010057142857142857,0.004571428571428572,0.008533333333333334,0.006019047619047619,0.0014476190476190476,0.006323809523809524,0.009447619047619048,0.01782857142857143,0.00921904761904762,0.02034285714285714,0.01744761904761905,0.021028571428571428,0.011504761904761905,0.011047619047619047,0.01241904761904762,0.022247619047619047,0.008457142857142858,0.014476190476190476,0.023923809523809524,0.0,0.03611428571428572,0.020876190476190475,0.008914285714285715,0.023238095238095238,0.00998095238095238,0.02179047619047619
F8,0.006899435500731758,0.03150045299323995,0.004460241131786187,0.005157153808627779,0.010383998884939717,0.01846818593630218,0.017492508188723953,0.0220224405881943,0.007735730712941668,0.026622064255348805,0.02362533974492996,0.02292842706808837,0.01881664227472298,0.025019165098613145,0.01275350198620113,0.014565474945989268,0.02111645410830023,0.020001393825353684,0.012195971844727855,0.02264966199735173,0.0038330197226287546,0.011986898041675378,0.014217018607568471,0.02627360791692801,0.013101958324621925,0.02871280228587358,0.008014495783678304,0.0037633284549445953,0.019722628754617045,0.021673984249773504,0.05575301414732734,0.011638441703254582,0.027388668199874556,0.01874695100703882,0.02041954143145864,0.01693497804725068,0.004599623667154506,0.003623945919576277,0.006063140288521849,0.013729179733779358,0.0036936371872604364,0.01101122029409715,0.02871280228587358,0.01017492508188724,0.01693497804725068,0.014495783678305108,0.01930448114851209,0.001951355495156457,0.013241340859990243,0.012126280577043697,0.01345041466304272,0.02021046762840616,0.02383441354798244,0.02467070876019235,0.014704857481357586,0.03233674820544986,0.00940832113736149,0.014426092410620948,0.014565474945989268,0.002787650707366367,0.023346574674193325
AF7,0.016779407888957217,0.013265395765615392,0.020644821224633226,0.014143898796450848,0.013001844856364754,0.01871211455679522,0.0076429763682684705,0.015813054555038213,0.01915136607221295,0.0013177545462531846,0.01932706667838004,0.010190635157691294,0.004743916366511464,0.026706492137397873,0.020293420012299043,0.017042958798207854,0.019239216375296495,0.024070983044891504,0.005973820609681104,0.01695510849512431,0.025827989106562418,0.005973820609681104,0.015549503645787577,0.016252306070455944,0.008960730914521655,0.0073794254590178335,0.01010278485460775,0.015373803039620486,0.003865413335676008,0.0065887727312659225,0.015285952736536941,0.06061670912764649,0.003865413335676008,0.02942985153298779,0.005710269700430467,0.017570060616709127,0.017042958798207854,0.018975665466045857,0.015637353948871124,0.0332952648686638,0.019766318193797767,0.015637353948871124,0.018624264253711675,0.015549503645787577,0.013353246068698936,0.034173767899499254,0.005622419397346921,0.020556970921549678,0.016428006676623034,0.027936396380567514,0.01774576122287622,0.018097162435210402,0.01089343758235966,0.013704647281033119,0.0221382763770535,0.01590090485812176,0.009048581217605201,0.014143898796450848,0.02240182728630414,0.010629886673109021,0.01932706667838004
AF3,0.005253443135027687,0.027545080221496522,0.0026267215675138435,0.006460315206588102,0.014127502484736617,0.015050404657106347,0.024705381229589665,0.019806900468550333,0.005253443135027687,0.043376402101377255,0.020303847792134035,0.022859576884850207,0.014837427232713333,0.02214965213687349,0.014624449808320318,0.012636660513985518,0.02257560698565952,0.009512991622887974,0.020800795115717734,0.012636660513985518,0.011074826068436745,0.024634388754791993,0.01419849495953429,0.017961096123810878,0.021936674712480477,0.030597756637796392,0.015547351980690047,0.0013488570211557574,0.02655118557432912,0.026764162998722134,0.027829050120687208,0.003123668891097544,0.057716882010506884,0.006318330256992759,0.037484026693170525,0.014837427232713333,0.00880306687491126,0.006602300156183445,0.008377112026125231,0.003620616214681244,0.006673292630981116,0.012920630413176204,0.03002981683941502,0.013417577736759903,0.016612239102655118,0.015973306829476074,0.015618344455487718,0.011642765866818117,0.008945051824506603,0.011074826068436745,0.009371006673292631,0.0073832173789578305,0.014837427232713333,0.023924464006815277,0.008022149652136873,0.02896492971744995,0.024847366179185006,0.011429788442425103,0.009016044299304273,0.0037626011642765867,0.013062615362771547
AFz,0.013959500215424386,0.011805256355019389,0.022576475657044376,0.013011632916846186,0.005428694528220594,0.01852649719948298,0.006376561826798794,0.023610512710038778,0.011891426109435587,0.008186126669538992,0.012236105127100388,0.014390348987505385,0.01016803102111159,0.014907367514002585,0.024730719517449377,0.021800947867298578,0.013442481688927187,0.02964239551917277,0.013270142180094787,0.014821197759586385,0.014735028005170184,0.010943558810857389,0.015165876777251185,0.025075398535114174,0.014648858250753986,0.01680310211115898,0.014390348987505385,0.01835415769065058,0.00896165445928479,0.006979750107712193,0.023696682464454975,0.02964239551917277,0.007841447651874191,0.06712623869021973,0.003963808703145196,0.01835415769065058,0.011374407582938388,0.010685049547608788,0.005859543300301594,0.03851788022404136,0.00990952175786299,0.013700990952175786,0.016372253339077984,0.021973287376130978,0.009306333476949591,0.023438173201206378,0.02249030590262818,0.011374407582938388,0.016113744075829384,0.014131839724256787,0.02016372253339078,0.014476518741921586,0.00896165445928479,0.01042654028436019,0.023955191727703575,0.015941404566996983,0.008789314950452392,0.02912537699267557,0.015855234812580783,0.01008186126669539,0.015510555794915984
F1,0.006392141030816849,0.024290135917104022,0.004373570178979949,0.004844570044408559,0.018167137666532097,0.010429282734490647,0.026645135244247074,0.017225137935674876,0.008612568967837438,0.03653613241824788,0.011774996635715247,0.023617278966491725,0.018436280446777014,0.020589422688736373,0.020051137128246535,0.010631139819674337,0.021665993809716056,0.008006997712286367,0.015206567083837975,0.012716996366572466,0.013389853317184766,0.025299421343022474,0.008074283407347598,0.020723994078858835,0.026712420939308302,0.025501278428206164,0.018974566007266856,0.0025568564123267393,0.032364419324451624,0.035055847126900824,0.019378280177634235,0.004104427398735029,0.0361324182478805,0.002960570582694119,0.05382855604898398,0.009487283003633428,0.007603283541918988,0.009756425783878347,0.008881711748082357,0.007535997846857758,0.008881711748082357,0.011573139550531557,0.021935136589960973,0.012380567891266316,0.017830709191225945,0.016283138204817655,0.017763423496164714,0.014870138608531825,0.011303996770286637,0.013389853317184766,0.017897994886287176,0.006526712420939308,0.009621854393755888,0.020858565468981294,0.0024222850222042794,0.027721706365226754,0.024155564526981563,0.008276140492531288,0.016081281119633965,0.011169425380164176,0.020522136993675145
FT7,0.003687315634218289,0.02461283185840708,0.00497787610619469,0.0,0.0,0.06425147492625369,0.01557890855457227,0.03936209439528024,9.218289085545723e-05,0.016500737463126844,0.02350663716814159,0.027009587020648967,0.015025811209439528,0.02728613569321534,0.018528761061946904,0.02627212389380531,0.027747050147492625,0.02028023598820059,0.010047935103244837,0.023414454277286136,0.011061946902654867,0.016132005899705013,0.011615044247787611,0.02452064896755162,0.016224188790560472,0.012444690265486726,0.0159476401179941,0.005346607669616519,0.0153023598820059,0.012536873156342183,0.02350663716814159,0.01825221238938053,0.01991150442477876,0.02000368731563422,0.01327433628318584,0.06388274336283185,0.0,0.0015671091445427728,0.00018436578171091445,0.02369100294985251,0.0010140117994100295,0.008573008849557522,0.02765486725663717,0.016408554572271385,0.007927728613569322,0.022492625368731565,0.017699115044247787,0.0061762536873156346,0.020188053097345133,0.010601032448377581,0.014196165191740414,0.010877581120943954,0.011615044247787611,0.019542772861356934,0.0146570796460177,0.018344395280235987,0.004701327433628319,0.014472713864306784,0.018160029498525073,0.0031342182890855457,0.01797566371681416
FC3,0.026193957115009745,0.008528265107212475,0.02911793372319688,0.0432504873294347,0.040448343079922025,0.0,0.0026803118908382065,0.001705653021442495,0.03898635477582846,0.01669103313840156,0.010599415204678362,0.009259259259259259,0.008162768031189083,0.003776803118908382,0.009259259259259259,0.008528265107212475,0.003533138401559454,0.01084307992202729,0.021442495126705652,0.003289473684210526,0.023757309941520467,0.004751461988304093,0.023757309941520467,0.0062134502923976605,0.007309941520467836,0.012914230019493177,0.007066276803118908,0.021198830409356724,0.009381091617933723,0.007309941520467836,0.00804093567251462,0.025219298245614034,0.014619883040935672,0.016325536062378167,0.013401559454191032,0.00024366471734892786,0.06359649122807018,0.04093567251461988,0.050560428849902535,0.02046783625730994,0.04434697855750487,0.017909356725146198,0.009868421052631578,0.02107699805068226,0.014132553606237816,0.015960038986354775,0.009990253411306042,0.028386939571150096,0.009381091617933723,0.020833333333333332,0.0045077972709551654,0.011330409356725146,0.011574074074074073,0.021807992202729044,0.02351364522417154,0.005360623781676413,0.023635477582846003,0.007797270955165692,0.008162768031189083,0.003654970760233918,0.013401559454191032
C1,0.029762652266733643,0.005651136506341831,0.02775335928670099,0.03930679392188874,0.03742308175310813,0.003265101092553058,0.008037171920130605,0.0,0.034911465528067315,0.011930177068943865,0.012432500313952028,0.001632550546276529,0.013437146803968354,0.007534848675122442,0.019465025744066305,0.008162752731382644,0.002762777847544895,0.008413914353886725,0.013437146803968354,0.003767424337561221,0.03101846037925405,0.007786010297626523,0.014065050860228558,0.004897651638829587,0.009920884088911215,0.009669722466407134,0.007158106241366319,0.01996734898907447,0.008665075976390808,0.014316212482732639,0.006530202185106116,0.028381263342961194,0.01092553057892754,0.015572020595253045,0.0182092176315459,0.002386035413788773,0.041441667713173425,0.06341830968228054,0.044455607183222404,0.014190631671480597,0.046213738540750976,0.023358030892879567,0.006530202185106116,0.01092553057892754,0.013688308426472435,0.021474318724098957,0.012306919502699987,0.022730126836619364,0.006906944618862237,0.013562727615220394,0.008916237598894889,0.012432500313952028,0.00539997488383775,0.028632424965465277,0.015948763029009168,0.008162752731382644,0.021599899535351,0.00728368705261836,0.013688308426472435,0.014692954916488761,0.02348361170413161
C5,0.027710070558050033,0.00718409236690186,0.02475946119307248,0.04631173829377806,0.0509300833867864,0.0,0.007697241821680564,0.0001282873636946761,0.04579858883899936,0.017062219371391917,0.013341885824246311,0.008723540731237973,0.014496472097498396,0.0055163566388710715,0.01013470173187941,0.010391276459268762,0.0015394483643361128,0.004746632456703015,0.015907633098139834,0.0,0.024374599101988453,0.009364977549711353,0.018216805644644004,0.0030788967286722257,0.008723540731237973,0.013085311096856959,0.004490057729313663,0.012315586914688903,0.012187299550994226,0.009878127004490058,0.010647851186658114,0.024374599101988453,0.014881334188582425,0.008723540731237973,0.01642078255291854,0.0005131494547787043,0.053367543296985245,0.046183450930083386,0.06401539448364336,0.017575368826170622,0.04836433611289288,0.01565105837075048,0.009878127004490058,0.014111610006414367,0.016164207825529187,0.016292495189223863,0.010006414368184734,0.024631173829377805,0.008082103912764593,0.016292495189223863,0.006157793457344451,0.009236690186016677,0.010519563822963438,0.02552918537524054,0.013341885824246311,0.008082103912764593,0.023733162283515075,0.0059012187299551,0.008338678640153944,0.006542655548428479,0.01834509300833868
TP7,0.0067401072619220175,0.023626612552543846,0.016596608204087548,0.013407740252210466,0.011378460646470504,0.018480939266560373,0.010871140745035512,0.022322075663139585,0.013480214523844035,0.007464849978257719,0.011523409189737642,0.021090013045368894,0.0073199014349905785,0.01826351645165966,0.018915784896361792,0.029424554283229452,0.02696042904768807,0.028917234381794464,0.00876938686766198,0.022829395564574577,0.020075373242498914,0.00963907812726482,0.013117843165676185,0.028699811566893753,0.006015364545586317,0.011161037831569793,0.01637918538918684,0.021234961588636036,0.0057254674590520365,0.0013770111610378315,0.014422380055080446,0.027395274677489492,0.003986084939846354,0.03159878243223656,0.00869691259602841,0.017901145093491812,0.012538048992607624,0.00804464415132628,0.010073923757066242,0.06211045078996956,0.014204957240179736,0.014494854326714017,0.021234961588636036,0.023119292651108857,0.0063052616321205976,0.023844035367444557,0.01652413393245398,0.01637918538918684,0.024858675170314537,0.025438469343383098,0.019568053341063922,0.016016814031018987,0.007754747064791999,0.005290621829250616,0.030584142629366574,0.010218872300333382,0.011740832004638354,0.01579939121611828,0.00826206696622699,0.009711552398898392,0.010073923757066242
CP3,0.03612315216183172,0.010225630765810826,0.022118483939090806,0.035567411359342,0.033011003667889297,0.0010003334444814939,0.008447260197843726,0.0,0.03223296654440369,0.012226297654773814,0.010114482605312882,0.009336445481827277,0.013448927420251194,0.0047793709014115815,0.01356007558074914,0.01533844614871624,0.004334778259419807,0.0040013337779259755,0.014893853506724463,0.00444592641991775,0.026119817717016783,0.011892853173279982,0.017005668556185394,0.00678003779037457,0.012893186617761477,0.012115149494275869,0.010447927086806714,0.015783038790708012,0.0088918528398355,0.00944759364232522,0.006113148827386907,0.026119817717016783,0.009892186284316994,0.012782038457263532,0.01478270534622652,0.0014449260864732689,0.03956874513726798,0.04034678226075358,0.041347115705235075,0.02100700233411137,0.06090919195287318,0.022563076581082583,0.0088918528398355,0.018672890963654553,0.015116149827720351,0.021673891297099034,0.01178170501278204,0.03401133711237079,0.010892519728798488,0.01689452039568745,0.008669556518839614,0.009003001000333445,0.004112481938423919,0.02245192842058464,0.015449594309214183,0.00678003779037457,0.023229965544070245,0.0124485939757697,0.011448260531288208,0.01533844614871624,0.019673224408136045
P1,0.012295081967213115,0.023809523809523808,0.01873536299765808,0.013758782201405152,0.01327088212334114,0.009953161592505855,0.019418423106947698,0.007318501170960188,0.014637002341920375,0.01717408274785324,0.01795472287275566,0.01131928181108509,0.01053864168618267,0.017369242779078843,0.02068696330991413,0.015710382513661202,0.022540983606557378,0.013368462138953941,0.0063427010148321625,0.02019906323185012,0.017466822794691646,0.012685402029664325,0.020979703356752536,0.028200624512099922,0.0063427010148321625,0.02107728337236534,0.00858704137392662,0.022053083528493365,0.011416861826697893,0.011904761904761904,0.015807962529274005,0.018637782982045277,0.01795472287275566,0.016100702576112413,0.016881342701014834,0.009270101483216237,0.014149102263856362,0.01756440281030445,0.011416861826697893,0.0195160031225605,0.0195160031225605,0.0660616705698673,0.02156518345042935,0.02156518345042935,0.02419984387197502,0.028688524590163935,0.018637782982045277,0.011124121779859485,0.009270101483216237,0.01288056206088993,0.014246682279469165,0.00858704137392662,0.006830601092896175,0.014246682279469165,0.023809523809523808,0.004976580796252928,0.0156128024980484,0.008099141295862608,0.022053083528493365,0.014246682279469165,0.00936768149882904
PO7,0.004340783932620667,0.027729186912860384,0.008875931324910916,0.007709750566893424,0.010819565921606739,0.018723679948169744,0.016974408811143506,0.02008422416585682,0.00732102364755426,0.028117913832199547,0.018075801749271137,0.019889860706187236,0.013670229996760609,0.04029802397149336,0.012698412698412698,0.023388402980239715,0.031810819565921605,0.02468415937803693,0.011532231940395205,0.01937155814706835,0.01470683511499838,0.016067379332685455,0.019630709426627795,0.02371234207968902,0.013540654356980887,0.023194039520570132,0.013929381276320051,0.00829284094590217,0.018788467768059605,0.014447683835438938,0.02636864269517331,0.013346290897311305,0.027210884353741496,0.01185617103984451,0.020537738905085843,0.018140589569160998,0.0052478134110787176,0.003368966634272757,0.005053449951409135,0.01820537738905086,0.0052478134110787176,0.013670229996760609,0.05753158406219631,0.0029802397149335923,0.01192095885973437,0.017816650469711693,0.022740524781341108,0.010754778101716878,0.01276320051830256,0.01464204729510852,0.009588597343699384,0.01289277615808228,0.014836410754778102,0.018075801749271137,0.016002591512795594,0.01820537738905086,0.017881438289601554,0.007061872367994817,0.010949141561386459,0.004081632653061225,0.018594104308390022
PO3,0.014202840568113623,0.02600520104020804,0.013202640528105622,0.011502300460092018,0.007801560312062412,0.017603520704140826,0.015903180636127227,0.02050410082016403,0.01240248049609922,0.015803160632126424,0.01900380076015203,0.027805561112222446,0.007301460292058411,0.0036007201440288058,0.017303460692138426,0.01270254050810162,0.012002400480096018,0.013702740548109622,0.01820364072814563,0.017603520704140826,0.018103620724144828,0.011302260452090419,0.015003000600120024,0.023704740948189636,0.009801960392078415,0.017503500700140028,0.015803160632126424,0.011102220444088817,0.015003000600120024,0.01250250050010002,0.014602920584116823,0.01770354070814163,0.019403880776155232,0.02500500100020004,0.01890378075615123,0.01800360072014403,0.016903380676135227,0.008501700340068013,0.010602120424084817,0.03130626125225045,0.016803360672134428,0.021604320864172834,0.0054010802160432084,0.061912382476495297,0.011602320464092819,0.02690538107621524,0.017303460692138426,0.020404080816163232,0.027105421084216843,0.02050410082016403,0.017503500700140028,0.014602920584116823,0.006901380276055211,0.008701740348069614,0.020304060812162433,0.016103220644128825,0.01260252050410082,0.017803560712142428,0.010302060412082417,0.005201040208041608,0.005501100220044009
POz,0.008458821342256924,0.01914854062093326,0.014500836586726157,0.0145937906674103,0.015430377393567578,0.008923591745677636,0.01868377021751255,0.010596765197992191,0.015244469232199293,0.020356943669827106,0.016731734523145567,0.018404907975460124,0.026120096672243912,0.01998512734709054,0.021565346718720953,0.00827291318088864,0.01189812232757018,0.012641754973043316,0.01143335192414947,0.01821899981409184,0.008458821342256924,0.02379624465514036,0.012734709053727459,0.025655326268823202,0.018404907975460124,0.028165086447295037,0.016174010039040714,0.009295408068414203,0.018033091652723553,0.02416806097787693,0.022959657928983083,0.014314928425357873,0.021379438557352668,0.010039040713887339,0.024075106897192788,0.007901096858152074,0.010410857036623908,0.009946086633203198,0.011340397843465327,0.008087005019520357,0.012176984569622606,0.02286670384829894,0.01701059676519799,0.010596765197992191,0.0630228667038483,0.015430377393567578,0.016266964119724857,0.012176984569622606,0.014314928425357873,0.016731734523145567,0.019799219185722253,0.007622234616099646,0.009388362149098346,0.01998512734709054,0.010224948875255624,0.01645287228109314,0.010131994794571482,0.0033463469046291134,0.029838259899609594,0.01189812232757018,0.02416806097787693
PO4,0.008669677983389188,0.022730584292583417,0.01027247559376366,0.006265481567827481,0.0111467288357861,0.01828646364563602,0.020836368934868132,0.02214774879790179,0.010418184467434066,0.010636747777939676,0.015882267230074312,0.016902229345767156,0.007576861430861139,0.02141920442954976,0.03183738889698383,0.015955121666909516,0.01814075477196561,0.01427946961969984,0.0023313419787265046,0.018723590266647237,0.016683666035261547,0.013696634125018214,0.016610811598426343,0.023604837534605856,0.01493515955121667,0.02214774879790179,0.012458108698819758,0.010636747777939676,0.01719364709310797,0.016537957161591142,0.015372286172227889,0.028850356986740492,0.016537957161591142,0.019743552382340084,0.017776482587789598,0.017776482587789598,0.009252513478070814,0.012093836514643741,0.009252513478070814,0.024697654087133907,0.01406090630919423,0.021273495555879353,0.020909223371703336,0.01981640681917529,0.012166690951478945,0.05493224537374326,0.01158385545679732,0.015080868424887076,0.021346349992714557,0.020909223371703336,0.02163776774005537,0.007868279178201952,0.005682646073145854,0.015226577298557482,0.016829374908931955,0.020399242313856914,0.006119772694157075,0.01384234299868862,0.015080868424887076,0.009981057846422847,0.01493515955121667
PO8,0.00643670572701766,0.021290642020135336,0.01600924244924905,0.011222974088133355,0.008582274302690212,0.01600924244924905,0.010232711668592177,0.019887770259118667,0.008582274302690212,0.024508994883644164,0.01105793035154316,0.023436210595807888,0.02071298894206965,0.025994388512955935,0.021868295098201023,0.018732464102987293,0.018980029707872586,0.02244594817626671,0.010810364746657865,0.01097540848324806,0.02153820762502063,0.01518402376629807,0.016834461132200034,0.02574682290807064,0.01914507344446278,0.014771414424822578,0.018649942234692192,0.01237828024426473,0.026984650932497113,0.02162072949331573,0.022693513781152006,0.005694008912361776,0.018154811024921603,0.02211586070308632,0.02153820762502063,0.014853936293117676,0.007426968146558838,0.008334708697804918,0.006931836936788249,0.018980029707872586,0.009407492985641195,0.015349067502888265,0.029047697639874567,0.014523848819937284,0.01419376134675689,0.013120977058920614,0.062469054299389336,0.008417230566100017,0.01105793035154316,0.00965505859052649,0.015266545634593167,0.009242449249050998,0.008004621224624526,0.014853936293117676,0.013533586400396105,0.01881498597128239,0.0183198547615118,0.00412609341475491,0.016421851790724543,0.010232711668592177,0.016586895527314738
P6,0.027296486303358822,0.008518052463459491,0.015293776013938632,0.018004065434130287,0.014229019456006195,0.006098151195431226,0.010937953731487756,0.007646888006969316,0.012196302390862453,0.0234246442745136,0.011615526086535669,0.020714354854321944,0.016842512825476722,0.015584164166102024,0.014325815506727325,0.0234246442745136,0.013164262898073759,0.014519407608169587,0.029038815216339175,0.0024199012680282644,0.029619591520665955,0.028748427064175783,0.015390572064659762,0.008518052463459491,0.0234246442745136,0.01180911818797793,0.027780466556964475,0.010550769528603232,0.015680960216823154,0.014229019456006195,0.0030974736230761787,0.0221662956151389,0.015680960216823154,0.012002710289420192,0.020907946955764204,0.00667892749975801,0.02158551931081212,0.017326493079082374,0.018004065434130287,0.02032717065143742,0.02845803891201239,0.010841157680766624,0.016068144419707674,0.018972025941341595,0.012970670796631497,0.019843190397831768,0.009195624818507405,0.06369180137450392,0.00987319717355532,0.028264446810570127,0.00493659858677766,0.0037750459781240924,0.002516697318749395,0.021004743006485336,0.011615526086535669,0.0065821314490368795,0.031168328332204048,0.014229019456006195,0.009195624818507405,0.012486690543025845,0.015487368115380892
P2,0.007436399217221135,0.030136986301369864,0.009686888454011743,0.008512720156555773,0.007632093933463796,0.02142857142857143,0.018590998043052837,0.02172211350293542,0.010763209393346379,0.008904109589041096,0.015068493150684932,0.024657534246575342,0.0061643835616438354,0.019178082191780823,0.021917808219178082,0.020841487279843446,0.02054794520547945,0.01761252446183953,0.002446183953033268,0.021917808219178082,0.014285714285714285,0.010763209393346379,0.004892367906066536,0.03003913894324853,0.011056751467710372,0.030332681017612523,0.0187866927592955,0.012426614481409002,0.016536203522504893,0.014383561643835616,0.018493150684931507,0.018199608610567516,0.012720156555772993,0.017710371819960862,0.017025440313111546,0.021135029354207437,0.007142857142857143,0.005185909980430528,0.0061643835616438354,0.03414872798434442,0.009197651663405087,0.009295499021526418,0.02054794520547945,0.02681017612524462,0.015068493150684932,0.02857142857142857,0.013307240704500978,0.010469667318982388,0.05812133072407045,0.022309197651663407,0.027788649706457925,0.013600782778864971,0.006360078277886497,0.0062622309197651665,0.01722113502935421,0.02015655577299413,0.002544031311154599,0.013894324853228963,0.015655577299412915,0.009686888454011743,0.016536203522504893
