,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.006432121625572556,0.01929636487671767,0.013936263522073873,0.004093168307182536,0.013448981580742618,0.0228047948543027,0.016372673228730143,0.00916090049702758,0.005165188578111295,0.022512425689503946,0.01802943182925641,0.00906344410876133,0.016372673228730143,0.01919890848845142,0.005165188578111295,0.025436117337491473,0.03186823896306403,0.020076015982847677,0.02173277458337394,0.010817659097553846,0.01608030406393139,0.013838807133807621,0.00682194717863756,0.010817659097553846,0.053990839099502974,0.0,0.03235552090439529,0.004190624695448787,0.03976220641263035,0.03654614559984407,0.023681902348698956,0.02153786180684144,0.019588734041516422,0.013156612415943866,0.01364389435727512,0.022317512912971446,0.0024364097066562713,0.024364097066562715,0.0056524705194425495,0.009745638826625085,0.005165188578111295,0.0076015982847675665,0.01939382126498392,0.009648182438358835,0.006334665237306305,0.005944839684241302,0.019686190429782674,0.02066075431244518,0.021245492642042688,0.01812688821752266,0.01822434460578891,0.016372673228730143,0.03225806451612903,0.01033037715622259,0.0,0.028067439820680246,0.024851379007893967,0.009355813273560082,0.02397427151349771,0.008576162167430075,0.01266933047461261
T8,0.034710463934981374,0.010497798848628514,0.011513714866237725,0.015408059600406367,0.006434134778191669,0.0033863867253640365,0.008127328140873687,0.031324077209617336,0.012868269556383339,0.02505926176769387,0.004740941415509651,0.014900101591601761,0.019979681679647816,0.008635286149678293,0.030985438537080936,0.01591601760921097,0.0,0.0038943447341686422,0.03504910260751778,0.010836437521164918,0.0030477480528276328,0.03894344734168642,0.030646799864544532,0.017439891635624788,0.0,0.061462919065357266,0.008127328140873687,0.009820521503555706,0.004740941415509651,0.0032170673890958346,0.027260413139180494,0.0044023027429732475,0.02302742973247545,0.022350152387402643,0.02522858110396207,0.0033863867253640365,0.015408059600406367,0.009481882831019302,0.010328479512360312,0.011513714866237725,0.022350152387402643,0.026583135794107687,0.012360311547578733,0.022519471723670845,0.03606501862512699,0.01676261429055198,0.0033863867253640365,0.028107009820521504,0.008635286149678293,0.021672875042329835,0.004740941415509651,0.0,0.008465966813410091,0.011683034202505925,0.03149339654588554,0.0027091093802912294,0.014222824246528954,0.03640365729766339,0.0022011513714866237,0.018963765662038605,0.036572976633931595
FT10,0.0029354207436399216,0.030065824586372532,0.02197117950542608,0.006315602206013165,0.01698985945561288,0.016723003024372886,0.0136986301369863,0.010941113680839708,0.00951787938089308,0.01921366304927949,0.028464685998932576,0.0037359900373599006,0.010763209393346379,0.026240882405265967,0.0009784735812133072,0.029354207436399216,0.035402953211172386,0.021615370930439425,0.015655577299412915,0.019658423768012807,0.019302615193026153,0.00889521437466643,0.006048745774773172,0.008183597224693116,0.030154776730119195,0.004269702899839886,0.06022060131649173,0.008717310087173101,0.03291229318626579,0.030510585305105854,0.01449919943070628,0.019302615193026153,0.014677103718199608,0.004892367906066536,0.015477673011919588,0.016456146593132895,0.004447607187333215,0.023305461661626045,0.005070272193559865,0.012186443693293008,0.007916740793453123,0.006938267212239815,0.033623910336239106,0.006137697918519837,0.010763209393346379,0.0038249421811065647,0.03068848959259918,0.016456146593132895,0.02170432307418609,0.020814801636719445,0.025084504536559332,0.017523572318092866,0.017879380893079524,0.013342821561999644,0.002668564312399929,0.016278242305639568,0.025351360967799323,0.005426080768546522,0.022682796655399396,0.008005692937199787,0.007116171499733144
FC6,0.009741431148526759,0.024413710162357185,0.03042693926638605,0.024052916416115455,0.031028262176788935,0.0019242333132892364,0.015273601924233313,0.005892964521948286,0.030306674684305472,0.0,0.012507516536380036,0.017919422730006015,0.010342754058929645,0.014672279013830426,0.01803968731208659,0.009861695730607337,0.012146722790138304,0.03487672880336741,0.0009621166566446182,0.0211665664461816,0.01274804570054119,0.003487672880336741,0.024173180998196032,0.028863499699338546,0.0056524353577871314,0.006734816596512327,0.011785929043896573,0.060613349368610944,0.008057726999398678,0.004329524954900782,0.004088995790739627,0.016716776909200242,0.0008418520745640408,0.024173180998196032,0.007817197835237523,0.0012026458208057728,0.023932651834034875,0.0343956704750451,0.02200841852074564,0.0343956704750451,0.02152736019242333,0.011064341551413108,0.011425135297654841,0.01803968731208659,0.01719783523752255,0.03487672880336741,0.02032471437161756,0.008298256163559831,0.015273601924233313,0.013469633193024654,0.027660853878532773,0.0211665664461816,0.007095610342754059,0.014912808177991581,0.04822609741431148,0.0,0.0238123872519543,0.005772699939867709,0.009019843656043296,0.006855081178592904,0.0024052916416115455
FC2,0.0019832715357420024,0.03112874019142882,0.019487798568595328,0.0036216262826593085,0.012589462792101406,0.01569371389152367,0.016814693455203932,0.011727170820039665,0.005777356212813659,0.018797964990945933,0.028110718289212727,0.004656376649133397,0.013710442355781668,0.020953694921100285,0.001207208760886436,0.025696300767439856,0.03431922048805726,0.02276450806242994,0.016642235060791585,0.022936966456842286,0.019918944554626197,0.01051996205915323,0.005518668621195137,0.009398982495472967,0.03552642924894369,0.002414417521772872,0.030870052599810297,0.005432439423988963,0.052168664309735276,0.03475036647408813,0.019660256963007675,0.023195654048460808,0.016900922652410107,0.006294731396050703,0.01655600586358541,0.01483142191946193,0.0019832715357420024,0.025006467189790462,0.0038803138742778305,0.013710442355781668,0.0031904802966284383,0.0086229197206174,0.02172975769595585,0.008105544537380356,0.007674398551349487,0.004656376649133397,0.022592049668017592,0.01569371389152367,0.023368112442873158,0.01698715184961628,0.02793825989480038,0.0262136759506769,0.02750711390876951,0.010347503664740881,0.0,0.024834008795378115,0.024144175217728724,0.004656376649133397,0.030007760627748556,0.005432439423988963,0.009140294903854445
F4,0.0038894144854409755,0.021864816566803322,0.012088720697992222,0.0024177441395984442,0.009565857247976454,0.02375696415431515,0.021759697256385997,0.011878482077157575,0.0023126248291811206,0.02154945863555135,0.025333753810575003,0.008409544833385893,0.010932408283401661,0.020288026910543468,0.0051508462104488595,0.025859350362661623,0.03122043519394513,0.02291600967097656,0.021128981393882057,0.016819089666771786,0.015032061389677285,0.01061705035214969,0.0027331020708504152,0.011352885525070956,0.03984021864816567,0.0019972668979291496,0.035425207610638075,0.0035740565541890045,0.04330915589193735,0.05161358141490592,0.023336486912645855,0.01808052139177967,0.021654577945968676,0.011142646904236308,0.019026595185535584,0.02291600967097656,0.0026279827604330916,0.02270577105014191,0.003679175864606328,0.004099653106275623,0.00315357931251971,0.00630715862503942,0.020182907600126143,0.010196573110480396,0.010196573110480396,0.002207505518763797,0.02154945863555135,0.021864816566803322,0.025649111741826974,0.01923683380637023,0.022180174498055292,0.01829076001261432,0.02491327656890571,0.01145800483548828,0.0,0.03122043519394513,0.01671397035635446,0.007148113108378009,0.02407232208556712,0.007989067591716598,0.011563124145905603
F8,0.02477690288713911,0.0070341207349081366,0.0016797900262467192,0.001784776902887139,0.007664041994750656,0.01648293963254593,0.01564304461942257,0.02320209973753281,0.0,0.03506561679790026,0.012493438320209974,0.017952755905511812,0.010708661417322834,0.01994750656167979,0.023622047244094488,0.03128608923884514,0.016587926509186352,0.013753280839895013,0.03758530183727034,0.010183727034120734,0.0045144356955380575,0.020367454068241468,0.011548556430446194,0.01700787401574803,0.02614173228346457,0.016587926509186352,0.017112860892388452,0.003779527559055118,0.024671916010498687,0.023622047244094488,0.06131233595800525,0.0029396325459317583,0.025511811023622048,0.028451443569553807,0.02120734908136483,0.01669291338582677,0.001889763779527559,0.010183727034120734,0.0027296587926509187,0.004094488188976378,0.007664041994750656,0.01952755905511811,0.013228346456692913,0.01763779527559055,0.01900262467191601,0.005984251968503937,0.011023622047244094,0.022992125984251967,0.010498687664041995,0.01784776902887139,0.010708661417322834,0.009028871391076115,0.029606299212598424,0.009238845144356956,0.014173228346456693,0.025406824146981626,0.008503937007874015,0.031181102362204723,0.008293963254593176,0.007979002624671916,0.032650918635170605
AF7,0.002013036809815951,0.038918711656441715,0.03374233128834356,0.00786042944785276,0.018788343558282208,0.007476993865030675,0.016583588957055216,0.0,0.012653374233128834,0.0033550613496932517,0.021088957055214724,0.006326687116564417,0.018404907975460124,0.019267638036809816,0.005463957055214724,0.014187116564417178,0.032112730061349695,0.03431748466257669,0.001246165644171779,0.026265337423312884,0.02933282208588957,0.005080521472392638,0.01639187116564417,0.015241564417177915,0.021280674846625765,0.0023006134969325155,0.020130368098159507,0.01303680981595092,0.025786042944785276,0.015912576687116563,0.0023006134969325155,0.06182898773006135,0.006230828220858895,0.006901840490797546,0.01246165644171779,0.006614263803680982,0.006230828220858895,0.028470092024539876,0.008339723926380369,0.026169478527607364,0.010065184049079754,0.008052147239263804,0.019938650306748466,0.006326687116564417,0.006422546012269939,0.016104294478527608,0.029141104294478526,0.006901840490797546,0.0285659509202454,0.012078220858895705,0.03546779141104295,0.0325920245398773,0.025690184049079755,0.010927914110429447,0.005463957055214724,0.009202453987730062,0.03144171779141104,0.0,0.04428680981595092,0.00853144171779141,0.0026840490797546013
AF3,0.017891737891737893,0.010142450142450143,0.006495726495726496,0.006381766381766382,0.007521367521367521,0.01527065527065527,0.011965811965811967,0.011282051282051283,0.003190883190883191,0.04113960113960114,0.008888888888888889,0.009458689458689459,0.027236467236467235,0.016068376068376067,0.011054131054131054,0.02188034188034188,0.012421652421652421,0.00547008547008547,0.036923076923076927,0.011623931623931624,0.011851851851851851,0.034757834757834755,0.013903133903133903,0.006723646723646724,0.022792022792022793,0.01584045584045584,0.018575498575498575,0.0010256410256410256,0.021652421652421653,0.022905982905982905,0.027008547008547008,0.007521367521367521,0.06541310541310541,0.008888888888888889,0.023703703703703703,0.014131054131054132,0.009458689458689459,0.0211965811965812,0.005584045584045584,0.0014814814814814814,0.019373219373219373,0.018233618233618232,0.023703703703703703,0.015726495726495728,0.019145299145299145,0.012193732193732194,0.0098005698005698,0.03452991452991453,0.011851851851851851,0.012421652421652421,0.01094017094017094,0.004330484330484331,0.020626780626780628,0.01811965811965812,0.011623931623931624,0.020968660968660967,0.025527065527065528,0.014814814814814815,0.0098005698005698,0.009458689458689459,0.030085470085470085
AFz,0.024935511607910577,0.0033438425527849433,0.004203687780643928,0.008598452278589854,0.006401070029616891,0.01003152765835483,0.021973822489729625,0.024362281456004584,0.008025222126683863,0.012037833190025795,0.012037833190025795,0.030858889844272475,0.0075475303334288715,0.010891372886213814,0.03487150090761441,0.020922900544568645,0.009267220789146843,0.029330276105856503,0.022833667717588612,0.011464603038119804,0.0009553835865099838,0.013088755135186777,0.022069360848380626,0.0353491927008694,0.013279831852488775,0.012802140059233783,0.005350148084455909,0.019585363523454666,0.006974300181522881,0.010318142734307825,0.026081971911722557,0.007451991974777874,0.007738607050730868,0.06124008789528996,0.017579057991783702,0.009840450941052833,0.010509219451609821,0.0023884589662749593,0.009171682430495844,0.026655202063628546,0.008885067354542848,0.013375370211139773,0.005350148084455909,0.03487150090761441,0.020731823827266647,0.0236935129454476,0.01700582783987771,0.020827362185917644,0.015477214101461736,0.021400592337823637,0.016910289481226713,0.017483519633132702,0.021496130696474634,0.012228909907327792,0.02827935416069552,0.010700296168911818,0.0019107671730199676,0.03248304194133945,0.00706983854017388,0.012706601700582784,0.02474443489060858
F1,0.013168876935917648,0.015858295465083928,0.0038022813688212928,0.005286098488361309,0.007326347027728833,0.010850412686636371,0.02828526384123157,0.018918668274135214,0.0038950199387925437,0.020773439673560233,0.017434851154595195,0.013632569785773903,0.012334229806176388,0.018733191134192712,0.02327738106278401,0.019011406844106463,0.014930909765371418,0.02309190392284151,0.020031531113790225,0.012334229806176388,0.016971158304738942,0.012890661226003896,0.011314105536492628,0.018918668274135214,0.012797922656032645,0.013818046925716405,0.01576555689511268,0.006028007048131318,0.017434851154595195,0.016414726884911433,0.01864045256422146,0.011870536956320133,0.01966057683390522,0.016692942594825188,0.0536028934433831,0.00983028841695261,0.0075118241676713346,0.012056014096262635,0.0028748956691087824,0.005286098488361309,0.016507465454882686,0.01604377260502643,0.01864045256422146,0.025132152462209033,0.019938792543818973,0.016507465454882686,0.02318464249281276,0.026894185291662803,0.026615969581749048,0.0223499953630715,0.01882592970416396,0.014189001205601409,0.012241491236205137,0.020031531113790225,0.01622924974496893,0.01687841973476769,0.00797551701752759,0.019011406844106463,0.016600204024853935,0.02142260966335899,0.02142260966335899
FT7,0.006373008434864105,0.006560449859418931,0.0,0.0,0.005998125585754452,0.05304592314901593,0.019681349578256794,0.01818181818181818,0.0,0.026429240862230554,0.017994376757263356,0.011246485473289597,0.006747891283973758,0.022305529522024366,0.00937207122774133,0.02549203373945642,0.020243673851921273,0.022492970946579195,0.020056232427366448,0.014245548266166823,0.017994376757263356,0.011996251171508904,0.003373945641986879,0.014058106841611996,0.04348641049671977,0.0037488284910965324,0.03505154639175258,0.0016869728209934396,0.032614807872539835,0.04179943767572634,0.02942830365510778,0.01330834114339269,0.024742268041237112,0.01893158388003749,0.020805998125585753,0.05267104029990628,0.0,0.006560449859418931,0.0,0.0018744142455482662,0.008622305529522024,0.006747891283973758,0.01874414245548266,0.016682286785379568,0.0,0.0031865042174320526,0.028491096532333646,0.015182755388940957,0.02286785379568885,0.0316776007497657,0.014058106841611996,0.01218369259606373,0.026991565135895033,0.004873477038425492,0.0016869728209934396,0.038425492033739454,0.005060918462980318,0.01218369259606373,0.01836925960637301,0.008247422680412371,0.025117150890346766
FC3,0.017707662588538314,0.012556342562781713,0.0360592401802962,0.05006439150032196,0.03396651641983258,0.0,0.0103026400515132,0.010785576303927881,0.043142305215711524,0.009175788795878943,0.008853831294269157,0.013522215067611075,0.018995492594977462,0.006761107533805538,0.014488087572440437,0.008370895041854474,0.00643915003219575,0.012395363811976819,0.014327108821635544,0.01625885383129427,0.004185447520927237,0.019317450096587252,0.027688345138441726,0.014005151320025756,0.004024468770122344,0.01497102382485512,0.0077269800386349004,0.03332260141661301,0.0035415325177076628,0.004024468770122344,0.0028976175144880875,0.010785576303927881,0.0128783000643915,0.0180296200901481,0.013039278815196394,0.0,0.05875724404378622,0.033644558918222794,0.03847392144236961,0.01980038634900193,0.03042498390212492,0.008853831294269157,0.011912427559562138,0.01706374758531874,0.014166130070830651,0.03734707018673535,0.0038634900193174502,0.021088216355441083,0.003219575016097875,0.007887958789439794,0.010624597553122988,0.008692852543464262,0.012717321313586607,0.017546683837733418,0.04330328396651642,0.005956213779781069,0.035093367675466836,0.00643915003219575,0.0,0.009658725048293626,0.008853831294269157
C1,0.004709187045604759,0.03403833443489755,0.03131196298744217,0.01900198281559815,0.027924653007270324,0.003717779246530073,0.014044943820224719,0.002230667547918044,0.020241242564441507,0.01197951090548579,0.01602775941837409,0.001900198281559815,0.018588896232650365,0.022719762062128224,0.0034699272967614013,0.018588896232650365,0.02486781229345671,0.022306675479180436,0.007766027759418374,0.022554527428949107,0.022389292795769993,0.009500991407799074,0.01462326503635162,0.006692002643754131,0.02139788499669531,0.004461335095836088,0.02123265036351619,0.02371116986120291,0.02478519497686715,0.017349636483807006,0.00760079312623926,0.02511566424322538,0.014788499669530733,0.002230667547918044,0.010905485789821546,0.002891606080634501,0.017101784534038333,0.05865829477858559,0.016523463317911435,0.020902181097157965,0.020902181097157965,0.01082286847323199,0.03065102445472571,0.0,0.015036351619299405,0.01751487111698612,0.01875413086582948,0.01255783212161269,0.014788499669530733,0.007352941176470588,0.026189689358889625,0.019415069398545936,0.013053536021150032,0.022554527428949107,0.01867151354923992,0.00991407799074686,0.0385822868473232,0.0,0.025446133509583607,0.005783212161269002,0.0011566424322538005
C5,0.013422818791946308,0.016778523489932886,0.03671535728385314,0.05073035925779708,0.044611133043821555,0.0,0.017765495459928938,0.0045400710619818395,0.04243979470983024,0.007500986971969996,0.015791551519936834,0.012633241215949467,0.014607185155941572,0.011448874851954205,0.015199368337939202,0.0094749309119621,0.016975917883932098,0.013028030003947888,0.012041058033951836,0.010856691669956573,0.00473746545598105,0.022108172127911566,0.02743782076589025,0.012633241215949467,0.011843663639952625,0.012041058033951836,0.011251480457954995,0.0378997236478484,0.009277536517962889,0.006514015001973944,0.00473746545598105,0.017568101065929726,0.009277536517962889,0.01914725621792341,0.006119226213975523,0.0,0.047177260165811294,0.04007106198183972,0.057244374259771025,0.020134228187919462,0.026845637583892617,0.0,0.010856691669956573,0.012238452427951046,0.011843663639952625,0.02289774970390841,0.0041452822739834186,0.01934465061192262,0.0,0.0045400710619818395,0.011054086063955783,0.017765495459928938,0.01381760757994473,0.007106198183971575,0.04066324516383735,0.0019739439399921043,0.03276746940386893,0.0045400710619818395,0.00473746545598105,0.0045400710619818395,0.0045400710619818395
TP7,0.010592389172224402,0.03089446841898784,0.027559827383287563,0.014123185562965868,0.015888583758336603,0.0017653981953707335,0.00853275794429188,0.01304433111023931,0.01647704982346018,0.00039231071008238524,0.012553942722636328,0.011573165947430365,0.01696743821106316,0.0186347587289133,0.014809729305610043,0.018830914083954493,0.019811690859160454,0.03520988622989408,0.006080816006276971,0.028932914868575913,0.01706551588858376,0.006669282071400549,0.026480972930561005,0.021184778344448804,0.010200078462142017,0.0064731267163593564,0.013436641820321695,0.028246371125931737,0.0159866614358572,0.0038250294233032564,0.0040211847783444485,0.02716751667320518,0.0012750098077677521,0.027559827383287563,0.00559042761867399,0.0011769321302471558,0.01196547665751275,0.024617497057669673,0.009807767752059632,0.06492742251863476,0.011573165947430365,0.009807767752059632,0.015103962338171833,0.016378972145939585,0.008925068654374264,0.023636720282463712,0.025205963122793253,0.005296194586112201,0.01696743821106316,0.015594350725774813,0.03216947822675559,0.03060023538642605,0.018928991761475087,0.014221263240486465,0.028148293448411143,0.0013730874852883484,0.029129070223617104,0.010003923107100824,0.023832875637504903,0.008925068654374264,0.0038250294233032564
CP3,0.02193548387096774,0.013841642228739003,0.02557184750733138,0.0187683284457478,0.018651026392961876,0.005747800586510264,0.0026979472140762463,0.009501466275659825,0.01935483870967742,0.01372434017595308,0.004340175953079179,0.0012903225806451613,0.0256891495601173,0.008563049853372435,0.020175953079178886,0.0036363636363636364,0.004340175953079179,0.008680351906158358,0.018651026392961876,0.01618768328445748,0.01407624633431085,0.020527859237536656,0.02217008797653959,0.011730205278592375,0.006217008797653959,0.01560117302052786,0.00997067448680352,0.021348973607038125,0.004574780058651026,0.0035190615835777126,0.00844574780058651,0.012551319648093842,0.019472140762463345,0.010557184750733138,0.020410557184750735,0.005278592375366569,0.02181818181818182,0.029560117302052786,0.01560117302052786,0.01372434017595308,0.06486803519061583,0.01724340175953079,0.01994134897360704,0.01994134897360704,0.031085043988269796,0.03343108504398827,0.011143695014662757,0.02287390029325513,0.01501466275659824,0.02780058651026393,0.011378299120234605,0.0021114369501466276,0.012668621700879765,0.026158357771260996,0.028856304985337245,0.00656891495601173,0.03319648093841642,0.01126099706744868,0.012434017595307918,0.02287390029325513,0.02064516129032258
P1,0.017181242733496964,0.014080868104896008,0.015631055419196488,0.007363389742927271,0.008396847952460922,0.005813202428626792,0.014210050381087715,0.01550187314300478,0.008655212504844335,0.02247771605735693,0.01433923265727942,0.00516729104766826,0.008913577057227747,0.00775093657150239,0.024157085647849116,0.011626404857253584,0.01511432631442966,0.01769797183826379,0.021185893295439864,0.02105671101924816,0.013822503552512595,0.019248159152564268,0.020798346466864747,0.022736080609740344,0.010076217542953106,0.020152435085906212,0.00955948843818628,0.011884769409636998,0.012659863066787238,0.007492572019118977,0.023511174266890582,0.010980493476295053,0.020410799638289626,0.018602247771605736,0.0218318046763984,0.004392197390518021,0.007105025190543858,0.01627696680015502,0.0,0.013176592171554063,0.01950652370494768,0.06045730525771864,0.01550187314300478,0.019764888257331095,0.03371657408603539,0.02842010076217543,0.01511432631442966,0.009947035266761401,0.02364035654308229,0.01911897687637256,0.017052060457305257,0.009817852990569694,0.014985144038237953,0.024544632476424234,0.02028161736209792,0.012789045342978943,0.014726779485854541,0.01911897687637256,0.012272316238212117,0.021444257847823278,0.026740731171683244
PO7,0.006537151275204861,0.029371144461835925,0.02191326765491207,0.009115182764018046,0.0169413497836295,0.01003590829573704,0.015468188932879108,0.0062609336156891635,0.01031212595525274,0.01869072829389559,0.019703526378786484,0.0,0.016665132124113802,0.027621765951569836,0.004051192339563576,0.029094926802320228,0.027990056164257433,0.024307154037381457,0.016388914464598104,0.02403093637786576,0.021360832335880674,0.012890157444065924,0.012982229997237823,0.007918239572783353,0.01859865574072369,0.006905441487892459,0.034250989779946596,0.008654819998158548,0.02338642850566246,0.017125494889973298,0.011324924040143633,0.01915109105975509,0.01905901850658319,0.005340208083970168,0.018782800847067488,0.009115182764018046,0.006997514041064358,0.0339747721204309,0.00506399042445447,0.013995028082128717,0.016204769358254306,0.011601141699659331,0.06288555381640733,0.0023018138292974864,0.01353466531626922,0.00847067489181475,0.03029186999355492,0.012429794678206426,0.014271245741644416,0.009851763189393242,0.02495166190958475,0.019243163612926988,0.00847067489181475,0.026793112973022743,0.009667618083049443,0.009851763189393242,0.02881870914280453,0.007826167019611453,0.02559616978178805,0.0066292238283767605,0.008931037657674248
PO3,0.018140364789849327,0.002577319587628866,0.0030729579698651863,0.007434575733544805,0.0033703409992069788,0.00971451229183188,0.01625693893735131,0.02458366375892149,0.0067406819984139575,0.012589214908802538,0.011597938144329897,0.02527755749405234,0.018536875495638382,0.0033703409992069788,0.03717287866772403,0.010804916732751784,0.008624107850911975,0.021609833465503568,0.025674068199841395,0.0043616177636796195,0.003865979381443299,0.01605868358445678,0.024187153053132435,0.02874702616970658,0.0102101506740682,0.013679619349722442,0.0070380650277557496,0.014770023790642347,0.00951625693893735,0.010111022997620936,0.016950832672482156,0.006938937351308485,0.014670896114195083,0.03588421887390959,0.027160983346550358,0.00921887390959556,0.010408406026962727,0.0,0.006046788263283109,0.015463917525773196,0.016950832672482156,0.01486915146708961,0.002279936558287074,0.06076526566217288,0.0242862807295797,0.028251387787470262,0.01486915146708961,0.03598334655035686,0.022700237906423473,0.03043219666931007,0.011796193497224425,0.00921887390959556,0.02527755749405234,0.016157811260904046,0.022898493259318,0.01586042823156225,0.008326724821570182,0.026169706582077717,0.006938937351308485,0.022006344171292627,0.031522601110229975
POz,0.023442517662170842,0.013166345536287732,0.012845215157353885,0.009098694069792336,0.00824234639263541,0.0,0.00995504174694926,0.017662170841361593,0.009419824448726183,0.015842432027403125,0.013701562834510812,0.009633911368015413,0.02001712695354314,0.00802825947334618,0.033611646328409336,0.007278955255833868,0.00299721687004924,0.009205737529436951,0.022800256904303148,0.0062085206593877115,0.008456433311924642,0.02151573538856776,0.02151573538856776,0.023549561121815457,0.007171911796189253,0.022693213444658532,0.01273817169770927,0.01573538856775851,0.00995504174694926,0.010811389424106187,0.01969599657460929,0.007814172554056947,0.017448083922072363,0.023335474202526227,0.02226503960608007,0.0,0.009312780989081566,0.01948190965532006,0.006957824876900022,0.009419824448726183,0.028259473346178548,0.027189038749732393,0.01594947548704774,0.025904517233997004,0.06818668379362021,0.02226503960608007,0.006529651038321559,0.031042603296938556,0.01520017126953543,0.03211303789338472,0.01798330122029544,0.005138086062941554,0.011774780560907729,0.023656604581460072,0.022800256904303148,0.006422607578676943,0.015414258188824663,0.02119460500963391,0.01123956326268465,0.02472703917790623,0.02397773496039392
PO4,0.01363591121727879,0.012043396038618493,0.022295212501244152,0.018114860157260874,0.015327958594605355,0.002985965959988056,0.012043396038618493,0.015228426395939087,0.020105504130586243,0.007066786105305066,0.009953219866626855,0.016223748382601773,0.02030456852791878,0.002985965959988056,0.021996615905245348,0.003981287946650741,0.0032845625559868616,0.024186324275903254,0.009455558873295512,0.0265750970438937,0.010649945257290733,0.010550413058624464,0.024982581865233403,0.025380710659898477,0.006071464118642381,0.009953219866626855,0.003881755747984473,0.028565741017219072,0.005175674330645964,0.001692047377326565,0.006071464118642381,0.01632328058126804,0.010052752065293121,0.024584453070568328,0.017517666965263263,0.0018911117746591023,0.0230914700905743,0.01990643973325371,0.011247138449288345,0.023688663282571912,0.028068080023887727,0.021498954911914003,0.008360704687966557,0.029561063003881755,0.020702697322583855,0.06648750870906739,0.009754155469294317,0.018114860157260874,0.0265750970438937,0.026176968249228626,0.019309246541256098,0.010351348661291927,0.0142331044092764,0.02916293420921668,0.031551706977207127,0.007265850502637603,0.027470886831890116,0.011446202846620882,0.009455558873295512,0.013436846819946252,0.011943863839952225
PO8,0.00550159030344709,0.03086048310839852,0.01848190492564257,0.0038683056821112354,0.01203472878879051,0.014441674546548612,0.023725608183615576,0.006791025530817502,0.00971374537952377,0.009455858334049686,0.024929081062494626,0.007994498409696554,0.010745293561420097,0.02750795151723545,0.009541820682541047,0.02707813977477865,0.027937763259692255,0.037823433336198746,0.007048912576291584,0.02845353735064042,0.02295194704719333,0.006189289091377976,0.013410126364652282,0.019083641365082095,0.017708243789220323,0.0017192469698272157,0.028797386744605864,0.014957448637496776,0.02286598469870197,0.017708243789220323,0.00894008424310152,0.026304478638356398,0.007736611364222471,0.015645147425427663,0.022350210607753804,0.01323820166766956,0.00223502106077538,0.0199432648499957,0.001633284621335855,0.022264248259262442,0.008596234849136079,0.010573368864437377,0.027851800911200895,0.01306627697068684,0.005415627954955729,0.009197971288575604,0.058712284019599416,0.003094644545688988,0.027164102123270008,0.013925900455600448,0.02853949969913178,0.02742198916874409,0.014097825152583168,0.010229519470471933,0.011518954697842344,0.010659331212928736,0.015817072122410385,0.00971374537952377,0.027679876214218174,0.008596234849136079,0.008510272500644718
P6,0.019375573921028465,0.00945821854912764,0.006519742883379247,0.008723599632690543,0.007988980716253443,0.008172635445362718,0.013223140495867768,0.020752984389348025,0.005234159779614325,0.025711662075298437,0.010927456382001837,0.014692378328741965,0.025068870523415977,0.011662075298438934,0.025160697887970616,0.01689623507805326,0.012304866850321396,0.0073461891643709825,0.03783287419651056,0.0006427915518824609,0.005509641873278237,0.023599632690541782,0.01955922865013774,0.013957759412304867,0.02029384756657484,0.0155188246097337,0.01753902662993572,0.006244260789715335,0.01726354453627181,0.019467401285583105,0.02056932966023875,0.007162534435261708,0.028466483011937556,0.01965105601469238,0.026813590449954086,0.007621671258034895,0.011753902662993572,0.014784205693296602,0.008999081726354453,0.004683195592286501,0.01790633608815427,0.006887052341597796,0.012764003673094583,0.032506887052341595,0.026446280991735537,0.015977961432506887,0.0031221303948576677,0.06097337006427916,0.01790633608815427,0.021763085399449034,0.012764003673094583,0.005693296602387512,0.02332415059687787,0.01818181818181818,0.015059687786960515,0.01450872359963269,0.020110192837465565,0.021120293847566574,0.008264462809917356,0.01928374655647383,0.028282828282828285
P2,0.0,0.02204391147165153,0.016488845780795344,0.00158716162595891,0.0065249977956088525,0.011903712194691825,0.02133850630455868,0.011991887840578433,0.0038797284190106693,0.007142227316815096,0.02495370778590953,0.010316550568732916,0.011903712194691825,0.01384357640419716,0.01022837492284631,0.016929724010228374,0.024424653910589896,0.03685741998060136,0.010845604444052553,0.030596949122652324,0.01825235869852747,0.0035270258354642447,0.007142227316815096,0.024424653910589896,0.018957763865620314,0.004673309231990125,0.021250330658672073,0.01137465831937219,0.02389560003527026,0.02116215501278547,0.008817564588660612,0.02654086941186844,0.009258442818093642,0.013931752050083767,0.025835464244775595,0.010581077506392735,0.0016753372718455162,0.015430738030156071,0.0,0.015342562384269464,0.011198307027598978,0.01595979190547571,0.01340269817476413,0.0201922229080328,0.01340269817476413,0.023542897451723836,0.02724627457896129,0.01745877788554801,0.060753020015871614,0.023719248743497047,0.030508773476765717,0.01975134467859977,0.02230843840931135,0.021514857596331892,0.0086412132968874,0.011198307027598978,0.01595979190547571,0.005819592628516004,0.02609999118243541,0.021691208888105107,0.013755400758310554
