,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.008634719260317671,0.014237887705630732,0.012552703418467023,0.009800716608606446,0.01437934958267689,0.011542311785454232,0.02225164077921365,0.017900507448962828,0.0063152002748697545,0.018731211250112303,0.012206531803054619,0.015271750591785708,0.020404272247364734,0.022668930996489322,0.014919000446964086,0.014335578867357675,0.017050326501812478,0.01147502282749705,0.012381873106558267,0.008238503831899401,0.015028345003644507,0.030165212247793276,0.010298922737615544,0.012803157430975251,0.05454465486967182,0.011407686880044088,0.029023297016091833,0.003089512358049432,0.03935614616966065,0.04015369888153722,0.01344132177316554,0.014944116332458577,0.02654511799814222,0.009882666289247038,0.0271549006848813,0.010023352839612821,0.006543169813647178,0.01542589963269251,0.010378898859433366,0.010554498605163807,0.00990773518524575,0.009613980352376109,0.014779606107732253,0.007265821269250187,0.023711181507641056,0.011352779654224977,0.018166702942557407,0.02096271890996399,0.00976274909601608,0.010503115591528207,0.022745335916627855,0.00625319763518784,0.016007606095702943,0.015404871833330891,0.0010437541750167002,0.02848991924949129,0.026932781338328507,0.014943810900736007,0.0252954088631211,0.013490942680709384,0.017303364936588614
T8,0.007582923918202011,0.01671575995679053,0.01467936893490504,0.01230073626105091,0.014574930442602392,0.011334911595374832,0.013316365225567249,0.016258207230352248,0.018522571406108922,0.02836842329792226,0.018253363292864703,0.019231454188715476,0.014349611603066494,0.019425889362859237,0.009254934498011711,0.01941632000115747,0.019226539185818067,0.01530438815075782,0.0186172224467544,0.01908064764418698,0.00572948377256473,0.016379826955726994,0.012279900691408989,0.01889456371955504,0.013868526438513367,0.059293993877097904,0.008843489179706229,0.008203028131157385,0.022428801874424656,0.02174397281811904,0.03666314495715915,0.017010197354387985,0.023854876135011936,0.015196992145889201,0.01671575995679053,0.00885279789731495,0.014938789596492093,0.003683826587208162,0.016465866102767603,0.0169623931000168,0.006725234635536046,0.014603377883614647,0.02584511719462699,0.0167429467314752,0.017382189667834103,0.017910339708616926,0.015843325665432346,0.011865758504630581,0.0188653769004013,0.01645312113854446,0.012078114289987937,0.009086467986362675,0.012378466712717336,0.01767936648804213,0.015043009998839337,0.019109355729292277,0.007306843311728952,0.016036542727386173,0.014750487537435672,0.01515236349403939,0.015317393759074005
FT10,0.008775073929274561,0.01951268937031983,0.017606842311617337,0.014383010325441672,0.012505236987122484,0.012102261267177675,0.017054603419865456,0.015626968752536722,0.007615838715715827,0.019698669806207554,0.012393991170277294,0.0166991315969899,0.01981016664924595,0.019623388174863407,0.015329742499803806,0.0169730274003932,0.02005389060288991,0.01356056983665216,0.015431295708263622,0.008531896987932212,0.016223017334992186,0.03939998475409276,0.011417840224735434,0.013600685320990078,0.03201133598320579,0.009436666574773597,0.056331049566965205,0.01045217992607376,0.021503806654860243,0.02498105520306524,0.009444557039891336,0.013411853677146701,0.022893926019613507,0.01116047843014723,0.01893422386136748,0.011502563438271749,0.00797156156478459,0.01699090646000472,0.011368283158205346,0.017037818384857156,0.015795958087138146,0.01253565986307503,0.015665282093607007,0.014055612222949414,0.019338248646000308,0.011423336574368732,0.01803180343009534,0.023355353375978962,0.013107786023984061,0.018220429007660712,0.019438707829856905,0.006924325246650657,0.006955546161098015,0.015155597761592692,0.011183306827090438,0.016186551097104734,0.017739571474609313,0.01812676626431864,0.01891983294184362,0.01227305274504673,0.016205183235295864
FC6,0.013307661475034357,0.016291571232249197,0.028073007329363263,0.020681917086578103,0.007727553825011451,0.011792687814933579,0.017563273018781494,0.017123539853412736,0.01597457627118644,0.008601065048098946,0.01387614521300962,0.014347343105817681,0.009445745533669262,0.010951729271644527,0.022483938387540085,0.012549415941365095,0.014757873339441136,0.023587608795235915,0.01102845854328905,0.013356676591846084,0.020354443426477326,0.010778830737517179,0.02736643953275309,0.02814412505726065,0.004375,0.0107013570774164,0.014590586349060925,0.06293197434722858,0.0015625,0.0028125,0.007164681630783326,0.019391491067338524,0.0028375801649106734,0.03043343449381585,0.008965214154832798,0.01076162391204764,0.023186039853412735,0.014273591387998167,0.0059375,0.03352811497938617,0.015912820659642692,0.028752662620247366,0.015277341960604672,0.021617183921209347,0.007889601465872653,0.02732340815391663,0.016600320659642693,0.01255952244617499,0.02246074782409528,0.019154975950526797,0.015309522446174988,0.020965987173614295,0.005477926019239578,0.010892607650022904,0.05331819743472286,0.0018323408153916628,0.010348431058176821,0.019596970911589556,0.011959974805313788,0.010575612688960147,0.008555027485112231
FC2,0.00393155230829363,0.01734304502284142,0.011581279086691126,0.008826537885989538,0.018099511586161895,0.012801063589574058,0.021517483619675027,0.01694492782656273,0.00844574171900008,0.022793291071589384,0.013715958789117409,0.01989915085417363,0.021550628702418993,0.02355703089969737,0.011724095283844254,0.014983223289934358,0.019256650393520463,0.013311218846345778,0.011183585119182398,0.012001200402192732,0.013223124561634924,0.02282964172038733,0.009454711269022469,0.015144426425871441,0.03751865831463877,0.01691456508110278,0.0183729722345468,0.0008950112849248969,0.05219975896337793,0.04378416837545283,0.019606017905555245,0.01599626053869028,0.025589297077362377,0.006531062601256504,0.028500327257727588,0.010159003130090258,0.007902660831439189,0.01174847796353602,0.010767512050459529,0.009676436119064286,0.008014056211207458,0.010158791515705276,0.018030658535344735,0.008540027683864098,0.020045830973245124,0.013356755126965887,0.020801004337546263,0.014740329163824568,0.012411928248302364,0.014269518507519795,0.02368895287480885,0.008072853659953083,0.0161585374216919,0.01918160566255014,0.0003891353412716943,0.030593326763882316,0.02432396845628952,0.0065043364881903105,0.024306012583845342,0.010705509035659925,0.015425591405383642
F4,0.004428898518853891,0.017136987997449803,0.011114379960638288,0.007758199586671225,0.01786542729633086,0.011937164170370301,0.022726306744158112,0.01330093722761726,0.0071158016637869175,0.021421752427767563,0.015157161644814449,0.017896458369907695,0.02326290482042374,0.02409738296974569,0.012413530819481275,0.014593331916558098,0.01747711507602847,0.011210863586104515,0.011591576963234682,0.011680348403509906,0.011738202112227078,0.023463527585537804,0.00807120835527795,0.012260319513614903,0.03782175858765989,0.01657356728604384,0.020711888900182024,0.0016380952380952382,0.04297992675888025,0.051752751777898925,0.019938233527677936,0.014778882657131153,0.026837805723155958,0.004303101197791063,0.029574668058802333,0.009006321897493232,0.006004749276982638,0.015359092771058363,0.010868006443247372,0.005833440207465174,0.008659608662040588,0.011418072508092559,0.015511530394448705,0.007002641977818228,0.024109724930008222,0.011925413559770975,0.018857859868609494,0.014192973410824778,0.010762797946291898,0.014779474006794361,0.024512335492375595,0.008271000766906594,0.01726331999716645,0.02240754217216283,0.0,0.033612410951056576,0.02292111703487423,0.006817921590730594,0.029050002925948854,0.01372212356128015,0.020500050203122448
F8,0.006115910427223327,0.020904865671877704,0.010939683310294088,0.006177937018071443,0.015323531614528159,0.020876467657095277,0.013723147091162544,0.016876844183183533,0.010444473959385872,0.02664199551196164,0.01856702465383718,0.023284334401445533,0.01625154900796227,0.023663155247493562,0.009176253303800884,0.020391518134210418,0.021311870850808486,0.02053215798626376,0.013652198506793362,0.0193678455738625,0.009115230088829486,0.015991671559053115,0.010885615595998953,0.01851362585679319,0.014105191746740398,0.027242999081081118,0.008761958165568268,0.004503420359715455,0.021903617967781328,0.02247936681383094,0.05662695143910981,0.020527717118957546,0.024136922084295614,0.013594947241877035,0.014608988632544107,0.01699930558956917,0.005277060322734737,0.009321748999603283,0.010274726916390323,0.015574152611290673,0.008778919553459582,0.009282716439263292,0.028353912696438388,0.0070871070485867054,0.01788803648185499,0.013691190808224719,0.016984270435614027,0.009418621224293478,0.014619248460567464,0.017661078432851744,0.01503484117439374,0.017526136764789643,0.018316069198449095,0.02491089650594047,0.011262844666736382,0.025633358105568868,0.011058586448524328,0.009301563802182142,0.01888067561732453,0.01134761134728432,0.01829433248462599
AF7,0.012524759648121558,0.015791333656165633,0.02611080511713515,0.015034494678794079,0.017334084891445313,0.016771818333691166,0.011066379169029321,0.012964281361313789,0.01897353690802227,0.007630376145384128,0.01601989995801307,0.012032642437023488,0.009138412971035105,0.024357278602360338,0.011616192611576355,0.02147343073530788,0.02195642727041771,0.0238938744080995,0.005789179459375444,0.014936442908624283,0.02056897370713262,0.010607715444612269,0.009517626540958172,0.013559821273899287,0.014766743695248663,0.009943557306092882,0.012125413341800492,0.012368741448728293,0.016319966595389094,0.01559703143432273,0.018476138831531406,0.057784261883897056,0.009553511807609721,0.020046071962926126,0.006340884286344001,0.014287046575185265,0.014023495665934629,0.018065510267026075,0.01653305056475748,0.026045486306247694,0.016205351701642237,0.014311739649577384,0.01966685839300306,0.008560754146726746,0.013716469934766391,0.02293064035737727,0.012106541528350175,0.016703200107757273,0.01856872960445874,0.027535281779922198,0.024627101102176953,0.015644165934986104,0.011973955480401345,0.01584008934347603,0.015750978117444803,0.015810475667390453,0.0127944020160885,0.010933612989230825,0.025451477514384382,0.013311662631202861,0.015609811789056741
AF3,0.007142617521271069,0.022479187509592193,0.009441973500519927,0.008504724077282491,0.0167458321672238,0.014280982675373984,0.019578124140806393,0.011998825956818518,0.004902733128207486,0.03942664035704701,0.019039207133061238,0.016017938731442444,0.015764089338900018,0.026717889652251775,0.009515982129593686,0.017228734881270216,0.022270462452367332,0.00930851893283127,0.021491438020286614,0.009244630835027441,0.013991170259651898,0.03088655853924571,0.009772657884391422,0.008980548061905439,0.0251301870672229,0.019164485255314383,0.018973097955662942,0.0017943707071096707,0.024980795099303288,0.0269658965282628,0.022151519279996784,0.009907210168092123,0.05497838320178523,0.0031591651284963796,0.027412533577799134,0.012512644252194817,0.008194886038611699,0.017354618286184207,0.014376417284738915,0.005928805217167211,0.009947917991791136,0.013179968385778854,0.024118954662482078,0.011405320660287467,0.020336466372136805,0.007986653414738037,0.015070732921385478,0.021934099696414838,0.008229751345779312,0.013449262745201031,0.013283769232600072,0.0047392965507505914,0.015511199165489615,0.027605295587222668,0.00657610372780254,0.02477870763329145,0.0279222380028873,0.011892639885952436,0.016213224461790864,0.010804710986762571,0.017297203635142998
AFz,0.01946635246569719,0.009171652829171002,0.01729038145124459,0.013794133714586009,0.002714347264110297,0.012532273251402798,0.010690960441802398,0.03168735710528734,0.018968221093303,0.005968733216870246,0.013245598115533046,0.022200533550558694,0.008085087321916994,0.007935998869541485,0.02399451302774934,0.014866175970090875,0.007578689933423937,0.031005549313712858,0.011940537327989515,0.015824318065216558,0.012029893423806958,0.007079496447229338,0.025267825848432665,0.02936513763840382,0.011504493434058665,0.014403694678301892,0.012125506755274665,0.02514706812721168,0.008446529266083982,0.005526316640136911,0.016939445197929524,0.023395688649189814,0.003920723825937096,0.0636274280267819,0.00878790649519532,0.012714056337286705,0.01753071933273393,0.007432556928145231,0.002929771650150797,0.038444363477508355,0.011760763022554218,0.020998405443933554,0.013973908020021308,0.029100255692352736,0.006421655484455503,0.032565817575951526,0.019283738160317303,0.00740210196938988,0.02584894063384181,0.012317795532010494,0.01490501239209732,0.022618752404186947,0.010697333124604882,0.00944692501892179,0.030305570140379122,0.011507679775459906,0.004394657475226196,0.03348015902152535,0.01382257989289275,0.012114885617270525,0.011453027093599471
F1,0.009056876376214286,0.021256789570273625,0.005666638569343454,0.0061310762309954876,0.019706279455976673,0.01048020913281309,0.02623465553421145,0.01722062757589605,0.007099324776959012,0.027975025916083647,0.009642077072436379,0.023347101021707402,0.018467224472472756,0.02197053552019236,0.01803838907694378,0.01671666881093607,0.01701431558617671,0.012428407281051608,0.012456763395398841,0.009838351663139714,0.013013607977273703,0.021715644737445305,0.014797214963747059,0.016314377991810368,0.027458774572218254,0.014444778408242275,0.01695065296700339,0.006543995971731135,0.029140085120101272,0.030897886933413783,0.014176319575996604,0.006722543369697185,0.02923837029610142,0.007478453789515558,0.05283002894024291,0.008086132344307556,0.010303473272790995,0.014951472965199247,0.01007272400590931,0.015077522732952688,0.01245367638686169,0.013478877467573471,0.01559211041952261,0.015164642919992132,0.02031645349671187,0.01519285115369088,0.016757169623540232,0.018195142564339174,0.01160437933752427,0.011594194057859782,0.01906804506219121,0.010543575990689434,0.011633271519222266,0.01876261606782398,0.007071948371908001,0.029199681021441215,0.022288404974113493,0.010502539110734508,0.01820547572465215,0.012590207195576594,0.018823339559108636
FT7,0.005873884517361034,0.02150037058915316,0.008093472058135128,0.0014483627204030227,0.004534005037783375,0.059392739982018536,0.020572829592147596,0.025285581202677904,4.609144542772861e-05,0.018074046313427402,0.020569439490871803,0.025532501318888713,0.013747162531671905,0.02283702250655729,0.018017529145583022,0.025037825171084015,0.0230045074415045,0.01826354368679551,0.007857720700237028,0.01850823469531813,0.014913844987851362,0.014363232168996085,0.011412056128931588,0.02095050080619395,0.013779600692509456,0.009811765787655202,0.014459966154714933,0.010796729527503473,0.015270827296166679,0.014265917686483434,0.023969943269209336,0.019516534406277167,0.01889781770357326,0.01415801494245187,0.011108200887184859,0.061286459842625,0.0008816120906801007,0.0089069802649666,0.0008478503971526864,0.01921325966132424,0.008819348468974536,0.016755018278683045,0.020061690555270725,0.01122694731132461,0.008120035591419422,0.02365185424607863,0.016091371124139008,0.008629688556504166,0.023884958538596998,0.016194722773307177,0.023722767734409247,0.017403526076844773,0.013867975524397584,0.021358288193902647,0.015263048639129757,0.012887562879412704,0.0074514193843204565,0.010259026957342309,0.020855833389061024,0.008242172116834964,0.018244758810548135
FC3,0.020227196107208214,0.008687990157436778,0.024447589740749058,0.040986126354422774,0.03047711210413297,0.00031227230144686166,0.006648785070015752,0.01084554015702082,0.03682429011821505,0.017089141009712906,0.014095377426425785,0.010770984891417909,0.005850927057126758,0.0061561230125613,0.010614848740694478,0.009937079363224225,0.009157013668355453,0.014997890538717402,0.024148956525567877,0.0056001859937655106,0.016614784876037635,0.011795945421132374,0.026243180837315867,0.013099438792498403,0.009327917569851905,0.014159831778769175,0.010299038266241456,0.021945308823914336,0.011924854125819156,0.009536099104149813,0.007611599302896219,0.02104100126187228,0.012826752179362392,0.01961275241757401,0.014091224194671242,0.0009025131122916181,0.06146411425148694,0.026973509204119558,0.03714656187993201,0.025795487817423576,0.030240523732796364,0.016657395131595688,0.010867384253806161,0.025995977946960784,0.008835819844651125,0.02005454848245604,0.013634660379016193,0.021531868869576296,0.00828167727560577,0.025874145588286317,0.0055327578006696305,0.016854962146875117,0.009690440805122807,0.013974673732258662,0.02502839542357739,0.00892575791977544,0.014836371038742665,0.01784679827554267,0.006475471660020481,0.006771796819692269,0.011801227317394258
C1,0.017888017079415775,0.013835985802082578,0.022007449525623723,0.026894863887343964,0.03048421810192884,0.008111757796213008,0.013631527435461255,0.0011010417548911662,0.021732856504187804,0.016297941926527493,0.015405714034336902,0.003992357258401244,0.013367171691134681,0.015031928445293921,0.012188682940636523,0.014710664076371427,0.011841285595238527,0.008018255559258938,0.012647259774475072,0.0030271016834752832,0.023597652312096748,0.0207050657908053,0.010462693974198297,0.004735604848804139,0.020036244534503884,0.00525833883123863,0.01823137801269637,0.013413843038621254,0.015808780894945636,0.021513996814754986,0.009998394901310576,0.02473522386255369,0.02180900057361724,0.009437572929963271,0.018209377173526824,0.006571183201939699,0.026056651591828517,0.06003980614968605,0.0334499599395404,0.013024002208231194,0.03356676594184157,0.02124960916203223,0.008008050190545775,0.009019977112958308,0.018701526958218008,0.013701502548294926,0.01288675356010751,0.023222436163291473,0.007476509490764226,0.017114217199665757,0.016993055701285335,0.010366330617719641,0.009645020049693923,0.024691413634591704,0.01131985453898159,0.015430575993031036,0.02358897322833443,0.010078703016442151,0.021538826865052936,0.011665948958202034,0.020423096611784618
C5,0.016956639557099883,0.011773864365269112,0.02751342043610843,0.036952660590739296,0.043379480196066994,0.0008021390374331551,0.008447551392123704,6.414368184733804e-05,0.03530571153179914,0.023504371717781518,0.014318001735652567,0.0043617703656189865,0.015269626423080749,0.01569935479002377,0.005067350865939705,0.015783873523752028,0.014031756267729553,0.00590272799305739,0.021804083928749062,0.0016577540106951871,0.018123128427999576,0.020564841716032144,0.012477386779541253,0.0015394483643361128,0.01575214469716979,0.015419660896022062,0.014811873784442929,0.006157793457344451,0.0170562166204169,0.017826764037004388,0.013933551261778254,0.025930615059015616,0.022681308805521157,0.0043617703656189865,0.014894883255068894,0.0010052378289936302,0.03898323688913433,0.0372628484596941,0.05981518387283773,0.013493566766026487,0.03166879907248922,0.01338702651157845,0.015527298796362676,0.008767034949731248,0.01867033920688224,0.008146247594611931,0.012062030713504132,0.025791522743565908,0.0058057578387352374,0.021301327808515673,0.010458575873057253,0.005580911937928124,0.00916352522698974,0.024957106056604228,0.008809980345278235,0.014415383507184435,0.022080484885073047,0.009367721664442791,0.01384848370510371,0.008672397292930817,0.02083030051486453
TP7,0.009831173558415101,0.018652269474337367,0.016535287401371213,0.016301089199633533,0.01256597784836183,0.014605844075961362,0.015750691660207622,0.02306310085582733,0.017886483744956855,0.00989127030009387,0.012260608849384048,0.02520532542240484,0.00502018649169615,0.012759053623698795,0.014898835544984342,0.022949260440942164,0.01960127550774791,0.030290250229512813,0.008843244027044925,0.018140307999169325,0.01895478780767733,0.010524972449863801,0.018120925663545416,0.024400536781708795,0.010564547685020166,0.011588226918505369,0.014877418584414322,0.02081924910082448,0.010381814814691892,0.006658429256178253,0.014805839766828366,0.024126111607618017,0.006451593063137112,0.029552886266371432,0.013567832100931154,0.01333355448583757,0.017906597231133407,0.00942548084540545,0.008513119968157545,0.05795766626251293,0.013147970949871475,0.01567333209799012,0.019761287943112698,0.02478416079695169,0.0038705330302218647,0.025486591098669756,0.020617541915218147,0.011892456746584654,0.021233085790401732,0.023412199229992766,0.018134362951042805,0.02123292148690676,0.00792029652793745,0.007897332376123079,0.027723114917796714,0.010814869536398082,0.009384358419004736,0.019650621324072137,0.011347839951790287,0.010712346893925128,0.0077196490998737086
CP3,0.025530863550203328,0.0144002846703747,0.018430249340552776,0.024417612313577634,0.02141950674794956,0.0072323534544274795,0.01680348267877444,0.0028501228501228502,0.02044080759652617,0.012009954724192803,0.009922106167521306,0.011351269423960322,0.01227728926295115,0.00705799011901046,0.016657187667524446,0.01671099211612716,0.006835693798014571,0.010157915046211146,0.013982553288988767,0.005269646256641922,0.018760154558754093,0.01980392044413385,0.015628141403399822,0.014692230197398588,0.013522760385047815,0.007826616516179703,0.01878661710605692,0.0139848854887201,0.011718653692645024,0.013077605174970964,0.010525861882980922,0.022494798293397827,0.013938722134787489,0.012680945518558057,0.01584344112520171,0.007012389333162924,0.027401080185341604,0.03250754346452912,0.027749724928784615,0.01836590902946355,0.06062658614842676,0.021944928953931957,0.008671970645961976,0.01719885334423514,0.018860286216071477,0.02204087685248072,0.009723776339314852,0.026981098531615372,0.01768213210027148,0.02068313243371596,0.01681635074099229,0.012855308853975076,0.006675405588376579,0.022184195168523275,0.015341504771314709,0.01051532602049441,0.018494589651642003,0.015511766275354139,0.014815039356553195,0.013762589167724213,0.01853440090185672
P1,0.014180505272293812,0.021477724528586095,0.01681794371476178,0.013372357054252895,0.008133817820182182,0.013342517697942764,0.021113523548812234,0.010485189152032994,0.011064443067239218,0.013831360028717264,0.022046536496729115,0.013109903121475284,0.010971476840760526,0.016675964101601354,0.02020779531515851,0.014223292480504954,0.01634832415156804,0.014966924817916161,0.009456208577839789,0.018007631174736347,0.015517728387273402,0.012585937508630548,0.02172767736721336,0.0241311122227527,0.011287557949353981,0.014367826735712345,0.012492971282151856,0.021515179073827967,0.01257599105652717,0.014484804160572079,0.011525058431040066,0.01714374789658328,0.016552488382186537,0.01912169067039201,0.015266609917060317,0.012959366066672633,0.013359409202351888,0.018063812992599154,0.009912210152506526,0.01916447787860315,0.018748262112349923,0.0598767522082667,0.017067449795638383,0.018982042320403222,0.018551266312912505,0.027163707895681316,0.017102126319957958,0.011846918960353451,0.0156647685473186,0.014972704238636092,0.01744549214281458,0.01465729326666863,0.01203096690788986,0.016862790070060064,0.023309073900100286,0.008148824819170333,0.014174502472698552,0.015329017913393719,0.01993355916206571,0.012201173488023936,0.012342210848473872
PO7,0.008511223216888877,0.019742590309156288,0.017813879760391216,0.010936241570589172,0.018369146100671925,0.016674623460153557,0.01584627133142568,0.011893449674338204,0.010279043713067142,0.029841609882868263,0.014360496449938726,0.018785067352075382,0.011926293374757237,0.032136422890125096,0.007552575783622715,0.024190730232135964,0.030206992676601457,0.025162592509531283,0.016133606482092448,0.015748909685401248,0.01920197814252187,0.01867888081694904,0.011759259184294182,0.013152107353831365,0.014453378182841087,0.019418921083991444,0.013490655647879548,0.009700433247180465,0.018465788081937794,0.01661938019412417,0.02711563672294535,0.020928444902511063,0.02475975116511475,0.010741563257587718,0.014712079671926427,0.013467221564178759,0.0077150850819162915,0.006683094813942821,0.011413145414471578,0.019840446724702233,0.006511715647499925,0.013592497207026051,0.05713754061945324,0.0031100402499503656,0.011283075005170342,0.012657283857460679,0.021228635064927705,0.012690172536927124,0.012768714949515068,0.017966214798160574,0.013403018471905233,0.010982165177995135,0.011259730879564374,0.02370975128655818,0.015128945483325502,0.016878306578446564,0.017225454866359603,0.009825483994790708,0.016999147287219196,0.012084322759928743,0.015128765567135861
PO3,0.016548623911783005,0.01980458713206688,0.009138569238356417,0.013794769318795738,0.003900780156031206,0.010745185098345517,0.013296008370320144,0.028012793230207257,0.014838683564827843,0.01594519940481294,0.020082768443129353,0.030961731106748235,0.006889771389821043,0.0034738647146401857,0.019232598409122552,0.009266407373463464,0.00794462498632311,0.016136621839591414,0.02221993740142976,0.014955938715274904,0.015367940787466498,0.01520630189523113,0.025802083327483894,0.0241607272005038,0.009813526082456829,0.016309513252250968,0.017348783943789407,0.01866922725940135,0.011928189999908856,0.010138099742600215,0.009838709266362017,0.009985434789397958,0.016935799165879388,0.030425195382414855,0.019654870296019904,0.011593033355105486,0.02410705634972816,0.00878550791134258,0.007028548875398055,0.033899729632819245,0.017147091694305176,0.021113108391490436,0.004697948875026571,0.060971306764052005,0.008446377247809743,0.02910805654976817,0.016749333455548805,0.02045900434675577,0.022298121900346385,0.017485909187883786,0.009831430764667293,0.020527545370875082,0.009226980356123049,0.007913815542205828,0.028074725288396052,0.011344635586586113,0.009216397371463065,0.027418299466414553,0.006986486910856583,0.0079989221770072,0.008796760431766769
POz,0.008027499374877543,0.02105021574867622,0.014764916373898894,0.012361013605370591,0.015842281729537198,0.008749960538361974,0.016938062516254435,0.010321661207180364,0.010113454088451195,0.018183045877223445,0.014696015101154584,0.014429930913320194,0.025271107716992657,0.024817361517211037,0.018174652449452773,0.013815456835482302,0.012156690012923372,0.011548354412111791,0.012291861782543574,0.01654231866061939,0.010682077501153783,0.023986662717997362,0.011553991788972689,0.018341017704369945,0.027008547265521453,0.01759475428302839,0.01931791247684291,0.005995412929085808,0.024290579968320448,0.0299718030936922,0.019770280651169644,0.016101350515055804,0.02408512890050105,0.006367229251822376,0.02220662965540845,0.006645966218833449,0.006593977076671833,0.016408149091330017,0.013838131617967247,0.0049828147698271555,0.015522454548962245,0.017804339427212445,0.013365218336858572,0.007217846782611222,0.05899652687475352,0.011799155044901082,0.014218591918557193,0.020382374503221824,0.015815472870687595,0.013429985533238225,0.02015036512663553,0.006914931732618965,0.014659058963955364,0.02187690574656659,0.006460183332506518,0.02096841114667252,0.020094993558357373,0.005961338117837713,0.02982560712043291,0.015423863091417207,0.023274098282779845
PO4,0.010297507501891621,0.0195747632835195,0.010839659850113769,0.01086692675003887,0.00622148056030577,0.0173527029600458,0.022127482773690546,0.025418845017685772,0.015794989226458132,0.006701021659450308,0.016928344123160213,0.022234384634860764,0.008282035969492098,0.012049042242427836,0.028276108897161117,0.015711746799579887,0.010539440642118305,0.01975639571548421,0.00501116010101206,0.017009565613793718,0.013353931185622479,0.008101341604507033,0.025458879701736506,0.03228288886754489,0.011183445658774598,0.015394648681702365,0.01029058217519626,0.019188059336602052,0.013868168171510776,0.012503337377892011,0.014210512253068663,0.022159364459495377,0.008268978580795571,0.027025250093693373,0.015369402718022004,0.017313751145260164,0.01469366081784633,0.009157875740902929,0.004626256739035407,0.027860406718644728,0.01683861077644295,0.02346944739771154,0.01417047756901793,0.022913734000669567,0.010317704272835912,0.0544277542112408,0.012402712381008407,0.010867430410162169,0.0269192862995028,0.020478808021835077,0.019460432435530625,0.023161585147345013,0.009408899946355161,0.013446333930993225,0.022586827101890798,0.015341342553402706,0.003794417975146287,0.017074991063810264,0.013589518208295594,0.01095319743340845,0.015072142513250921
PO8,0.003615108285832935,0.020784626247239243,0.016909576259009997,0.012709000710086779,0.01297567250666163,0.013779616816230945,0.014418066291005662,0.01933376345789649,0.01041880422946184,0.02151212396271787,0.01690262061572926,0.021196151497868677,0.01317786636311735,0.025120276605270067,0.015607044745362193,0.018756110379830798,0.0178218787227425,0.02784261788993198,0.009769492018894089,0.01373140023880266,0.023068521904557573,0.015615288201258716,0.013442799248872015,0.019089246403779632,0.019623674087775385,0.01285211525332118,0.017348247435455776,0.01143512848397331,0.023323043152723606,0.021963600507546595,0.018179766941713367,0.014308827767766147,0.017761940867777326,0.017802772531052946,0.018660128323178628,0.012276201086075678,0.011251837097437416,0.011485287693991509,0.009373165867441911,0.023817293993417865,0.008318629229551334,0.015565558262112447,0.023340635982695174,0.014403522011802533,0.013444967430564126,0.013305330708970093,0.061696526797023185,0.006368728137925692,0.01359632542969505,0.014878666660807241,0.01865425677074395,0.01498094954076602,0.009424634717408367,0.014833069363275466,0.01333529963645268,0.017430769303750877,0.017800378800258636,0.008719721015259663,0.015308439561382375,0.012037533757061031,0.013495352189684524
P6,0.02022925223973958,0.013347086400955693,0.01724419292705706,0.01585725051712782,0.01581084316579689,0.007553933009185372,0.009268726160635761,0.008798373492673,0.009467001085747741,0.024325922889372124,0.012976362228476233,0.01834840274837689,0.02072147577970796,0.02036651016202312,0.010805966355682685,0.02177969913506313,0.01680619913941607,0.011255316464692754,0.027015490340855264,0.004617973197473863,0.020058933961523827,0.02953403803851221,0.014903057890681495,0.007275322063757323,0.023973368831083187,0.009743481062024065,0.023840092256858923,0.0090751340591935,0.01794702977936112,0.01757361345724158,0.009148235401321855,0.018604301051066786,0.025389837676572026,0.007333226031579416,0.019424515627678406,0.006943349679054812,0.016394451914885845,0.019827458385357544,0.018834373676012182,0.014002507293753809,0.022063554084649252,0.011570688523868113,0.014615081297914006,0.01681130284845206,0.020352461691013964,0.012898718357800246,0.006634791412700898,0.0596193259457916,0.010029046095395648,0.02322028357451101,0.008696754323160062,0.0045512647628006865,0.008661983883442387,0.024878742546802682,0.01191870005360942,0.012339953220601172,0.029921362536518822,0.013852209508636127,0.01552698821621077,0.014900506036163502,0.020513975502378632
