,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.006381508196016442,0.018124547097897382,0.015972070984447178,0.00879953857114895,0.017346325342988078,0.015763680488490688,0.016451671448354944,0.012001665780308951,0.00810454139091271,0.018923629839687258,0.014958722667582622,0.010159184069012065,0.01806956677756147,0.022999848166566736,0.00518529547082267,0.02379712451005131,0.02388290957719887,0.016544760945841397,0.01564973000412366,0.01247832870465762,0.014968964637480608,0.017295036656380457,0.008616375952852827,0.008609448569598532,0.0532334611929704,0.0028489026449071467,0.02841749033402094,0.0020953123477243933,0.039823421720665206,0.03796918985113194,0.017433241551389433,0.021496280368811828,0.02322993258069068,0.009321693940104741,0.01744378173125433,0.014042830738984316,0.005298114813935901,0.024351435139921763,0.010282622429107881,0.011836803656418902,0.007647310102223909,0.010659268472715804,0.015500230835080592,0.008165396790366812,0.018361480058157936,0.00589166576221069,0.01807325841128976,0.02102255498402225,0.015792977046963943,0.01384678682119802,0.021211215634351965,0.012477276400521514,0.026750866810681284,0.014098784526338646,0.0,0.02778583020859561,0.0282529264200978,0.008933674785345038,0.02697025337070496,0.01318650539435094,0.015162746272759316
T8,0.022110061090819068,0.008146373421342489,0.017643930241439815,0.015207744510455784,0.011240841534712475,0.008231083407258541,0.005029488736112921,0.022719988084749232,0.019658503277448728,0.027759942919508153,0.011137186903891528,0.01554811914646953,0.013778845297476212,0.013827301321495906,0.01601277870390451,0.01917643376745838,0.010921248142644873,0.010342417537960993,0.02941162411207984,0.016265172698175324,0.006501585764898214,0.025935319510367726,0.021266936336432743,0.014440599606816852,0.006315007429420505,0.06260367349998919,0.006069607606841004,0.008996442029638181,0.013737484080711734,0.011861133991724738,0.035472702854879995,0.01616846192126374,0.019760371627010387,0.019570321364577994,0.015511764549009268,0.0059279630506463565,0.018848160558004076,0.005632471876133723,0.01794284302512518,0.017421047626283798,0.013998255985677548,0.02012663476183839,0.018958759042734388,0.021809512979220267,0.024496105152088013,0.015587845035320567,0.011128557404286773,0.02140863121040934,0.012192828810351776,0.02227774509917383,0.0057137099350950925,0.00475482912332838,0.01091946186138558,0.012602289760985503,0.023844766623611416,0.0070752084791500715,0.009191649864720644,0.027042839050020404,0.010015880291984025,0.018620070052416032,0.02408143631102226
FT10,0.0045037148189250665,0.025038898780828447,0.021889549386682083,0.011538883802057297,0.01841539496341749,0.013278973503976402,0.013477212100905704,0.009575576937914082,0.010403342324501103,0.01738926545947255,0.02154441004812788,0.006913748888516605,0.013976490525801728,0.022185693917932736,0.0042094112539607965,0.022844383287172497,0.028861999995648625,0.015212029944822894,0.016337153226803867,0.013848710729469502,0.01803239029556379,0.02347608576425958,0.009053621155581233,0.00507529301070455,0.029915325592460608,0.003203867100309065,0.059016483844767716,0.008677478271158601,0.027445627479133067,0.02915249610761151,0.011568422942925191,0.018331714677672743,0.020594345923924912,0.006465682798496366,0.014537776042434607,0.012589657150154063,0.007654403097643345,0.026234104302120642,0.012370080080359853,0.013405288895308096,0.01546097879491351,0.012149540687279576,0.022926724688345328,0.010509197885968205,0.017140776850953526,0.00593196993601638,0.023212199983163526,0.018747187296395407,0.015855154780914135,0.01951541415967504,0.0219923506177195,0.014021343158960912,0.01471237495864102,0.017489849162937735,0.006208993521974359,0.016220879469761543,0.021740933199199414,0.010281671189028242,0.024084064880338027,0.010887307257105837,0.012666099091181889
FC6,0.013803377049297736,0.021998426313427792,0.024661476962556286,0.022333375294635832,0.018491684913405918,0.008692304471578196,0.01582507398089815,0.01525752211438688,0.02362791361333918,0.0057260650480989465,0.013754903481199638,0.021557054470820687,0.009179622563134085,0.00991286877855974,0.019441282043583377,0.009855263806668763,0.010768734734510288,0.02877597319691962,0.00563451687161136,0.015564959814936883,0.01547846627674792,0.006210167177685549,0.02789053003185111,0.027200874906929923,0.0028262176788935657,0.006631265375672563,0.011733550871009212,0.05973864903153406,0.004028863499699339,0.002164762477450391,0.005709179526153139,0.016374879521938647,0.0021960062021926935,0.029207524992913868,0.010436313072451561,0.007987946822450527,0.024277365770430173,0.021721426625520717,0.01100420926037282,0.03260095021690872,0.017864000755854356,0.01984733339595392,0.012927409609432092,0.02344952757725264,0.010488519084633927,0.035761772555600334,0.017262677845451473,0.009646150527954905,0.022410048786211938,0.018702292547039125,0.019327449385441377,0.02529927039670509,0.005838231190616609,0.013411511739018694,0.0520562461418786,0.0018323408153916628,0.01287962468415397,0.01617082088152341,0.011094896633335436,0.008065653278256599,0.005382673305918004
FC2,0.0029385978356789907,0.02321794512089064,0.019612982869393336,0.007718835967781484,0.01750654744170361,0.013721311460699733,0.01599378512975034,0.01210729135161097,0.00923308898253976,0.016549032847940237,0.019560562232891023,0.009813921792173278,0.01789919566597408,0.024072013623692136,0.003221932678529824,0.025301993955388274,0.02501459513828845,0.01967362697515589,0.013356364257485421,0.019189194876625237,0.014894014069860934,0.014625539941963323,0.006921804938324994,0.00929834992514501,0.03703142543346816,0.0061753188649482016,0.0241963556050411,0.0027162197119944814,0.0513948390363715,0.03932885896715484,0.018423616229070135,0.025998632663706736,0.019058047764607202,0.005631420750056234,0.017710698467207273,0.011309635095346944,0.005859040937390975,0.021566677703656563,0.00885522910900867,0.013535315169163073,0.006496213629348123,0.009917367883135152,0.01737713128168051,0.00687251043586037,0.016022496355231643,0.006423522329266262,0.01898316817069896,0.016205366512730614,0.017558510736374478,0.017120631983888367,0.02820209402930687,0.017638560029719114,0.023958323654619734,0.015210676975035765,0.0,0.02752274457895794,0.024760909361130224,0.004980084934167236,0.030982396594505364,0.011242570836532918,0.012290859100131318
F4,0.003173605761574378,0.01995511056656575,0.014873026023920113,0.007062309751708542,0.01613407020603337,0.017796598628480258,0.019320441086636823,0.01040208302810081,0.005910209316472716,0.019053624602686094,0.019328800454863855,0.010672659358029211,0.015814823247838856,0.024793777377398376,0.005388953924705705,0.02554205471693653,0.02379209457776294,0.019316487469211843,0.01564178194589,0.015556559903562465,0.012625661378494291,0.01517205276161265,0.005247283200226967,0.00913676227615038,0.038579963149837956,0.00526743883024651,0.02848163556264392,0.0017870282770945023,0.04322498089532512,0.05074049486630426,0.019720762698286577,0.021038190972068608,0.022922237553283153,0.006864900840385407,0.018859394222998697,0.015435755304410083,0.005033026371484898,0.02244531162946265,0.009698070566026727,0.007159457236793461,0.007074493556395681,0.009847842296802745,0.016688698480226062,0.007491404723534616,0.01903658291381985,0.00430535679534335,0.01911830347209946,0.01937300074184549,0.01806354429339586,0.01818836710045567,0.024478613217593717,0.013187809344642325,0.022481863043524064,0.01617463982800221,0.0,0.031165485690886282,0.02084000697495622,0.005934835287776741,0.029467116349684797,0.012726181166662258,0.015386374180837156
F8,0.015054644120427002,0.0086716995427118,0.009549457757524355,0.004491748565201124,0.013963553169433629,0.01988384450521715,0.012798415306511855,0.01746667375785279,0.006576608602915038,0.03086377178323737,0.013001073941477186,0.020796498820157258,0.012197558579262198,0.021127325979026883,0.014610525932747564,0.028751825280638355,0.019047607051251546,0.017408101493534424,0.026346863503064602,0.013134878092247,0.009455938075284137,0.020181949572336162,0.009551384507437814,0.013880758906203201,0.02062507872616172,0.021180561192737507,0.01331114071992334,0.004511519911770716,0.02437826159572215,0.02345339831099143,0.059406612344448766,0.01617831254029613,0.02319849349616936,0.01844719352313453,0.015002892457497204,0.01687827325885722,0.003922130378921263,0.012601639556875512,0.00860798616845486,0.010756806838889185,0.010764121957204692,0.013540885819773772,0.020611684781848057,0.010818542145438361,0.018921859794187652,0.009435424953324133,0.012843840884980029,0.019939006468841232,0.01324792186259334,0.020521822658765593,0.013663964551533795,0.01193533864612462,0.021202012030757087,0.01719496469802277,0.010997030099285935,0.02216839607633475,0.010606394383780592,0.017679068777974028,0.015744919771626485,0.013943287305937094,0.02294650446511463
AF7,0.0051415741085509255,0.028617991601578796,0.03265956014899031,0.011892760004495035,0.02022733424240404,0.011154257987808893,0.015536685463422694,0.005057754083794682,0.015724540988480213,0.008649029547104161,0.016900845146430407,0.01010066841646005,0.015968908775509435,0.02063785155206631,0.004201461133034195,0.02004550961841254,0.02839318411344431,0.029017125216942094,0.0034253519766207813,0.01959155737271857,0.022321390196796197,0.010161065875968036,0.00993881030088647,0.013054450447260273,0.020926715661300718,0.007404151325050223,0.01713920496357637,0.011200244836893511,0.027280281399943727,0.020258933412248048,0.011983469211729193,0.05839040118510449,0.010736219250201165,0.008782066441831006,0.009716577656987663,0.008809148168671193,0.008617430377260149,0.022812723546273082,0.012884235553512103,0.02248259313571948,0.01135478462928323,0.010519136294773725,0.020324051419521455,0.003949345882115166,0.010251119906551892,0.013895903646891444,0.023865883976915976,0.009875634892381208,0.024637701726269924,0.019606194019086292,0.03348811619626031,0.022891596987319553,0.019372328713761395,0.014451722758174194,0.007413818456525413,0.012461250232194604,0.02399097030299142,0.0038616635910053996,0.03639396877920777,0.012262440153544055,0.007288302989744022
AF3,0.013461764899626173,0.013777872470069003,0.011376475964626253,0.00846544966487163,0.013442764685539253,0.014391107982148444,0.013208339508917543,0.007736401363568994,0.003871453156135237,0.03830823987615895,0.013331727681438664,0.00931749501836207,0.02196360934077697,0.023677251618003062,0.007730822752499053,0.021850575564448395,0.017193485170363784,0.007287065856430019,0.02955257892396621,0.008738266390000493,0.01437968315135945,0.03594828154076709,0.009624977356191229,0.003361823361823362,0.025557861106994054,0.011785834856644105,0.020487171253067205,0.0016327627093523048,0.022531413138349554,0.025036806481893187,0.021741267723926684,0.012106059483227113,0.058826494903084496,0.0044444444444444444,0.020522372083065725,0.012159457701365216,0.0085226973305008,0.024651758806383085,0.012979884063699092,0.00485923785056733,0.016297881362910265,0.015836462295999866,0.02095589809462642,0.012559779655155378,0.02160299639345882,0.006096866096866097,0.012161845593926518,0.033377674027963045,0.009683151359451938,0.01412267592180887,0.014068351366039226,0.0032129300265138416,0.018405875862523263,0.02470289264364409,0.008376994713699916,0.020780573258896956,0.02826208767682756,0.013585153072147292,0.01660548721242363,0.013652755133969009,0.02580863099649227
AFz,0.024954358161940284,0.004940945928053779,0.008103987513044366,0.011587543395457842,0.0032005350148084457,0.008284788480838723,0.018489590773267815,0.03206324147827024,0.01703511910192714,0.007894586477113648,0.013146462146995748,0.03043480397894224,0.006774836978075636,0.0059280015556471,0.029064903722831853,0.014427152308725908,0.005491059483533765,0.030849489607054727,0.016722300096736427,0.014146020704483269,0.005140071214476857,0.008152094609394032,0.028719567883997387,0.03450203472128143,0.01081998023492606,0.012403213652339293,0.007605406303749927,0.025762671043613725,0.007452852127203027,0.007195512953434727,0.018132089921563316,0.012300486876992367,0.003869303525365434,0.060684352629317005,0.015595531139514573,0.008457202962487831,0.017098125267069646,0.003284261637478316,0.004585841215247922,0.03251302439730195,0.011248535820894147,0.020835595073415546,0.008462855392710269,0.03554936245809445,0.012134400659614032,0.032693487448072135,0.01654149912894207,0.012128579270879509,0.025530675646657987,0.015952171838793917,0.013278295866015286,0.024122252849792504,0.016964571243199805,0.01034810983040559,0.03246765135687509,0.008887125576417325,0.0009553835865099838,0.035158991495857286,0.009429881756689299,0.013427255834214221,0.01606996664144577
F1,0.012445244328764685,0.017040869344263576,0.005380994164264127,0.006351840452971863,0.01428588413657504,0.010690774108885952,0.027054719832703696,0.018067392745126216,0.004740550262436565,0.020093679543739824,0.012472004331876353,0.01835474643134849,0.015416199152172443,0.02104241974292053,0.01965151104421252,0.020906802323152132,0.01364677356400439,0.019970860386329177,0.014869245410374966,0.009646968382941674,0.01480426047105079,0.015511264678936015,0.016417126028319573,0.015411715089448559,0.020501525430580425,0.008603162656997397,0.015346148410926304,0.008279571289633424,0.021675301035173056,0.021577326812419084,0.013807405769290217,0.010605598148489737,0.021002449589113785,0.014344639795581093,0.05271719763744247,0.008257635050967148,0.010257743585667169,0.016101267121391392,0.007069315966422523,0.013952573053704464,0.016266553240261855,0.015714193994820908,0.013944768406652853,0.02154043520546349,0.02137049517300839,0.015305014778723394,0.019467779121864256,0.02420716590590466,0.019260365743255476,0.01607426508080315,0.019532012471129602,0.014374720383020484,0.012943089940446892,0.018349098890228448,0.013975430733290327,0.02377803770621168,0.014198381219386505,0.015870172286522096,0.018464937177262133,0.017716799337174002,0.01927357589395056
FT7,0.007216730917683942,0.012474179589659087,0.005604534005037783,0.0014483627204030227,0.007533067830660601,0.05378996409339966,0.022624050103989858,0.014695443095946874,0.0,0.023038298012979255,0.017813309285432684,0.01765095054520903,0.00960820256893902,0.020346719420961806,0.013439184228480238,0.02464778009390957,0.019252819293718824,0.019369911165984813,0.012861869362297834,0.013923781689758476,0.018380059915155608,0.012295354804898028,0.007291506826031222,0.015719229743224136,0.027410711545589106,0.005463834900460105,0.024011919291594172,0.008966912103191933,0.023927051291433646,0.02889719994617551,0.026930776512692427,0.017044598783283245,0.021313199511802435,0.013621963224653505,0.014874031808384817,0.055680608311162214,0.0008816120906801007,0.01140365062240468,0.0007556675062972292,0.008304965309172118,0.012623495334030533,0.01584245949589116,0.015606328154693472,0.0113638134178787,0.00415617128463476,0.013998793670428873,0.021487361868181936,0.013132939407316826,0.025224858887768858,0.02673300692400124,0.02365373855934504,0.01805658181440466,0.021556235968451295,0.014023640282436928,0.008777995226617626,0.022928111256164438,0.007631214898996456,0.009114516323220783,0.020960448442984995,0.010798774312498377,0.02181550239731444
FC3,0.015984048843972497,0.010702028885221397,0.02791824296929872,0.0443930784398664,0.027236198774088248,0.00031227230144686166,0.010459949150353249,0.015385501798263514,0.038902265338156584,0.013331518838451599,0.013222585471221182,0.012902462795593816,0.011267289339020947,0.007648275220009878,0.013229262897285068,0.009858394330545224,0.010610019483673601,0.015774032483692167,0.020591263373032822,0.012084876067307383,0.006828853665741021,0.019078939475273955,0.0282086984357765,0.01699528930631245,0.007685181194679159,0.015188228681450148,0.010629389883999453,0.02800719432754248,0.009005074575706127,0.007893362728977067,0.005039940223882953,0.013824140291029205,0.011955960691090305,0.020464794431458978,0.013910083875173923,0.0007806807536171542,0.059044490659344966,0.023327952405921015,0.031103308176165547,0.025461762863269573,0.023279526405106388,0.012129632416157166,0.011889387507271441,0.023989352714279023,0.008852608076947542,0.030748064082646326,0.010571278683021898,0.01788250726172179,0.005200918974687847,0.019401458316339548,0.008591157941753542,0.015536183740244673,0.010262064424879074,0.011844019549760849,0.03492321479474983,0.009223552918827769,0.02056531608505308,0.017167737814057695,0.0023940876444259393,0.009773673963722123,0.00952736323743332
C1,0.005361284468851334,0.028029584766360437,0.023786751375994314,0.016742458334198667,0.025735003729009942,0.008338096873201514,0.01663541338550831,0.002216375528850188,0.0143977450223749,0.016322608844798456,0.01720334358654793,0.0041261811260428875,0.015943046405475687,0.02262438513879681,0.004191133716984072,0.01992373582700529,0.022893802818194434,0.014964636121905794,0.009811700252200083,0.012420653229169226,0.019283068520354718,0.021562556345891576,0.010741801062259828,0.0056327803512664105,0.02577474498839593,0.002654145145953108,0.02526865007377131,0.015285753474685472,0.023868840395183808,0.02303070881529217,0.010533690371877147,0.023102424312685783,0.023740485118918835,0.0027668964062957714,0.014557511252664648,0.006823968535362562,0.013886710002260973,0.05765979869783858,0.019483888006884914,0.01637977692106988,0.02091098722004506,0.014982027952208439,0.02006846132535557,0.003557211823494537,0.019375548554631493,0.011721778744738507,0.016110359241672256,0.018136288805788138,0.011417287016098475,0.014009323980290856,0.025629781581282707,0.013857615160016594,0.013471800618350065,0.02165246486633362,0.012681229799096966,0.016306238622713146,0.03208016688432053,0.006436859490132972,0.02741773940660852,0.007211077580592154,0.009259611975845712
C5,0.009813013674048021,0.016571079926784624,0.033491368481498765,0.039161971072748804,0.040220005024584574,0.0008021390374331551,0.013481678211247891,0.0022700355309909197,0.033626314467214584,0.01872375551807056,0.015542834583497828,0.006316620607974733,0.015324982952302339,0.018665613896565337,0.007599684168969601,0.015325700750098696,0.021749991027527546,0.010043426766679827,0.019870796396655063,0.007086099845673473,0.008304561604995873,0.026936439005132252,0.017087894340164375,0.006316620607974733,0.017312206151527114,0.0148975343645695,0.018192585148763596,0.0189498618239242,0.015601335103901232,0.01614470803574633,0.010978358396439724,0.022527366040986253,0.01987940997021139,0.009573628108961705,0.009744105085597386,0.000748663101604278,0.03588809532354736,0.034206653985572266,0.05642967376090156,0.014772996446900907,0.02090944980798909,0.005561497326203209,0.016016581129095934,0.007830456160499587,0.01651006711409396,0.011448874851954205,0.009131464666403475,0.023148261134838317,0.0017647058823529412,0.015425115744894663,0.012906722176362918,0.009845314574884256,0.010812547105480387,0.015745612460969744,0.022470660015073755,0.01136130352079819,0.026597638445249976,0.008687147830456161,0.012047877113017264,0.007671105049707497,0.013927789541686107
TP7,0.011757314513566293,0.022286197407559362,0.022016896990971223,0.016658811855011234,0.01482103940429488,0.006248073540366542,0.014581500259835806,0.018424228579377193,0.019384901394764925,0.006355000666006205,0.01277587561583339,0.020446901873435577,0.009843954879732442,0.012944674762325614,0.012845807749608466,0.017652440341304684,0.016026906413484105,0.03343657615356262,0.007498958596352421,0.021192067651169995,0.01744985913071975,0.009040074421931665,0.024802490545987824,0.020643020170486324,0.012656904643298016,0.00924427136090015,0.01340614679998175,0.02432495386947233,0.015512411803094473,0.007882438387310965,0.009605242128460367,0.02401223260547586,0.005096055497097811,0.027533408741896935,0.012014589612253945,0.004971448004215243,0.01762031106358597,0.017711907298577148,0.00838004196565424,0.059366152126845526,0.01183207530349679,0.01332978881066293,0.016695788317880596,0.021414000544367057,0.005180436541348698,0.025382933556179335,0.024958456510387785,0.006350961345047335,0.017287467310776045,0.018490139921188625,0.024435075393888638,0.028524632164610292,0.013507418876278994,0.012362653081741004,0.026505190327319,0.006391977128875565,0.018078477528494112,0.01675288726956341,0.019133244287429244,0.010319105021663064,0.004595201932992216
CP3,0.01843702940477134,0.016208290401838788,0.02015693112467306,0.016018070856780534,0.014239518110485853,0.009606087025441865,0.013928826186890703,0.007600855987952763,0.014001743679163035,0.012758975984782437,0.007034952841404454,0.0073282079733692634,0.018397400332884204,0.008949829594990886,0.01996512641673932,0.010859950859950859,0.006838392644844258,0.012497424110327338,0.015861139732107475,0.011140524688911788,0.012738368867401127,0.024121423476262185,0.01821035111357692,0.01716731394150749,0.010184671474994056,0.009569628279305699,0.01854799080605532,0.016767852896885156,0.009560117302052785,0.01011333914559721,0.011692161369580723,0.015710549258936356,0.018728699373860666,0.011568518665292859,0.01865736704446382,0.008929222477609574,0.018525798525798526,0.027114210985178726,0.014876753586431007,0.014724577950384402,0.06260600776729809,0.01928509154315606,0.014196718712847747,0.017833082349211382,0.0268447332963462,0.02791947372592534,0.009404771340255212,0.02141238012205754,0.019743203614171353,0.0261361654910042,0.018170722041689784,0.009409526828881666,0.010953475469604502,0.024037409843861456,0.02204486010937624,0.01040976460331299,0.02347784734881509,0.014917967821193628,0.01530791788856305,0.01753031623999366,0.01902036934294999
P1,0.016623585655435737,0.016613396676272194,0.015265789925530984,0.010174660825013955,0.005696800734742073,0.011272538116003233,0.01850933718588224,0.01457687513805529,0.008073548148701199,0.01648317668346911,0.020238791388990995,0.01003390773976687,0.010158944526283065,0.011866810997813127,0.021942856484126007,0.012181303652301145,0.012634995505504183,0.017131679667571086,0.016877804718143638,0.018436455068435366,0.013695568766183875,0.015867316070080517,0.021636998922269467,0.021398840271572912,0.013154316213414452,0.013905402592482782,0.012979194814281687,0.016431022014399783,0.013197491676571842,0.012278709217750615,0.015376664299848354,0.013315103143708169,0.017780526764953522,0.02037246326813867,0.0177418409047521,0.010520414020323525,0.009837370665695636,0.01742009498752444,0.0042037792391575795,0.015994772403099933,0.018743522403543517,0.05707456955219238,0.014035794641926096,0.018081894723854096,0.023309631419942696,0.027029495981687066,0.01534039798615015,0.011258375703804408,0.022849896077251623,0.018091911646377405,0.018848181231732625,0.015272699074990166,0.016108238380560747,0.022011765168537596,0.021545120676387343,0.01205505709253334,0.013731490966601624,0.020838935703648698,0.015043175516925088,0.015799961272200992,0.021028735684900976
PO7,0.009609406888180974,0.020563569083644057,0.024332547925391794,0.011638957669151483,0.021430038031683307,0.012330737633937204,0.015093161392293483,0.0049818043992543755,0.011774594866916382,0.025128017113716282,0.015174358764696399,0.008840136998981764,0.013423744438433832,0.02579829388016333,0.003228965604198154,0.02704399214317622,0.02829661097576937,0.02497408983920355,0.018561947744193896,0.018078598800799955,0.022528976752963017,0.017090269872639275,0.008435019469599195,0.005255056100378532,0.01698237887471249,0.011274622067652607,0.02365145989969282,0.009881422773308654,0.02076476845073922,0.017958285721391354,0.019593777395430514,0.023830844983732953,0.0206838182415356,0.007483581779650548,0.013834610642917248,0.008954518161607283,0.008589935396909111,0.021985997557021894,0.011418415650994244,0.017735272071241162,0.01199019362108772,0.012557953058475412,0.059814525496558746,0.0027708273071323127,0.012089928233437767,0.007984296068512206,0.025004307671034613,0.013527680825171896,0.013522737561185997,0.015571072745302936,0.021084550754847914,0.01415735890541749,0.008076862948082696,0.028068406898433984,0.011961458768452428,0.012701499478617755,0.022694090292961093,0.010207631320599025,0.024322661397419988,0.01335811834758651,0.010297232241777973
PO3,0.018517386022650857,0.008090646405777292,0.004073727959236199,0.011760906955522132,0.0016851704996034894,0.006800680892191042,0.013472887520932186,0.030052574699585985,0.012007784315985212,0.014338226543150999,0.016379837135218286,0.02969772929766318,0.012507478991611028,0.003358675142229272,0.02916730739691535,0.008317595485788545,0.00625547867173109,0.020090168298288386,0.02595515113727764,0.008334987245044301,0.008249120116115734,0.017584513461414313,0.0303941595539901,0.026681869811262273,0.01001762122345172,0.014397572577042175,0.012966236141604068,0.020503128932678118,0.00918481816931752,0.008942360991360674,0.011012665310544685,0.004603133110981386,0.014569306834899313,0.03586480431926963,0.02378347159121947,0.00720066994983125,0.02085956902514191,0.004534657741308573,0.004750882794997201,0.025978557769580617,0.017220827694479038,0.017745523692948822,0.0031373770461485036,0.060397748356890796,0.014788357380553185,0.02978105990539568,0.0155321788430244,0.02824863721385258,0.0200955303114497,0.022449957112456807,0.006977777163209492,0.01783552203361445,0.018415068965121614,0.011641850998623044,0.029371941511973837,0.011223239380302827,0.007078499530197745,0.031601372401382194,0.005304925380469617,0.01640157415863271,0.02180751087685975
POz,0.015519347534834502,0.018059118206353454,0.013937105659212759,0.00961346530656161,0.012248266229071113,0.004288164665523156,0.012573698280972791,0.013854364028865064,0.0072011316967146395,0.015925790056011455,0.013180929256837209,0.01004443260959784,0.02221962285764227,0.01883892758033886,0.024197802254296966,0.013318477872954915,0.007706237284162903,0.00983034569030861,0.01797531427262041,0.010537079083267327,0.010680883485987641,0.022846408084711063,0.015944504956392838,0.01728813513086607,0.021392049175886017,0.014858817781710137,0.017599993306177186,0.00921540317875796,0.0202515550154333,0.02329346731680683,0.01813844997398275,0.012850972579405342,0.022119451582860897,0.013015445996141819,0.02130159600985209,0.0026954177897574125,0.006044939052900662,0.021176060602388448,0.011646845134684594,0.0056492244844300685,0.023563698937240217,0.01996550687792917,0.012834657697783447,0.01487172280061363,0.06157843541963948,0.015216486151157326,0.009349935377855544,0.0298151838668798,0.016258094292776373,0.0211206372183578,0.01924240614392212,0.005672857456039918,0.015852268169860056,0.023712644363751353,0.012747837347030281,0.01595327879546442,0.022736125255483963,0.014885467170340111,0.02052625880197044,0.021838321516585234,0.02317893527403834
PO4,0.01278062411883642,0.014231169156537039,0.016851028303854015,0.016791616044755566,0.008312095439715398,0.009702454117221818,0.01773099632556573,0.02195918381670442,0.02063864905803422,0.004916040823133003,0.013963820441436483,0.021895144153278073,0.014645889518020918,0.0028324230076469835,0.023355722401291877,0.0097248299394505,0.0031113445341289306,0.02470982304358592,0.008573268548296563,0.02093531900241695,0.01033707079663707,0.006528231071310158,0.029644764835140034,0.0331708254301912,0.006751597942487454,0.009297384216064897,0.006002405699778618,0.02815255595624175,0.007859181790279774,0.005080382485759722,0.00956010122627591,0.01589582625675915,0.005026376032646561,0.029445700437807497,0.015239994906758834,0.009371065738694916,0.021613139124098076,0.013064177350207913,0.005623569224644172,0.02735591131636373,0.023842197633789697,0.023582177075728863,0.007896218227149542,0.027786062093022798,0.014585707458388367,0.06020538587890286,0.011487862387256905,0.012384426276349069,0.029533659825092373,0.023112680460597723,0.018296171836130987,0.02440311988889,0.013684129114420435,0.020414512386322824,0.029947993136028382,0.00877464664779305,0.014469975044012807,0.015876920987776395,0.010776863432499811,0.012681091920170154,0.013576494657618697
PO8,0.0031475505740476504,0.025569546791370835,0.018145907497206754,0.00903166650707572,0.014701899749711778,0.012995832864880725,0.021164514548517362,0.012785391093745904,0.01098453976787862,0.01398555568792063,0.02383819597120499,0.01347529540481301,0.008194018672792574,0.025877058107409825,0.009443807537532205,0.022928948215726476,0.022300745498652335,0.03553136046989799,0.007888765933710948,0.022470464672498837,0.023775391615643925,0.011117920863798668,0.011730631865098139,0.015757655632285362,0.018905259260154156,0.0063260315258235,0.022421969690412612,0.012724712680589334,0.021263710035826035,0.020007357655498895,0.011303052172688125,0.024614062630763458,0.012552841037427757,0.014567415892223618,0.019066129814545217,0.01146833377335162,0.008655863554545687,0.0172895657700869,0.006723889709715714,0.025459403269112793,0.007913000161298775,0.013177708942887001,0.02274268761835834,0.013674736087177312,0.009055900734663546,0.011343827823797588,0.05981814165712822,0.0037074351277201776,0.021649411315558476,0.017014087593344218,0.025290733803013256,0.024070719500612566,0.012471236681387686,0.012520860951952595,0.0123279837851758,0.01335294192457405,0.016548987480707926,0.011513546997644092,0.02093745177312919,0.011219295347332982,0.009457040676349514
P6,0.016268796048574403,0.013817169443789768,0.01285717636177737,0.011217017616407948,0.012690823795920517,0.008591175134151117,0.010411319542825767,0.015351421683862354,0.0059859297801236775,0.025469431789764543,0.012632327376209316,0.015337414485586901,0.02483465462867759,0.018405465728191576,0.01622340754630433,0.01851549453683296,0.01637650111553989,0.007668707242793451,0.031412519830940955,0.003729418339400961,0.008003959137829968,0.026959640851695207,0.016987386183420484,0.009995175538180011,0.022407970477113806,0.01159833427290195,0.018719372293344545,0.0069218796897495515,0.01873832193908545,0.020192804372030033,0.01788416341990314,0.01110242046112819,0.031782599074129225,0.01115739889421551,0.022377337374773345,0.007414721558193255,0.011478643590976573,0.01855631469246466,0.014331881822124266,0.00618051976417835,0.016787702672720194,0.009593635854283699,0.01296301092460746,0.023578733403952057,0.02709026678856598,0.010966103875137806,0.0035980442008760292,0.05826011029067922,0.014045615552695123,0.019969602868950463,0.012610456866318523,0.005510390074932396,0.019065710522506624,0.023467280134469103,0.013640780903821842,0.01630324929589908,0.02439229478914958,0.017297846704416316,0.015061407211915744,0.018299034042887494,0.026911705586102327
