,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.012448216274275245,0.002917282127031019,0.00809145902752201,0.006395408576250373,0.009238019158751214,0.01758185784583811,0.024769226624056145,0.012170850959912667,0.01328369158853964,0.022824935101231576,0.028157188938587464,0.01544022702980902,0.001329394387001477,0.011947424291239689,0.01083272272510665,0.006743192679186019,0.01988954022970134,0.003692762186115214,0.030363410269589337,0.010776923141910984,0.0004431314623338257,0.022868735633391202,0.02760234414191715,0.009371983825598874,0.020331039090419417,0.004029420622795274,0.011251913169340974,0.01965422867793748,0.01699287683356574,0.014182826949023784,0.0012254844317164946,0.007033544597310249,0.011119524020136487,0.015131117318295436,0.032595319388251616,0.006627283672864997,0.011410635155096011,0.018699350818230247,0.0048005908419497785,0.012171553092775383,0.016273139273704634,0.01402235819370784,0.017133714410711876,0.02681224487745555,0.005487653535906846,0.027474436084560086,0.023586612255746243,0.0590958914838248,0.004579025110782866,0.02891886609310213,0.022406675125750283,0.005022156573116691,0.026004204120412475,0.020010518292787348,0.0043986968414067955,0.023250010903038763,0.0233547942431042,0.01965859560183975,0.020105106435350233,0.023333302127428325,0.01485963736150572,0.02456839379172981,0.01320733035842113
PO8,0.008991038158240726,0.029978060120954244,0.020099796247206585,0.016166097036323386,0.013401510306257868,0.012730118364806291,0.007800030465444618,0.014440061366706228,0.026474897170775433,0.013677410849647353,0.009240418152211924,0.014633181728297409,0.029415288468478556,0.010632481916412554,0.01934567004337172,0.025763384184076074,0.008359721342621912,0.03643789071421347,0.004116529449018366,0.029786071046769384,0.02906363341378832,0.013797728065975678,0.0034935073495484807,0.020656857194251105,0.000955770878650056,0.01915757994497101,0.0300245723138739,0.006786096385937488,0.028191323159177273,0.016458319844505173,0.016352964008487746,0.01957437795160085,0.012925325972534596,0.01099759970868723,0.007250675631138356,0.015685287365160245,0.012834793758583016,0.0,0.02795155284642139,0.030652173831368628,0.01375642981390656,0.013202587400405485,0.01018336081610322,0.00619285928884435,0.025626293857789827,0.0019444993738052863,0.007683704063730471,0.004185617296157142,0.05784946271571011,0.005675873467632594,0.0,0.024003075932887356,0.016330204676608555,0.01675620743870311,0.01611310185690183,0.013871983934549973,0.010381649199129919,0.020658714843313147,0.008918005415902788,0.006789269000065915,0.008501161489857925,0.012622767121481774,0.024453374240018026
P6,0.014385301912100603,0.006634991306828826,0.01257224188170082,0.01068735456142908,0.012666899846905211,0.019449878047135237,0.015372301785863511,0.016023212060109468,0.021083716173244227,0.029148066577972764,0.023057760038017065,0.009294515720611863,0.005152779747000118,0.01537087238706009,0.018968616234576907,0.008601583768580123,0.01934438929778763,0.005496841333053441,0.027377504691626572,0.005619138753515362,0.0023375567450369264,0.019166596792300265,0.024057973027262227,0.012222895049454596,0.018088058042697218,0.014828614068773017,0.005418515572695556,0.014872065145362226,0.012303603141151517,0.02273457914497793,0.003890642662201978,0.010895168853513014,0.01677571111906653,0.013247151938325218,0.023122612391135288,0.0058690188406321005,0.005115522731892404,0.02036050214285851,0.0,0.011568389219576576,0.019010898204120108,0.01701190162443321,0.01339466236545861,0.019607006034118815,0.0,0.03452118109176086,0.01684706194267068,0.025200931780962704,0.005999244130383371,0.06284366397936457,0.024323708852957666,0.007187603942991306,0.027740585222869877,0.014228606274137814,0.00884929769886822,0.027658880081390322,0.02159404683986351,0.014962434914156351,0.02580570423827598,0.02223629248679489,0.010962924121485099,0.015296402474091683,0.011533818944812332
P2,0.01980099893690488,0.0037909834588873543,0.013130171280378284,0.0030627871362940277,0.006262216752334757,0.0182935732357682,0.026632104341860526,0.016604015304401195,0.0112478864762083,0.016978223069042203,0.028276491262808224,0.016032999408307574,0.0020270759429522915,0.007329233763297974,0.007273308740273854,0.0011583291102584522,0.013398231674469609,0.005176283211467458,0.027106424203224674,0.0012442572741194486,0.0026062404980815176,0.02635964394905525,0.025759768218877193,0.010461319147053805,0.028415579726091975,0.007144655549530598,0.0030161540790579573,0.017223618272907793,0.01389261137249028,0.01386375153840585,0.005646854412509955,0.02002927225601113,0.010601218318762016,0.016999585582483333,0.024287237625651492,0.003445635528330781,0.005248678780858612,0.03259201693058529,0.000687757909215956,0.005646854412509955,0.01310359805979874,0.02717947111100813,0.021067921401250057,0.029769081692690453,0.0,0.03259446291412234,0.040415630391903934,0.024701391835309727,0.0,0.0300875238043395,0.055676579002247144,0.009049446173894157,0.02120618529784568,0.009719430859958475,0.00844223249310496,0.02342957740389045,0.03267500714254909,0.008825732223534014,0.025207017514295355,0.025882545505826072,0.015604009927394892,0.02660910655330681,0.0
CPz,0.01109139803722977,0.018768379142946948,0.022655153144972583,0.013846086683197709,0.013932350784060351,0.012127964237069116,0.014029790800824223,0.012294031362413999,0.026294310760311527,0.0011678832116788322,0.004927007299270073,0.003211678832116788,0.017408584500401635,0.013827401948800335,0.021531449725840812,0.02613505395871896,0.014487130234344987,0.03890161701533196,0.004598540145985402,0.014747319526420565,0.013433450913281877,0.01862972793629728,0.004525547445255474,0.025009604302727622,0.012481751824817519,0.02265218454231132,0.00898089616875633,0.005182481751824818,0.0344899242133203,0.02465581671497922,0.021639192540076135,0.01857943631474173,0.007282506199140852,0.012850382425872244,0.011021897810218978,0.007435127300667062,0.012299270072992701,0.005,0.03328013131701184,0.040353962211434356,0.02044179792547061,0.022174938008591487,0.03830964271993853,0.008321167883211678,0.008688925365836622,0.004051094890510949,0.027102643802605388,0.004963503649635037,0.033160164844759546,0.00913578737819998,0.00916058394160584,0.07317518248175182,0.0011678832116788322,0.013821988614535674,0.011167883211678832,0.007700729927007299,0.0011678832116788322,0.011442217022316906,0.008404987252470925,0.008905109489051094,0.011569343065693431,0.003321167883211679,0.016878950860894772
CP4,0.014202765781776185,0.012532579679151641,0.013589532441650117,0.016469494757201535,0.014048702940209771,0.01792816680308667,0.012116296462708114,0.016840398863030407,0.02256746875712378,0.04865468223272356,0.034803729584509994,0.021952991677118866,0.00761995936362614,0.002720037371339241,0.01110107856600445,0.008111097456064888,0.012956851532509316,0.004550326716550203,0.01667576858123461,0.01671972565359618,0.006820695588054566,0.009058740268931352,0.020445478922914307,0.003781608496604634,0.013550372030429705,0.02334151418459239,0.021188713521565972,0.010315843828367028,0.006903808722895711,0.001628364262013027,0.0027530704067229446,0.011183748129280411,0.018976596033548274,0.015766751284465835,0.012822501533148581,0.015867716000435222,0.008510507558068084,0.012166733158914037,0.004823645078038589,3.072385400024579e-05,0.004116996436032936,0.005520169851380042,0.01590847239954213,0.012596867114917478,0.014255868256114046,0.025825171399096906,0.009499441665164176,0.02280464473353134,0.015700332965690785,0.028446644559407756,0.016417014152803097,0.001013887182008111,0.06062561768427637,0.00839125203814611,0.016665114166188523,0.035125797330760274,0.030797908707927344,0.02632812067164389,0.02302477364586516,0.02133709255886086,0.010036576389416173,0.030421407772643655,0.019042040234376258
TP8,0.00584313005962322,0.012555109600948158,0.021261273564102366,0.0017169019458222053,0.007058374666157955,0.026195823519636674,0.02067792553975581,0.015185000618586492,0.01388913013429283,0.007146703759228968,0.011723345360997294,0.0034973928526007884,0.02251212266473617,0.011119250231911702,0.018369739427678056,0.005855059228907814,0.012774326803868419,0.02526255319627533,0.02053176410019491,0.031128659800922297,0.016582427099132827,0.029627447883838573,0.01703478718794574,0.020116023399939027,0.004673788630293781,0.0018758743482131502,0.02441338601201249,0.01743929749870776,0.027741640880028628,0.0209358085577631,0.004360718646432932,0.009079994513580386,0.013082571879650421,0.010442748206415291,0.018407240609780537,0.007087756692596721,0.021863605106097066,0.006009156810377719,0.01824079791867441,0.02872791864180102,0.02208616646944439,0.021893868926081278,0.011025630377568024,0.02581076257971663,0.0183947124863896,0.009792699987282208,0.01887645460164128,0.01805221056324779,0.020991045436458855,0.01348085972275213,0.008614540622498326,0.012364758658430647,0.009453359210812745,0.07533148948639219,0.021294182764722905,0.017947127392813338,0.004355843825511891,0.012665716459252187,0.009792699987282208,0.013226503878926618,0.012558170921936115,0.005461596293884952,0.004483021747424647
C6,0.005609862305001493,0.009195885494048095,0.02529010503364751,0.014104140806859011,0.011307073065814539,0.022217530830980513,0.006637016581915085,0.026137477324515157,0.02012360790705288,0.023323913848095006,0.024061331656735085,0.010315216997041698,0.022639058895434487,0.005974511351516206,0.023627367714710756,0.00852932040584389,0.012309868195896176,0.018928338609200568,0.01717850913860664,0.02647952034461385,0.009893688932587722,0.007957967184907516,0.013157240486763828,0.008388127573280895,0.00024580593621335953,0.02209488416702821,0.018709967469671684,0.005842463451181368,0.02184018960274107,0.0057764395010139495,0.0031954771707736742,0.010565339095214758,0.013727824795237074,0.0040865236895471025,0.007475243940554578,0.01316459128991135,0.008480304799360905,0.003950672235561316,0.014625453204694893,0.01152215326000123,0.0020278989737602163,0.009318788462154774,0.01824933764342601,0.02514309922286325,0.009402077060161003,0.017077955892761603,0.006285828629588232,0.004723388252342143,0.021769336882305194,0.01737200852299482,0.01311356625885805,0.009494254286241012,0.028162341657087555,0.03218386661308474,0.08919084183837661,0.032709751477034706,0.022248256573007184,0.02155476929642726,0.01819245862548675,0.02333280247616879,0.007343452344374116,0.02362634249809325,0.008787562219627605
C2,0.017432871177252753,0.0037810769504408193,0.016444002294087778,0.008694025921010559,0.014599924014063485,0.021525852722544554,0.017618210448908614,0.02837872664495116,0.016106584030946326,0.029327654951591953,0.03473994633657563,0.02132079391719091,0.00730778165422153,0.003899866447632149,0.012784582694010633,0.00035016049022468633,0.004924449597383116,0.007880680363838544,0.015581372509733293,0.013099384356157954,0.00166326232856726,0.00937217338134642,0.021105446871169754,0.00843634274029749,0.015717013687450064,0.012297154773166692,0.016066731096794132,0.014177833481538206,0.010542656735357675,0.0035307849430989205,0.0018009436259431354,0.012769386480511671,0.014661151948939945,0.01546876179976727,0.02350066420745417,0.008621682011953348,0.010767435074409104,0.01830992786984095,0.008082871316019842,0.006419608987452583,0.005602567843594981,0.00987275739603022,0.01044482837213399,0.020440484718797745,0.0037350452290633206,0.030428720677966335,0.019948504263630984,0.021518904630054,0.013947674874650713,0.030298844420718247,0.019576170253292786,0.006302888824044354,0.03744180485637095,0.016916647868189378,0.022179757328983807,0.055525240491885994,0.026701037408150184,0.01567875779207636,0.023616171984716532,0.02443690871525972,0.017417645749629798,0.024715966896697056,0.014142888520217466
FC4,0.009181509857979168,0.015352229122435898,0.013626445310318935,0.01621237011803056,0.004147587762957064,0.01960812901098397,0.013752180753100283,0.013469699121807514,0.022449954810791158,0.03085953850110619,0.032614874041831624,0.028741294999828422,0.004844382507133851,0.003038055644387592,0.00637827638741758,0.009336383199058131,0.010255304015344573,0.0021567456367376733,0.0242005631360426,0.01399024459769465,0.007631561483840998,0.012351009681231179,0.01795441533915739,0.005996162456028142,0.01900261037793467,0.01947983630910221,0.011301329097748268,0.012812388033699709,0.0,0.002919901785121773,0.006702501824938615,0.00944853121329975,0.01794279095183582,0.0033562752368844284,0.01957426389721236,0.016844082087550238,0.009157873780609197,0.022011915426751474,0.005673900059725264,0.0031979533098816758,0.005885590180277853,0.013831148065238247,0.015192241263156117,0.01458642552116569,0.01315216394097863,0.021191852305108047,0.01885817298841277,0.022195539363401226,0.010584643971066428,0.024075124802202377,0.027977751548717494,0.0010617824673170085,0.034338397703789304,0.004446214081889973,0.01639530964301236,0.028142466623471273,0.05581282183397582,0.025686797558859564,0.028294395402723,0.029362480824005333,0.014278344771284795,0.03904553710218996,0.018029727150216137
FT8,0.0016049073790663651,0.02418970359072106,0.02062229559532006,0.025274314586345,0.011410800828330337,0.020344682672802233,0.010888288692087862,0.0037439700482396142,0.031590677480131196,0.027969710976953922,0.020756942294246804,0.01855611447060578,0.00906967404578961,0.004567343788737787,0.014290890666487487,0.01724985294299506,0.01344323561983331,0.015257080126612964,0.02063283087278444,0.022990032314789674,0.012098307115528908,0.011331966015970862,0.012432839801014027,0.009941836154545462,0.004454762643167,0.028433049971438112,0.020695365269733746,0.010752458864779203,0.01916608195179962,0.013087858135365088,0.00696664871460961,0.0015944473535838702,0.023878532464946645,0.005288558783156723,0.012486210178835583,0.022436064850117825,0.01153277174897454,0.0024003751762809032,0.01903586675847297,0.017698187528423823,0.017514752461239395,0.005989961603010695,0.0155150313785296,0.00567986072764536,0.021229558185831575,0.012689532672566863,0.0070060849337848195,0.016276715216541886,0.021569780757280596,0.01374280121773426,0.005581213740720918,0.008685320367628674,0.02591536113605877,0.010692027342657114,0.014811074171957083,0.015495068700000858,0.023442948909782314,0.05739231196822821,0.017694638143278082,0.017098905828658143,0.008168498117350098,0.02664237889441444,0.031000635051475156
F6,0.005713469504356521,0.010096889940956758,0.014843441197666108,0.01610666277765701,0.004444607699089039,0.021773567631474332,0.016137156721198847,0.011002820301520251,0.03128448801004584,0.019767515265755032,0.02553603336881096,0.015088190247621314,0.009521550235697406,0.017169454361563648,0.01444991612171772,0.011714758392896561,0.012062117569116002,0.0069543820258581085,0.02143214774363916,0.007668864777010362,0.004187481633852483,0.016973714934221014,0.021569144880566368,0.014337074889137831,0.017138761042616683,0.023628199623721945,0.007707543605604724,0.02001830329179707,0.005105789009697326,0.019577615439094108,0.0,0.007111342936903812,0.019892135387400894,0.002642479645764891,0.023856877966679794,0.0110971458550294,0.010431971789597413,0.011851655842121207,0.006758742286218043,0.015575841501673727,0.013621144042937823,0.017812219680803754,0.014882020338557907,0.017277904088509585,0.009454124621716648,0.022836259527678406,0.016781968261702085,0.01918379130003803,0.010143853342306206,0.028002936736756846,0.021122118988668885,0.006693063830392728,0.02527696077001384,0.01127681457537467,0.011782483069985007,0.024752577220927635,0.02715604772971646,0.02015899412044029,0.05340656384967968,0.02435006975830622,0.011143610817866034,0.025744050123732376,0.014910567748539175
AF8,0.011639784489036879,0.0033554544776675864,0.023434018130900864,0.007090538044727251,0.009357989709939602,0.02260424350408714,0.021772088013054226,0.009760216734414516,0.024833143706091014,0.020228065706198624,0.02925786689673732,0.015977637996396288,0.0013794646185966743,0.006083901701426975,0.007167669935429109,0.0076066236731634875,0.008980028963358047,0.007717545298635448,0.022024998355987188,0.009892438695005569,0.0011184848258891955,0.015378175777432689,0.023562219848747117,0.012599770955069258,0.016842129215097073,0.01535650469946681,0.007745831819273614,0.0220861477542785,0.007792110953694728,0.006971888748042651,0.0,0.010101821510583388,0.014917921704579215,0.0067145874195181,0.028757022275018064,0.00507064991545441,0.014018343151144582,0.01577267513069496,0.010588323018417717,0.015398734626858215,0.012602522562135229,0.014265750279945607,0.017496866875373263,0.018509747918499044,0.008128583258578445,0.02728867785176209,0.021672543558692928,0.023692431687965768,0.007680262471105809,0.026101501327792334,0.02305312040582995,0.009320706882409963,0.02482414739919954,0.015546939079859816,0.01753359358863273,0.027336967107555607,0.030144214564827375,0.020853062838734414,0.026266615130321438,0.0481375061120434,0.02340941007444563,0.02317176970251455,0.01200599732166099
AF4,0.013133293288844985,0.006926155780245023,0.01896506553657749,0.004141384956178369,0.007753057883078109,0.01939846628780546,0.03354972971352162,0.0149433096893982,0.013523478326715216,0.007676679032371506,0.02463091846276146,0.021065743018019605,0.004662840746054519,0.008018812066020621,0.0047674082635076566,0.002263315034190504,0.001107579697582587,0.01544970388772841,0.016977488171468897,0.01665027854962677,0.006926155780245023,0.01984527047371193,0.0228192439053408,0.018958501998977195,0.017067166822049784,0.004382163151305018,0.014637725196702313,0.025416366643908464,0.01164540840472735,0.010200739233967453,0.0,0.01473904549029004,0.009478404648587506,0.00933559588837896,0.03347497447474772,0.0058152252239928115,0.019831867039033425,0.02019562520182878,0.018242730951197543,0.01569048208285506,0.011067540736423392,0.022595150913692796,0.009920061639217952,0.022148415817655805,0.0075521790875743115,0.02084154639156739,0.0349545340295934,0.021392849005057515,0.013427167048664555,0.017726353266727935,0.02051112409079459,0.015602427044206876,0.016285000409702925,0.01853166478534952,0.011364730809977849,0.02741727835382608,0.021784761289664667,0.012560365546208617,0.017586895365189013,0.032661303081919446,0.04384342936687011,0.017586895365189013,0.008330925551382066
F2,0.005230487420977154,0.01651282842860684,0.012594791297563884,0.02667405062328629,0.015001224217299332,0.015498457942432892,0.01331300194810231,0.013036498023763502,0.021035389384743364,0.029264458310458465,0.032673970022644216,0.028472195820020287,0.006011211093081575,0.008410534427879915,0.00878601175856914,0.0066339651105673525,0.01103029291489941,0.006785661602006196,0.022445510924428532,0.01923921168009757,0.012921556565682678,0.012006111961895667,0.016951731240960943,0.0055903673868511455,0.009987949823819162,0.02018203959164369,0.020410962523742974,0.008194823157629002,0.009810248219562232,0.0023233515267738606,0.0016777669972306835,0.009783530247291894,0.018086356364333152,0.007263115853537987,0.01649597643115565,0.02112904961197634,0.005273639179820032,0.013994210440672606,0.007080690367310813,0.005343214262359652,0.003609920266195026,0.010143951986349596,0.017507837652057674,0.011351203230717057,0.013493383903899703,0.015284543078001651,0.014879296736586457,0.020458248867408903,0.014272016521610857,0.015407848753655543,0.018459989765239222,0.0032821950140138664,0.031748535881733,0.00498458892912162,0.01871789281027065,0.024978889855420697,0.035705666225137364,0.02861301882861414,0.023920949399525215,0.019623129266701442,0.010214239928341466,0.07895584719639032,0.02123036119733014
FCz,0.009856402135012281,0.026318338789864337,0.014652477477423539,0.02999203400492132,0.01567376589144304,0.01140405133755992,0.0034018865006958405,0.00663910979472794,0.03178397044130458,0.027369623422324643,0.014709895388570707,0.021416421833926086,0.007707817380414344,0.00965685975928996,0.018349815753101198,0.02897813654204126,0.006539321975563586,0.01618752015215008,0.004216141800034418,0.0251449604343958,0.011683350790879671,0.003011529857167441,0.00463893613731251,0.008832605720471115,0.015918086387885045,0.026812162096823616,0.021892722399840105,0.014209718923791297,0.013298150543203642,0.0161762175184994,0.00924038531722561,0.009135648022230703,0.013350585715913871,0.005672664766121167,0.015162486368651277,0.02585698643926114,0.008620689655172414,0.0044742729306487695,0.016782401909837742,0.02074405816091794,0.017182557717208082,0.004818447771467906,0.012606055492086068,0.001314365238905211,0.026123812415185344,0.01189650422513601,0.003092624091541673,0.014514031857114912,0.030351223586264055,0.014899305974387208,0.0,0.015996705884344,0.023880489105072768,0.005450749961342199,0.011172104530694294,0.017463294115123797,0.020296549707093478,0.037941796931681565,0.016996825975658107,0.012778209437708412,0.006726457399103139,0.02375946643799024,0.07522621166827219
