,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.05020672330480431,-0.06004967566533278,0.015330923183382835,-0.061963814348159056,-0.017676869719349064,0.032632038626914564,0.07998998041427187,-0.009803251762755587,-0.031776845617433096,-0.02915535655009521,-0.009641928937826762,-0.0663428159994774,-0.03134019018022816,-0.034907138998869644,-0.03290310365998207,-0.005266781734784122,0.014707832974105266,-0.026907359494907804,0.09275694791839093,-0.023151099593034418,0.0028222955287935288,-0.011918899187269,0.05913812069257337,-0.007943815508995616,0.02161384291061906,-0.0602871736085702,-0.041508152396618404,0.07596470025963524,0.009535321875587557,-0.03523982790135099,-0.0008527908127243324,0.056047178017803595,2.5157427503152917e-05,0.0652278200067919,0.0005972754263346192,-0.06834917668808545,0.0793398888174633,0.04224151478040955,-0.03588435726141757,-0.009250917869432045,0.0325616590969841,-0.02176767736755148,-0.0015105622984072622,-0.0020661276295343063,0.03813681043522152,-0.0006121859643064611,0.010118212245464761,-0.002185740359255558,-0.055329511679377,0.03379321182432764,0.0535059187218521,-0.03725141712248038,-0.03497112321100659,0.012526586036627981,-0.02341611313472214,-0.009871498674441686,0.015053378822122175,-0.003296542595563127,0.0006105438345738785,0.0026297065537563493,0.04954093822602638,0.007277610095475291,-0.04953229452447206
PO3,-0.033755567188347414,0.031621411578548225,0.01175043035040292,0.0444647042718938,0.023720803712645407,-0.01449607192980664,-0.023389934627611637,-0.03629437344352623,0.03348566751671177,-0.019036902774384207,-0.007152602673743443,0.04455473708980523,0.0,-0.004219319228851191,0.02751699271134197,-0.000935529304850794,-0.00505338074887185,0.021486510775997957,-0.01686339954968469,0.004758241985142778,0.02717764738050695,0.02088560812347087,-0.050363671331084416,0.02627769712758925,0.015325437849565441,0.049186006670795875,0.03467595147171659,-0.01449135325129533,0.018194644029282555,0.01436313106755643,-0.005273107039550621,-0.01141755665739679,0.03845700588725656,-0.044174149500138475,-0.007527087972341819,0.009829050530621612,-0.01704344160459723,-0.04275769334444431,0.026943765054294255,0.015951295722297424,-0.01824876890845974,0.028113090302227108,-0.009089575241499543,-0.020354624296435624,-0.0007016469786380955,-0.004866022115470109,-0.0558977168438198,-0.011911050941721995,0.026943765054294255,-0.02872840458185252,-0.0543002806002412,-0.00880956762067831,-0.01732596721811903,-0.029361244118466016,-0.00010652793537562787,-0.0038779950178621236,-0.02869168950552877,0.01813246699519557,0.003167356261786568,-0.023929818997785453,-0.007006736825804039,0.01874471823151072,0.04172464216582694
POz,-0.004718065198555337,0.015537897971029942,-0.03204786549716092,0.005903002321840419,-0.023491643228982596,0.017810145710911825,-5.6699749173326044e-05,0.007548387355155699,-0.0006090324106874035,0.0008160993790789185,-0.04414087891590182,0.023262100492446085,0.05100325118559572,0.0003661529353297427,-0.007100099916596615,0.01948850755982816,0.028316148642696777,-0.005395466212575473,-0.0076369927033784575,0.031246449588243064,0.006915699346729917,0.0026198658864257022,-0.02685503717647579,0.004118922485709705,-0.03133042406952522,-0.0010826969845901683,0.01866725654385731,0.031494261458057005,-0.01876008930372555,-0.012060104861408613,0.022669734557102673,0.016350098716375664,0.004435351060690454,-0.019517492396640867,-0.05106324485347055,0.011212916061568,0.010172026210295896,0.016773867441826476,-0.007916575005570125,-0.009103534800650483,-0.04396841520067656,0.0244461117712832,-0.05351577805594865,-0.035697282687928315,0.010141048503920601,-0.04648966844333999,0.0284807869007309,-0.043445190902882916,0.004337585906365924,-0.006897625762635028,-0.008031126493124976,0.015113371811795015,-0.03743882314892757,-0.012182268971039592,0.02832195925795194,-0.05123291235747989,0.023663275852054164,0.04573686172199809,0.024318168065899558,0.013382131233499893,0.027936056684866407,0.05342624441152632,-0.004246709723634401
PO4,-0.01827427351954093,0.026932351094106535,0.004075402845404215,0.033514426669721445,0.03161628522056067,-0.02976181669418433,-0.0011112332574874735,-0.02599515999227802,0.020030378174035468,-0.03912042742230122,0.0005635897925739063,0.046002592865831665,-0.0025157723426087342,-0.011493148724939943,0.02197725573241911,-0.004569924377491922,-0.004290178063515022,0.028000213613118465,-0.011673266229760807,-0.00518255540977273,0.03313572078528189,0.0403697453433334,-0.03837356762576732,0.037086682483834406,0.01832109617193968,0.029352316976455,0.04530852865164945,-0.005015016578159056,0.0369210570009794,0.016788158990442646,-0.001734057694851929,0.0064163580687121545,0.014413626651221536,-0.0147569178810454,-0.01166884664456615,0.0015001579732645109,-0.028487774036034065,-0.03043547970537605,0.024889578106731043,0.01963872940011396,-0.012432710776917402,0.03973403213550664,-0.009708992327043444,-0.003947600413316873,-0.0021939171650281163,-0.030764179112587324,-0.044831730469405646,-0.009165822059929815,0.025815952774272573,-0.050881830569539925,-0.04478056356481138,-0.009504028849855217,-0.028818294088055085,-0.035693726238340114,-0.01170780239195682,-0.014283203987580203,-0.04217090023227613,0.011066237442037065,-0.0020652896024499984,-0.03934753278671086,-0.005468528398880871,0.03307626389898236,0.035679330371837105
PO8,0.0019213643558053072,-0.011357922296084358,0.042304156834896724,-0.018087947128868905,0.018524176789192052,-0.0034766556118562314,0.001538567184487447,-0.00024072551189528138,0.006935564940465027,-0.025883403954827446,0.016505750279458817,-0.03224547193988261,-0.018180057305354737,-0.03429502679850856,0.020826661533519593,-0.029016598707186026,-0.017463663709020593,0.01806768736555067,0.007790202092498581,-0.02967313591281585,0.02795572366232398,-0.001716454900149142,-0.0066111826968956846,0.014981276865405135,0.029765022609228326,-0.0005501674108299627,-0.011693228015361056,-0.028168093935101234,0.05599511222814926,0.013927981989929998,0.014356347504565081,-0.00012936863293506136,0.04069316590003716,0.0045959676230109625,0.014845396739136256,-0.05704047511512766,-0.007270223294964471,0.0,0.01135384165048662,0.014997022397613668,0.05674900165047351,0.007032908942101792,0.02984446832597453,0.034432315638185884,-0.05153831289954562,0.002835407449518576,0.0003205144220469748,0.026659820183067066,0.003100362955716875,0.00388047439603683,0.0,-0.022559488886062944,-0.02323325085365342,0.006336263360538713,-0.014912349810048863,0.016391994034225272,-0.01964643914643529,-0.011050234763239016,-0.00033741229123652506,-0.01284814750528784,-0.006739524343858496,-0.04766169408752823,-0.021837864439085558
P6,0.016608779009357245,0.0037089117078384893,-0.013534686331872433,0.013044562812935439,-0.008340013086494692,0.019378078869028034,0.01696513671675952,-0.011102180344693466,0.003227918599760271,-0.00883141398536274,-0.03859829901795125,0.006562084479486585,0.02650220308536063,0.0002383258568215091,-0.016674193979318838,0.042965823240430405,0.023345521119011597,0.00142683267646989,-0.007316506124328627,0.017154602051686313,-0.004423638813239447,-0.016555974469314193,-0.010464877860620987,0.005949179771261945,-0.025566385979774245,0.020240457484619237,0.002560821600614718,0.031331017493948767,-0.011207977641301851,-0.008521639648497177,0.007857155217619111,0.03697588596703108,-0.0038988644120493436,0.006540160785862804,-0.04150609693841003,0.003926248592332903,0.025864371891303226,-0.0034849998093770458,0.0,-0.0075986758892448185,-0.054672485958265515,0.002061628031250475,-0.040730419909236155,-0.047967113413697526,0.018408753522980038,-0.02612034854673525,-0.02327977910725036,-0.051499627710973675,0.004172689517214053,0.012770783127094293,-0.006931938333422009,0.023767877107134166,-0.026675400321955187,-0.03003979080784487,0.021830108924633607,-0.03615830133681771,0.005516898249678545,0.035916693364391766,0.023080933301831426,-0.0006754976444557412,0.036847664552154574,0.05098258986993964,0.01464642882466291
P2,-0.0055847063428738014,-0.0028270729870037304,-0.018784558964091952,0.005796079210298156,-0.01989218753677848,0.02944976518495357,0.03584796203930803,-0.027756037791475244,0.00443437772077422,-0.03211103266340191,-0.03652948046400218,0.02979315527652494,0.011128311860982428,-0.00010429942363785819,-0.012677389071802344,0.04155001992531829,0.04679535336293161,-0.009795701161558522,0.029831476997721446,0.011563512956129358,-0.004932101284141354,-0.010397724148563516,0.0067744907736388684,0.0015758339496705555,-0.03247197442188367,0.012561668376101552,0.005159818632757779,0.04430597449167187,-0.023030359142810413,-0.026236038775363034,-0.0014773636720272025,0.03579305359293967,0.003484615682291686,-0.010563061455011196,-0.032796984425146204,0.006520589111585424,0.034976772568936665,0.01197357038325615,-0.001301526727759524,-0.010686219448972934,-0.054282804536967925,0.009786115685234752,-0.04201654302297333,-0.03597441032423148,0.01956881852600968,-0.041295904488750895,-0.03417776720990269,-0.03889312654161458,0.0,-0.017683861423277637,-0.004703946019461858,-0.0033120680156277695,-0.033123647746596256,-0.02159668958305161,0.014131014854290858,-0.035206283743805154,0.029052028983496344,0.02681619866025461,0.02296125253606231,0.01644368253643763,0.045528387830798836,0.08861897085418897,0.0
CPz,0.025260062316089016,-0.015989336090917447,0.0024001406521994098,-0.03387820248769226,-0.01079187570960706,0.016572802831572687,-0.0025451756519063494,0.039177056368016015,-0.009714371615001487,0.04284749037930321,-0.009323966474157553,-0.04428442878073064,0.01751634290231594,-0.03537899001948485,-0.0018201580808259394,0.025742863198139506,0.025605754058069717,-0.023344086616817885,-0.005236398265692933,0.010080807355779365,-0.004414963391626613,-0.05460820445027534,0.008765616345044388,-0.03275612781189677,-0.023620715067865804,-0.012600951347475927,-0.0330014885746694,-0.01312251732823743,0.007529891904311681,-0.033904967770631116,0.05776570721648096,0.020506376059461113,0.011571433991107598,0.024984696030214564,-0.020858058334782083,-0.03559643357574909,0.007918351015456715,0.032129546011437665,-0.04249250064584371,-0.01989538903171285,0.009124037368473862,-0.030913632838469828,0.011166949321096296,-0.0157471433785772,-0.03304593510255181,-0.007666372434307321,0.010428572816028204,-0.009393032892484646,-0.007495654233910088,0.04603403700440783,0.024255974322149064,0.014509547957971842,-0.002210125386466976,-0.0067233770494964816,0.023923291757679727,-0.01457301426701662,0.03938151993578243,0.04818864488714777,0.029518679972904353,0.028205409693959495,0.01276564982551936,-0.002436395499565727,-0.024493263291672545
CP4,-0.02676989904359507,-0.022913327395938685,-0.023029948427021375,-0.019649286178352,-0.007378406286876177,-0.008748925809024222,0.0033829622558355713,-0.02365130861058995,-0.017528432973412646,-0.05949456362072635,-0.03861513229455553,-0.01636558434236782,-0.005580834005374914,0.005031167884241758,-0.011900714688837006,-0.015349601929791686,0.00789106776726829,-0.0005753755275265313,0.010607738837066678,-0.024408563099589806,-0.012907619804597556,0.017142940011095578,-0.0172827920460618,0.007040106166792022,-0.0036824240636792343,-0.011761074097389246,-0.013044240116869141,0.0005674750697359927,0.010506637763478903,-0.0030815488722687858,-0.004674248244267137,-0.006638036013187661,-0.008857985045107772,-0.020445131361282544,-0.03286945433341625,-0.02520692904825427,-0.025418543412817022,-0.027956616427296885,-0.009128361753701875,-5.8142431552241235e-05,-0.03573035544653892,0.010446479069261367,-0.019345430064864066,-0.018526211608897444,-0.026978088240239933,-0.013740693173251606,-0.03485965922567372,-0.02933792094589362,-0.020872293503614362,-0.023663197691478843,-0.03771003472191972,-0.0019187002412239607,-0.05452200729011832,-0.008317780324821973,-0.008707470405340265,-0.037769984921034394,-0.05397970253652413,-0.0013414812735463044,0.0035705460612854337,-0.02140560751745084,-0.007413548241764295,0.0008230631089034338,-0.02210689639661304
TP8,0.006168265296565479,-0.0006309288115295574,-0.020737663073761653,-0.016436694201933326,-0.02819345262837932,0.010218244466737041,-0.010342097716027699,0.019190132016610083,-0.02329310633878122,0.002052907178354831,-0.023817838900000353,-0.029696826702026214,0.03998787067655264,-0.024323086636367525,0.00022653710271554117,0.007142005845283588,-0.0036515703762305856,-0.005523323130081978,0.002751931334862919,0.03853189818327905,0.025725074807036685,-0.005543302505330209,-0.006768802157161512,0.012436178518678528,-0.008844770435516505,-0.020034435448322164,0.017525575912477085,0.010614739495854035,0.01748076150645946,-0.035962157427208305,0.028102868574521333,-0.0006053495815472466,0.00032930528940956663,0.016605191585020208,-0.04867798192485315,-0.014383161226041481,-0.0208160715118853,0.0035333622200501807,-0.015021654969176153,-0.015392237554160441,-0.0015250244763210408,0.001493711910470003,-0.010302164377211697,-0.003622137786046021,-0.0007828210576944645,-0.026774146746551198,-0.006278811761280626,-0.03513854978465841,0.0002434777575941125,-0.01720003420464052,-0.006998625255444842,-0.006495435585944147,-0.012590131135516101,0.32131509835875854,-0.0632482897054959,-0.025360969757134037,0.00666212455098119,0.026250207532410454,0.0013186580345801225,-0.0051795406527381255,-0.009174112516012856,0.020077882231208374,-0.02661670232745918
C6,0.00335734528970768,-0.015508162182768539,-0.031866695213791735,-0.009010690555806734,-0.04809330764555413,0.03709873489589295,-0.033134501137775704,0.02373076787638287,0.007381224930454337,0.033078082786129864,-0.01918892299268371,-0.016994969292598108,0.0523925128283212,-0.0018347130666302484,0.018430905924024178,0.01683630649723799,0.0453479886057153,-0.01372003188450091,0.019503212074525062,0.023747513666891488,-0.0187230134460848,-0.015059815163155169,0.021677339583203184,-0.015873859226028422,-0.0004651680359275727,0.011227999287622656,0.005636359760653444,0.019232263972807733,0.009815674163525743,-0.01093144884429796,0.021084283090824676,-0.02634330164495186,0.011907475219982326,0.004992430410065427,-0.041913739256704184,-0.011021296741127312,-0.05671360421791151,0.0281109730844039,-0.027677498137690576,-0.02180475168410497,-0.0038376362964024752,-0.01574074620073233,0.01092813120440208,0.039557151745914475,-0.017792677374229657,0.008417009573292578,0.00971151630476269,-0.022756042426661443,-0.00078468974028573,0.04199395114827755,0.03445777536266746,0.02273008594912219,-0.004217985656212903,-0.13586504841232322,-0.10864107176748784,-0.015789769653415858,0.03831636322797958,0.04915869638074445,0.03454156115000078,0.058259720494304744,-0.012610489283953847,0.02788404797636955,-0.016629757284410726
C2,-0.024418257421917288,0.02835935164151941,-0.0032949145486215275,0.029935192348752,0.028031000640459165,-0.022105420311442543,-0.011672380949405361,-0.017112635406786984,0.02032832410173037,-0.04829301110462081,-0.017003103726922687,0.029091380678200062,0.009853487150920237,0.004619140280922508,0.02616602166914474,-0.0006626506666457011,-0.0020563768824460155,0.027776432945994703,-0.0067278266176155595,-0.01563215552769571,0.027318611448740066,0.044980671742869745,-0.03384097881053921,0.034527869357042454,0.035622015045294365,0.031010852510239734,0.030192665617260826,-0.0018844485384204562,0.03744316163284806,0.026128028568832777,-0.0027765980669904092,-0.006601402402446012,0.02933346777775489,-0.030996953478091373,-0.016377731563811337,-0.010631951492256826,-0.030600780339132237,-0.023742764153219385,0.018099458404656106,0.01890349506235341,-0.007192401456470355,0.040654990354981324,-0.00887899062178582,0.01678257658433203,-0.007068273777554144,-0.014709964459920533,-0.045509841254085207,-0.004800869750006128,0.026624288644535043,-0.02741318200472473,-0.036154541989777834,-0.011927711999622618,-0.03110606751951332,-0.016975935911582522,-0.014305080364343293,-0.008294652283348948,-0.040885353351853816,-0.003461740672527069,0.006147532488894621,-0.03232255392090285,-0.013819002014357745,0.0002769982248832386,0.0230514904382425
FC4,0.012667772853795113,-0.026329521656915367,-0.013137746641166027,-0.01766908994602936,-0.011422952650901179,0.03453198205940881,0.05202550576331821,-0.021974572210347647,-0.0043579571086945395,-0.05185751447060147,-0.046151041676190815,-0.0032522929639898805,0.008763486312006817,0.005749276843793509,-0.01116259636762695,0.03857345630399628,0.05173213043378725,-0.004081468280594353,0.026079829409758965,-0.01423052453409003,-0.014442118531333864,0.015963861313750046,0.005166275008735907,0.011347256928539821,-0.018529930553089203,-0.008722831960237546,-0.01503239577342981,0.05758219192983973,0.0,-0.005525680133727739,-0.00164942943297399,0.05102893501491916,-0.009747812532329342,0.009668823764788764,-0.020490946067071993,-0.024008644031918817,0.02737149946607626,0.014338722335638793,-0.01073740116894822,0.006051870361887905,-0.03477401891612699,0.026174339315165187,-0.03238636456689394,-0.014985577390212817,-0.0003718426334884384,-0.025658541984710955,0.0030744601052792833,-0.04242788196753038,-0.020030590484763057,-0.00680084846804672,0.02926019758041106,0.014542438989632393,-0.054902215684370204,-0.009229449491534437,0.00632741456063459,-0.04473274050554407,-0.00895988681893036,0.010909850893753823,0.029169018213272623,0.017820067472086084,0.04511156498479486,0.06075827242995019,-0.022016073044660953
FT8,0.034699293955171434,-0.005999117684315686,0.009322857256942815,-0.012666779256713659,-0.011924246321728981,0.02895472669596814,0.014576137112564877,0.037972452483140615,0.0035102786816802187,0.03871793643550067,-0.00214010469998252,-0.034236888697006904,0.0404207446652698,-0.004028209921571665,0.0030638126963513563,0.02155655221799513,0.05383230609158259,0.0018946797401922112,0.027932863414403705,0.011691935130329978,-0.008170639247562683,0.012179624042533322,0.023690109553753787,0.0009649668586010803,0.007612762466844658,-0.009414188475659791,-0.007298000466094927,0.03594940080645743,0.018012353398640695,0.015230002884988155,0.03696024688693479,0.03318071465463338,0.0040397608206817455,0.036569300913426646,-0.00253145074414704,-0.021580521072641783,0.025631699165066975,0.03836773399960242,-0.009212190149578551,0.014416961995983586,0.02333503935486536,0.002070308787688588,0.027998422142295802,-0.004375417290301155,-0.007649614581950662,0.01488496328773549,0.04564452802575807,0.005459295117138215,-0.014227187052864727,0.0520659373426738,0.0486110634188483,0.04317632582968111,-0.010363624913060128,0.007136534209635209,0.034390494934380025,-0.01196152566187056,0.027775456665185806,0.04923841964887094,0.02335204454576056,0.04962028420685039,0.027772417548223648,0.026097631043893864,-0.015591743816502043
F6,0.04661482110470432,0.0008951687976870333,-0.004302999967115293,-0.008585695130485228,-0.008411063889275788,-0.1376949836493593,0.017491639294787507,0.04147067602556385,0.0005344780369743156,0.026776342744534682,0.004114676635751896,0.0017212019726459945,0.03129912111306975,0.00913547375551411,-0.019506402975688755,0.0477131746916851,0.030545907219611243,-0.00018587086851493776,0.02050959161185253,0.02237105422573986,-0.10780218836379972,0.0013966825566982261,0.027463881727748576,0.010170611657552375,0.013248164591388707,-0.002276262825348482,-0.008909459942479625,0.03684372259546581,-0.1305668988387781,-0.00299037631922302,0.03580253793280118,0.04369915057686519,-0.2630856322131068,0.04080321889980638,-0.008655774008155016,-0.016675545960608947,0.016060867316649737,0.044189236057582536,-0.01279037814567558,0.0043123530845373586,-0.005503892584911486,0.010351855612353213,0.005084739875811158,-0.005396033864576133,-0.0003212130591520715,0.006791018562379271,0.033777786590911664,-0.003596631092762209,-0.0005452410723092575,0.0490344586811936,0.044215587621954246,0.04151733239368092,9.730419398753143e-06,-0.01111117133213198,0.03404847097218592,-0.0025119077677878527,0.05090743533846136,0.04225392514216646,-0.28399818134017873,0.05810967333943115,0.042015162493919726,0.04601092943301911,0.006111944507339625
AF8,-0.00445867269330223,-0.006349928700119726,-0.025180066395053474,-0.002244882431035697,-0.017709245597000572,0.037053958618639235,0.048037918912571226,-0.011906915401774652,0.005931862128564298,-0.01544601762189716,-0.0383003188976891,0.006812218067711828,0.020126496130102214,-0.00033990382099977897,-0.012682131009264911,0.05921532818940532,0.06830164381784556,-0.01460483601027537,0.028677775363944755,-0.0035524871140668653,-0.0021166429000399087,0.011181055398032961,-0.030259402099458068,0.0005609849136303199,-0.012140702382795349,0.012692249413018468,-0.00848359639000717,0.03145418837239396,-0.014745945536944697,-0.013193740743582098,0.01399201376829832,0.03851918675676129,0.003819023222134882,-0.012486781188249998,-0.039471152708123756,-0.0060673588462175675,0.01719645201209873,-0.002241950486256883,-0.02003755278704447,-0.011498672420732653,-0.048162698054045494,0.010345865031436524,-0.03779644806121743,-0.03470878856181274,0.0022595064295267545,-0.02781677624718181,-0.019004366255787556,-0.05070886995707843,-0.014534281246940707,-0.011050925401958143,0.01041908490181249,0.003349329818781572,-0.029831976371245447,-0.025923332868480153,0.016886291649297457,-0.04833495773439888,0.009095081800774696,0.031805537041514606,0.03635396450350178,0.062341272189095645,0.016661353938919207,0.07538087150954316,-0.005078188957278263
AF4,0.01944411618048947,0.004540910116900709,-0.06852344898366589,-0.007837239147932289,-0.05581160295135198,0.0143828901826099,-0.0027768611569828805,-0.009743178728575429,-0.007943994107130961,-0.0380756049575953,-0.03480728689155083,0.013984115172778217,0.024152932032350135,0.010618424836351788,-0.009021938088898796,0.03612935841333844,0.04807123647727602,-0.011589221617797142,0.05663114850884761,-0.0009028748488539,0.004540910116900709,0.02534407185370473,0.02511116185224444,0.011636682793778915,0.022456131206086558,-0.008292892586765561,-0.0005497913085491862,0.057203721478407736,-0.004389897284231435,-0.0016559766512317974,0.011148276065757572,0.004980817549823283,-0.00028901633473198064,0.020423539753634274,-0.0470647064228463,-0.004669630579033094,-0.025961156044767474,0.05389486033886556,-0.016874801508263104,-0.012044875056630414,-0.0032963290310315785,0.03054800021689626,-0.018772921679930832,0.012387759172366498,0.024259228799229652,-0.017497233220104543,-0.0272955265637878,-0.02632510764438941,-0.00776173273159765,0.005948978714153925,0.030478479608632092,-0.014197463245979402,-0.03711392619367325,-0.06948726624631778,-0.06103071235040795,-0.054154137868222804,0.04531340960968718,0.009207499238618792,0.022141029970108736,0.01976718524458571,-0.004382910688225187,0.06115999620026024,-0.015765608983631232
F2,0.04244083006027548,-0.05043761960032138,-0.004081281557285186,-0.04692170356987962,-0.008879131550492324,0.038776849715828815,0.07359696100651617,0.007638864799622313,-0.049989427994387166,-0.004781109148917503,0.003767767127893159,-0.0500643205627368,-0.0414358493225731,-0.03925044266622051,-0.04465841251426563,0.015884775160027596,0.04329055774708542,-0.04557185300075932,0.08163787448617792,-0.02186067799600106,-0.014210531659537427,-0.02534231935132427,0.050216272543758406,-0.02841751345807127,0.01496361197645657,-0.05689357060584322,-0.04870958927882862,0.010502893011459275,0.0016759801484487148,-0.04109462602050012,0.006739446490291104,0.04548712630441721,-0.006669835117965947,0.05594778309849221,0.007070047169255255,-0.052588997704526345,0.044223867232041726,0.06649810853748966,-0.05108934284267805,-0.04003023561271693,0.0029232567449680178,-0.023297902214263436,0.010520288753714246,0.017293855237962685,-0.03300596191290891,0.017897986571295446,0.028294501268415193,0.02615343485588191,-0.06469835129236302,0.03671888205750728,0.07381643593577392,-0.033295902162456724,-0.007893692564337893,0.00048367686342106,-0.007990090317918362,-0.010934134995335118,0.04293057998631608,0.010596063123951364,0.014233317857864601,0.056417691843035404,0.04369869447109403,0.012309329012036739,-0.05055318460335976
FCz,0.008703127632796686,-0.01424331512358857,0.029791907588807495,-0.005159449247498095,0.03517655077169214,-0.02158125326031748,-0.006437797582738774,0.004370422682770394,0.001486422206238452,-0.021508285310055525,0.011080384539126192,-0.04405091938818295,-0.03993427656038547,-0.025711292187741656,0.02165212755192172,-0.018084092586601944,-0.021332081216349497,0.0031765558248524105,0.007978710484078045,-0.03757694166471876,0.020715817478453045,-0.001726227259630968,-0.008778814885552875,0.011464520799440549,0.06202962254730957,-0.014506437819886477,-0.02613338782338188,-0.015528643011507977,0.04961493035678815,0.025886308564596484,0.005635288612854692,0.0019255557212760246,0.02928452847823613,0.0061993424505939095,0.03033461469501853,-0.060602335167812826,-0.016313964328985756,0.008467202962695068,-0.015267821473906429,0.019101879924690823,0.06553877169870377,-0.0004892757284345963,0.036660238290557624,0.028421528824417962,-0.046699550537854295,0.021093137427860238,-0.005852543257035249,0.037371254493080354,-0.020754706671010974,0.020002181998515136,0.0,-0.027011516978666883,-0.028257505975201123,-0.015732339920378677,-0.02114231251603984,0.011305671024698429,-0.02538312770261513,-0.007646464594608895,0.00919389878618897,-0.004642038198108837,-0.012729281584051667,-0.0335423546659245,0.040697849810515586
