,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0024656331296456675,-0.021823817399589388,0.01620245431779094,-0.025798625151637687,-0.018681763040841085,0.019606149851876663,0.007156292248125248,-0.010360546260124363,0.007405646215175393,-0.030812778002426204,-0.0101900525677315,-0.027173473513950667,0.008517742694057192,0.004097402157897568,-0.006146380913869794,-0.0026171059459328128,0.0013833175115279353,0.013202570595044504,0.020649035332665752,-0.01275606594135114,0.0029827371665489405,0.028392475646857304,0.0,0.023484881353814324,0.022842544979339095,-0.02272543469470279,-0.003529483225704566,0.03413185146361824,0.010077385115470254,0.0056976548439888995,-0.0009012701988341029,-0.012195227773255886,2.6587574994491048e-05,0.0004835051170668965,0.000631229293537588,-0.031245745901226814,0.015397815723114357,0.0,0.0037152491543866913,0.03186274424731304,0.03441272177282896,0.016031960625398075,-0.0015964346270190156,-0.0021835826930853217,0.00819022264490836,-0.0006469874646178731,0.01069341159197444,-0.002309995158006904,-0.015534085722368095,0.0,0.0,0.0029210928673450076,-0.036959158916295996,0.02104611347618659,-0.024747270521633644,-0.010432672866963203,-0.01682896310193003,-0.003483944193860212,0.0006452519832213649,0.002779199908366583,0.0017619995522457996,-0.016505469369621092,-0.010708544989751979
PO3,-0.0013198121081640195,0.0,-0.0033590082020661174,0.013573407202216066,-0.0027787103696327482,-0.015320143504774782,-0.019148573180108805,0.009924632376855463,0.001970235015429799,0.02816315440274776,0.00916103935289106,0.013668558198790952,0.0,-0.00445917876176806,-0.004337746553258425,-0.0009887122023564308,-0.00534065494651665,-0.010711048858861334,0.007247589101068435,0.005028738157192915,-0.004696382961193046,-0.011346111578865203,-0.01237251672217712,-0.005647493516426157,0.010632787221237137,0.018563105834429047,0.0032281841405724177,-0.01531515657919272,-0.014190051391580472,-0.018239377905568857,-0.005572872220359575,-0.006495590393789099,0.007224183644846909,-0.003974123219741742,-0.006090816365423649,0.01038781163434903,-0.012441295212985088,0.0068079065936285585,-0.004943561011782153,-0.016560929389470215,-0.016493497482686695,-0.003707762052668779,-0.0077421277899109835,-0.021504581695084533,-0.0007415341517673231,0.018790826887037808,-0.021006676546180873,0.005060588292889787,-0.004943561011782153,0.02256323638460905,-0.007247862982564933,-0.00931037323885639,0.030899858197855186,-0.02545933921067809,0.0054584468134686705,0.007050771010647831,0.020745028423193472,0.019163260075358495,0.00334741388538105,0.016492550309177977,-0.0018340246178383136,0.019810316522563154,0.01067757825764352
POz,-0.008255281408281419,0.016421195192144914,-0.007811088152390148,0.006238575740898675,-0.015055107374162028,-0.013435449020473321,-0.0024533009440133383,0.005572444549033674,-0.0006436546380267864,-0.005126789403461874,0.001123962339644409,0.024584502580591142,0.007307697982132515,0.00038696796905456597,-0.007503725847057833,-0.000908987615043745,-0.005916431037941481,-0.005702187258181085,0.0100601573374157,0.004348910210293409,0.007308842487869249,0.00276879981954126,-0.0050433366616329574,0.004353074672343879,-0.008138638000087215,-0.0011442460589618196,0.019728451298886097,0.004610809670100163,-0.01982656140830142,-0.012745696769033378,-0.004715373253039427,-0.006619186413381968,0.004687491554461345,-0.012711361596931352,-0.010535031041207652,0.011850347045877773,-0.00956424011638027,0.015976174814460713,-0.008366615848688417,-0.009621051842320502,-0.011723085702109162,0.02583582244095682,-0.022898972632021,-0.006239085478747807,0.010717546044283292,-0.005701456313340819,0.0276948075236614,-0.0003123538891757205,0.0045841686542114814,-0.004697888283044618,-0.004810049845244552,-0.027038217085500946,0.007121239723997536,-0.008099724805038257,-0.008303668033168045,-0.005285462139971435,0.023257231780704546,0.005326154608644727,0.004195229057627248,0.0019658376771173117,0.005625409196867243,0.027789580292819194,-0.004488126349278491
PO4,0.015295250864650934,-0.005834564254062038,-0.012472916509210043,0.0011216886443766692,0.005329804934932262,-0.03145371414584224,0.00611156993939737,0.020796650221154726,-0.014200711357632689,0.007835985416643359,0.015103151880129135,0.01271206410393119,-0.002658788774002954,-0.012146510354005113,-0.010535440812711367,-0.004829715084759425,-0.004534065773979891,-0.007385524372230428,0.013164043582014714,-0.0054771729185414,-0.0008862629246676514,0.008366717943296437,-0.0004821654827831326,0.0038252084192922824,0.014369611415698504,-0.004348839699756571,0.013050355142227,-0.005300109852396831,0.0031142617912082934,-0.01816314964700413,-0.0018326352724606595,0.014067089194620498,-0.018529046494438994,0.025387788550918788,-0.006448947634131924,0.0015854388376059167,-0.022821270310192023,0.017014654369104508,-0.009601181683899557,-0.015686435911938156,-0.013687104022753216,0.010910299843841086,0.0022142530459436927,-0.003539468886152409,-0.002318636798201079,0.011521988860405254,-0.008218208280235725,0.005784102022302479,-0.009158050221565732,-0.0009510418167499451,0.0009433354804518207,-0.010044313146233382,0.015080786379672806,-0.030436865925503584,-0.005087392136979614,0.0020391650852503475,0.004612099564494956,0.011695330051537695,-0.0021826970259021944,-0.0006007517274180946,0.0015065716210912045,0.034956580788777204,0.0023378512633710647
PO8,0.0020305899279770678,-0.0037179948460883475,0.008692111115466496,-0.0145994518307215,-0.015910050378190217,-0.0036742962609615376,0.0016260315326953123,-0.00025441025716166354,0.013927976399424436,-0.027354821699294707,-0.016454237191060962,-0.029266363456594818,0.023500012043410214,0.005840799308403515,0.01628016086322489,0.010791154367756656,0.016719442685243825,0.022121052010458442,0.008233058898036731,-0.020053459382962453,-0.005942339658482284,0.00584342923853629,-0.0069870146990969615,0.011124537669762511,-0.001911541757300112,0.006016695714871158,-0.008370867236994154,0.0028939250241984873,0.023161368881138802,0.020788236815106186,0.015172476036222739,-0.00013672297096611538,0.009108182760440625,0.004857238834683803,-0.014501351262276712,-0.01819768049346172,-0.007683520386070404,0.0,0.01806776194490263,0.022546190652652225,0.022898793317088717,0.01691338124732076,0.008765640622385072,0.004080399218384764,-0.01426715389670695,-0.0038889987476105727,0.00033873500110143985,-0.008371234592314284,0.009443569818738118,0.004101071304126833,0.0,0.01887161887520059,-0.024554012899765554,0.01360601450828092,-0.01576008591773019,-0.011277850073026481,-0.020763298398259838,-0.011678417653694055,-0.00035659347905066426,-0.01357853800013183,-0.007122652302071771,-0.02524553424296355,-0.016481162666229843
P6,0.005869323249636535,0.003919755633509946,0.004546882299887853,0.01378611910998466,-0.0016327969590793391,-0.012594247564513994,-0.009908557211523871,0.011448822656705148,0.0034114190664559334,0.013848677366257882,0.008579101619499142,0.006935125350025135,0.002716969481126734,0.00025187418668200755,-0.017622087267955746,0.00649783519757084,-0.022019941507412745,0.0015079451500150066,-0.01178066376533415,0.0025656032066038647,-0.004675113490073853,-0.017497147224397373,-0.008527457970138465,0.006287378282390458,0.0008078662039661573,0.021391085444951687,0.0027063989887409342,-0.009689435669028919,-0.011845127886678603,-0.009006077159600345,-0.007260384165398877,-0.00043339018781779655,-0.004120506754346109,0.003457512766141594,-0.007958989595397287,0.004149447668390701,-0.010231045463784809,-0.003997472575858967,0.0,-0.008030644828005869,-0.021873860479082775,0.0021788273019865516,-0.008036883006734384,-0.018377965708034474,0.0,0.024459395857889914,-0.011295374048122971,-0.003260308671965778,0.004409898247893241,0.017820941347170084,-0.008538028462524265,0.001772728043174833,0.01848679413298144,-0.02845721254827563,0.004960605018984489,0.006669477758823733,0.005516164687247849,0.014612179266621533,0.012719884660575265,0.014389245993984117,-0.0005689007237619677,0.011079287772222937,0.015479047876751164
P2,-0.011654065255126755,-0.002987786213333667,0.0009218932738529265,0.006125574272588055,-0.012524433504669514,-0.009022062244890154,-0.0034939177189431056,0.005842505378946461,0.004686462882192896,-0.0006486360308868531,0.014273970001182947,0.03148683426148592,-0.004054151885904583,-0.00011022862919931719,-0.01339807230443745,-0.0023166582205169043,-0.006505498570991282,-0.010352566422934917,0.005128652359247435,0.0024885145482388973,-0.005212480996163035,-0.010988813166104373,0.011267599856273174,0.0016654168360608415,-0.011655049191847042,0.013275773127585051,0.005453143602986689,-0.0030536683988018065,-0.024339587216649784,-0.0277275030768117,-0.01129370882501991,-0.0059850376207512095,0.0036827088448649417,-0.016388145131276004,0.003110057673658736,0.006891271056661562,-0.010497357561717224,0.007557160625812579,-0.001375515818431912,-0.01129370882501991,-0.02620719611959748,0.010342436032195076,-0.014187910183817116,-0.0040251465400516565,0.0,0.006403723482628222,-0.010387156649045236,0.006110233174709798,0.0,-0.0012163952350189647,-0.011429727682901639,-0.018098892347788314,0.016929130170005417,-0.016758922975659677,0.007617832104142302,0.010950952389768873,0.030744932116126927,0.013742103699945753,0.0169672819698779,0.02135895186736777,0.012819545229436858,0.04134533972646448,0.0
CPz,-0.009933992246708344,0.02600391157056543,0.0025365836622079432,0.0033126113225997976,-0.01140537142458003,-0.015452100722942062,-0.017341878252366154,-0.0062148569832012005,0.03200467991478364,-0.0023357664233576644,-0.009854014598540146,-0.006423357664233576,0.013795271190584291,0.004881081269863443,0.02583662207941885,0.04686864806342333,0.025762581636573186,0.014445569797087277,-0.009197080291970803,-0.0072936821150420845,-0.004665944888764711,-0.01544127405441274,-0.009051094890510949,-0.003703419131771031,-0.024963503649635038,0.028954004121118985,0.004239164600286383,-0.010364963503649635,0.007957950616421613,0.0058079837949219434,0.03174553836482381,-0.014957915691684419,0.012229245974924039,-0.006562008870883247,-0.022043795620437956,0.004651276499144343,-0.024598540145985403,-0.01,-0.002636817657947127,0.021875807634547547,0.009642719938532463,0.007707540250759613,0.011801767191701881,-0.016642335766423356,0.004823106206125799,-0.008102189781021897,-0.036597632102818425,-0.009927007299270074,0.03434952676981105,0.004694932420633535,-0.01832116788321168,0.013649635036496355,-0.0023357664233576644,-0.008122446128592881,-0.022335766423357665,-0.015401459854014598,-0.0023357664233576644,0.006972025285509727,0.009218733629029443,-0.01781021897810219,-0.023138686131386862,-0.006642335766423358,0.016385638948066918
CP4,0.010094114579405879,-0.02421590245809097,-0.001701357876930808,-0.020766307278026568,0.0010604143602032465,-0.00924628406618749,0.013417796317329707,0.025201014021992974,-0.018524887974261717,-0.014648359511448536,0.011355031984553968,-0.017295933814251884,-0.005898092824916824,0.005317179326677498,-0.012577245596269337,-0.016222194912129777,0.00833965857687804,-0.0006080844309772635,0.02892730218643382,-0.02579613920528153,-0.013641391176109132,0.018117480537862704,0.021104795869670324,0.007440321577208284,0.016777529116776824,-0.012429666727288114,-0.013785778069317365,0.0005997348485737991,0.011103918293769794,-0.003256728524026054,-0.004939969546637679,0.0028271251144044995,-0.00936154309328197,0.023668195944868752,0.0026635602741133108,-0.02663989059959656,-0.017021015116136167,0.016713950525767116,-0.009647290156077178,-6.144770800049158e-05,-0.008233992872065872,0.011040339702760084,0.008098129510894508,0.015853682613760234,-0.028511736512228093,0.03469077539005814,0.004497224242212341,0.015254121714819841,-0.022058840029046112,0.023219945134546126,0.011327330505434142,-0.002027774364016222,-0.0034876118724451732,0.0010518908281663773,0.0006400476761155224,0.009295468325032894,-0.011772745936732255,-0.0014177416971448177,0.0037735241873921126,0.01281059902948281,0.0020075266266878222,0.0008698525368075263,-0.023363627531739067
TP8,-0.0005228203843781329,0.01849696726243301,-0.0027527930727363863,-0.0034338038916444107,-0.01411674933231591,-0.010179890541802569,-0.009260961841765242,0.014981472685729512,-0.007195668257422223,-0.00312996778358963,-0.009492391053409203,-0.006994785705201577,0.04044584014061313,-0.008284200795238023,0.0002394152663951557,0.005732756127916099,-0.01438521387286853,0.02203725188409333,-0.004084634078638547,0.03542277807825309,0.027187491868366123,0.011563175050393667,-0.02290613464102318,0.013143149432461037,-0.009347577260587561,-0.0037517486964263004,0.034201311004058044,-0.009760855593961825,0.01847450648344528,-0.015358447745213975,0.008721437292865864,0.0027714604757173023,0.00034802561101138565,0.007023102924340184,-0.03402362128584399,0.002220788725394383,-0.0011665962230087146,-0.012018313620755438,0.003288158218119522,0.0028965087830297373,-0.0016117189497033627,0.01377374828075215,-0.010887821020267743,-0.003828048794528329,0.02356292109385258,-0.019585399974564415,-0.01019316735782643,-0.024940981391627273,0.02290540258600432,-0.02696171944550426,-0.014438221311279576,-0.0069377852394149325,0.002373588572967218,0.059349231039425625,0.007995970769176197,-0.009381085415314443,-0.008711687651023783,0.006763456319242005,-0.019585399974564415,-0.026453007757853236,-0.01151089966700148,0.00024024714709840276,-0.008966043494849293
C6,-0.007215720605998982,-0.016389768986094184,0.000804507984089705,-0.00952292959503267,-0.022614146131629077,0.006949656389423693,-0.008602695159158832,0.003113767406358405,0.007800832233942293,0.00940822835986604,0.007933392742585886,-0.017961097991414057,0.008775936263185083,-0.001939012693022402,0.019478664637311884,-0.003711960798341101,0.012083633644911017,-0.014499987195044448,0.017027699774171436,-0.0035763246398449917,-0.019787377865175444,-0.015915934369815032,0.014392893067179717,-0.01677625514656179,-0.0004916118724267191,0.011866287721999637,0.005956775104033345,-0.008348256899026065,0.01037367484857192,-0.011552879002027899,-0.0063909543415473485,-0.01979601018909485,0.012584390449565892,-0.008173047379094205,-0.012948485879107154,-0.01164783456514135,-0.01696060959872181,-0.0038973404671186276,-0.029250906409389786,-0.02304430652000246,-0.004055797947520433,-0.01663557492230755,0.011549372761196027,0.0418058936463656,-0.018804154120322006,0.024569480273202188,-0.00856765325517246,-0.0021061024973436124,-0.0008292977219010109,0.02331404101206842,0.018484245526995277,-0.018988508572482025,0.02375539676590497,0.031061028869259273,0.032495860534124316,0.014660577126010665,0.0068882049053703535,0.008942513459197537,0.014999800800411219,0.011392453105720481,-0.014686904688748233,0.0007953630518615466,-0.01757512443925521
C2,0.011521709672859752,-0.006560985871514043,-0.015200702736014699,-0.0030379767544189166,0.0031712515880919535,-0.023362067534193058,-0.0015304305757748403,0.03201277864735782,-0.013190975503908338,-0.0019224549056868281,-0.004403970764257553,-0.003929757365501458,0.010413637425746827,0.0048817288100585785,-0.004544636771301758,-0.0007003209804493727,-0.002173277636281332,-0.0040810670517218055,0.011553757566884154,-0.01652081109509582,-0.00332652465713452,0.011624416794790888,0.004510280961481615,0.0018157844009334696,0.02396393691677349,-0.0019011675473345497,-0.0027658666654721328,-0.0019915755230630657,0.004277609939930404,-0.007061569886197841,-0.0029344418989745405,0.003828822567092792,-0.00429310316369,0.011445256310360336,-0.009958111328307304,-0.011236355847701125,-0.02153487014881821,0.019111831228447583,-0.016165742632039685,-0.012839217974905165,-0.011205135687189963,0.012625584824158483,-0.006539581656665779,0.017186776265725047,-0.007470090458126641,0.022573227758033627,-0.005857295528763715,0.00802176023763937,-0.006537098456126057,0.019162030831515277,0.010906060961794205,-0.012605777648088708,0.017223848989076886,-0.007135481619909541,-0.004312793483263789,0.005418733099324953,0.000994721446005653,-0.0036585334383159116,0.0064970069399612265,0.0021857520672279307,-0.00379908258886413,0.00029274499852979807,-0.01093219786472994
FC4,0.005621630108154233,-0.02782630026597829,0.0021682798302735465,-0.018673541003569914,-0.008295175525914128,-0.00723672492315118,0.015028417515225719,0.005040134855201729,-0.004605697917073201,-0.02654159059351395,0.0003282947689111082,-0.003437179062656521,-0.009688765014267702,0.006076111288775184,-0.011797166781870658,-0.005880953158589558,0.002194860469470752,-0.0043134912734753466,0.017476711911477323,-0.02670130787143663,-0.015263122967681996,0.016871373665999424,0.014938626948803865,0.011992324912056283,0.012522441540261137,-0.009218706836304836,-0.01588695624474502,0.012750663651180692,0.0,-0.005839803570243546,-0.01340500364987723,0.006686564052453905,-0.010301955424618231,0.005119876772793344,0.012338520494670258,-0.02537348556940812,-0.018315747561218395,0.016417486703260726,-0.011347800119450527,0.0063959066197633516,0.0010206328789709963,0.027662296130476494,0.005432594544362535,0.018156857943917422,-0.013512514642430556,0.0276514728761926,0.02112599492499729,0.007095969562292529,-0.021169287942132856,0.011651477290382583,0.02463292031158324,-0.002123564934634017,-0.011753226491684782,-0.008892428163779945,-0.008486174130923984,-0.0038384989648830616,-0.007692161096797177,-0.005962658117399329,0.022080860617643226,0.026340596394841907,0.009179159514034184,0.014649571782188675,-0.02326764106090557
FT8,4.18401019299801e-05,-0.006340155062059934,0.009852842324631045,-0.013386859343401877,-0.012602114953606441,-0.0023662902091510923,0.0007527455748301999,-0.0074879400964792285,0.003709830732456218,-0.006700076930101082,-0.002261765206308032,-0.036183184695479355,-0.004900467589895328,-0.0042572052873815075,0.003237984083352975,0.0008039754518335968,0.020262524231242685,0.0020023883474011746,0.025857785008582778,-0.016947431950448007,-0.008635123115043416,0.012872010367315043,0.0067218247528668465,0.0010198232198836404,0.008045532198278704,-0.009949365533399968,-0.007712876631675136,0.00868902025673819,0.0190363182703643,0.01609579691008506,0.009757330836951957,-0.0015630672771363855,0.004269412831110077,0.005681156734000105,-0.002675358460098292,-0.02280732886409583,-0.005878224951903323,-0.0034071839839635016,-0.009735884022113749,0.015236536335557417,0.024661587865815248,0.002188001541394707,0.029590074276967044,-0.004624150673732249,-0.008084479279571642,0.015731142528516255,0.0006202770027125583,0.0057696447033696065,-0.015035973081162047,0.011069733762417905,0.007418457433202223,0.0016747663022528125,-0.010952775459900609,0.00021622402795948813,-0.011273524490703155,-0.012641513546790707,-0.014601610280370575,0.008081477561627422,0.0027015377884641555,0.004822046663436238,-0.0072788148388112164,-0.001722802150691611,-0.016478102062072366
F6,0.011426939008713041,0.0009460572842056106,-0.004547616576163526,-0.00907377406267011,-0.008889215398178078,-0.01669382859247302,-0.0031356189701794417,0.005990359968306446,0.0005648620030478876,-0.009539315633638334,0.004348587454636326,0.001819048729153885,-0.0047594267105035126,0.009654806460417917,-0.020615301462118485,0.017993137120791654,-0.0055554592490733145,-0.00019643724126056777,0.016270113882811667,-0.01419503565314942,-0.008374963267704967,0.0014760810585683938,0.001998119323283778,0.01074878980178433,0.014001295226579235,-0.0024056636382452055,-0.0094159442316351,0.001100373847772805,-0.010211578019394651,-0.0031603730007421366,0.0,0.008345518668400631,-0.016930392757375703,0.005284959291529782,-0.009147836778953075,-0.017623516106573582,-0.020863943579194827,0.008863464490589754,-0.013517484572436086,0.004557501398880804,-0.005816777444538696,0.010940337098898134,0.005373796774676788,-0.005702787180018739,-0.00033947335427460777,0.007177073859941003,-0.0021398542494433133,-0.003801092098719115,-0.0005762368945824159,0.013984127954853688,0.008891314086653081,0.006039668654026713,1.0283573527530843e-05,-0.02255362915074934,-0.001853782023415235,-0.0026547045061318005,0.015963579444152283,0.006818135170060715,0.006313568486899755,0.023575249713497542,0.006565799361268361,0.01078871735002132,0.006459395855585552
AF8,0.0034451047323053596,-0.006710908955335173,-0.011442305994554994,-0.0023724993337055893,-0.018715979419879205,-0.01444403703924948,-0.0028356614207635175,0.009379504380766991,0.006269076167681242,0.002427647332164596,0.007363694422808771,0.007199478513111715,-0.0027589292371933485,-0.0003592266471050378,-0.01340308381119383,0.003431873846960783,0.0037925834654529544,-0.015435090597270896,0.021829431504309032,-0.018541869310458623,-0.002236969651778391,0.011816675169808333,0.004771147623823361,0.0005928757405762146,0.0210080970701166,0.013413777425180733,-0.008965871220896513,0.0018190034348861302,-0.015584221907389456,-0.013943777496085302,0.0,0.005588774629547955,0.004036126758647658,-0.001931350103175418,-0.00437544914916602,-0.00641227559225127,-0.028036686302289164,0.009473916363843139,-0.021176646036835434,-0.012152348060428675,-0.006559923930982698,0.010934005965901206,0.0032287646954933732,0.001824506649018072,0.002387954676130867,0.023110649268508143,-0.005122588671145952,-0.0010828124126002724,-0.015360524942211618,0.018648457878908804,0.014490403066525308,-0.018641413764819925,0.012812861199114907,-0.031093878159719632,-0.00803176144699821,-0.0055751150727867856,0.02330386422025202,0.011432469723401274,0.027330038850606343,0.011866690696982186,-0.006421057563434449,0.026061681228905023,-0.005366873450034221
AF4,0.009123179084672538,0.0047990514237280305,-0.0192787680889369,-0.008282769912356738,-0.015506115766156217,-0.02014556959139284,0.010853673045457958,0.016980908120008,-0.008395593669212354,-0.01296215768215095,0.006692252027131314,0.014779083069651845,0.009325681492109038,0.011222060229508255,-0.009534816527015313,-0.004526630068381008,-0.002215159395165174,-0.012248044791238743,0.02008615230364279,-0.012736233808961812,0.0047990514237280305,0.02678482968863545,-0.00020568054143243336,0.0122982040364789,0.023732715614628315,-0.008764326302610035,-0.000581045802299892,0.010381996506539842,-0.004639453825236624,-0.0017501154837168305,0.0,0.010215835370448135,-0.00030544631295693556,-0.000976308945576666,-0.0014310584664729634,-0.004935089376727852,-0.021012371093848778,0.018432279008107143,-0.017834098918177006,-0.012729601181492042,-0.0034837184886287054,0.032284590568597185,-0.019840123278435904,0.013091977546897858,0.003547004809069454,0.005662674792188037,0.0032616636481302697,0.005994789794763016,-0.008202971113111033,0.0032847396645355187,0.01636656100062029,-0.031204854088413753,0.004254485072511891,-0.018411966586480963,-0.022729461619955697,-0.008923509361884581,0.015254006832435371,-0.006469368108199159,0.014563177227536845,-0.0026731561399268855,-0.003038365189981247,0.014563177227536845,-0.016661851102764132
F2,0.0050029426838188885,-0.011376172321131209,-0.004313293935333954,-0.011853255885747833,-0.009383891733567734,-0.008831967431257538,0.01925028476358919,-0.0031348517176300987,-0.009854283924125903,-0.016260875383803525,0.003981956861928062,-0.016222742155504493,-0.01202242218616315,0.00044697238135357406,-0.016798827640849622,-0.0029586518706192404,0.01453735231453108,-0.013571323204012392,0.03397495753258623,-0.03306605222617453,-0.015018370863324122,0.016193961643218978,0.01944705298199564,0.0035099868757822446,0.017910698290506004,-0.01819913072967913,-0.014790997212434398,0.009899013478556427,0.0017712561381951243,-0.004646703053547721,-0.002840070076935594,-0.0004948955461301797,-0.007049001388460117,0.01305108788055289,0.0074719646634619045,-0.013649851801272274,-0.010547278359640064,0.02046518736607747,-0.014161380734621625,-0.0003771501742038403,0.0030894378181254116,0.019402817676785342,0.011118345314441355,0.018276974981864855,-0.016677489457283944,0.01891544992647092,0.018695014774249768,0.027640203296110034,-0.028544033043221714,0.010163683935987882,0.025708886448902995,-0.006564390028027733,-0.008342432588208278,-0.0019794871365937565,-0.019652280465902127,-0.011555717855171291,0.0017845438383850692,-9.54281186745648e-06,0.007570472334970185,0.019774360023298146,0.00508698406084284,0.004201707669075058,-0.013594743013216982
FCz,0.009197882358782872,-0.007205598591602701,-0.004868541256688412,-0.0007859953889512335,0.0013490780949318507,-0.02280810267511984,-0.006803773001391681,0.004618872133139196,0.008364600848590292,-0.022730986648469623,-0.022536293960758694,-0.04283284366785217,0.0004164079168515727,0.015447939404152827,0.01767999334322111,0.022236464826776197,0.013078643951127173,0.006860891549081358,0.008432283600068835,-0.02826273105636689,-0.012353106675546986,0.006023059714334882,-0.00927787227462502,0.007459551938854708,0.03183617277577009,-0.0085374200463404,-0.02347912919135118,0.016667466299724237,0.016081379175165594,0.0323524350369988,0.005955643063707444,0.0020350195638676235,-0.0032972822561264867,0.006551762190352742,0.0020274622996962442,-0.0214265868864383,-0.017241379310344827,0.008948545861297539,-0.010505089484793362,0.028035201523629608,0.03343732820695366,0.009636895542935812,0.0160888699141242,-0.002628730477810422,-0.009914119409616944,0.015442923403109501,-0.006185248183083346,0.0036685461635881066,-0.016303892706859554,0.021139264492457732,0.0,0.013437667219437965,-0.02986388648755046,-0.010901499922684398,-0.02234420906138859,-0.017029496507652515,-0.026826105781421514,-0.008081150221993301,0.009716552832714076,-0.004905928426268656,-0.013452914798206279,-0.010003875226694641,0.04916898433855458
