,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.007975743194252191,0.03183705754399842,0.015753740689473338,0.023465822951684135,0.021356535495352977,0.01456726649528706,0.0069870146990969615,0.01456726649528706,0.019510908971063213,0.027354821699294707,0.017467536747742405,0.029266363456594818,0.01766528244677345,0.007712082262210797,0.011205589611759277,0.020367807000197746,0.0,0.025377364708984246,0.0,0.03981280073825061,0.032034803243029465,0.010876013446707534,0.0069870146990969615,0.01509458835936985,0.001911541757300112,0.01614923208753543,0.034210005932370974,0.005339133873838244,0.01661063871860787,0.0060642014369520795,0.008766725990376376,0.01964273943708391,0.008371234592314284,0.00856898029134533,0.014501351262276712,0.024784127611891107,0.01667655395161822,0.0,0.018917671873970074,0.019379078505042516,0.002307033155362204,0.004745896776745106,0.005800540504910685,0.004152659679651968,0.0327598708061433,0.0038889987476105727,0.007514336563179751,0.008371234592314284,0.05312767780634105,0.003625337815569178,0.0,0.01456726649528706,0.028607211126491332,0.009953200184562652,0.023993144815766924,0.019510908971063213,0.020763298398259838,0.026497923670160173,0.009096302155428119,0.01357853800013183,0.01206248764089381,0.02524553424296355,0.03269395557313295
P6,0.011450640287282337,0.004675113490073853,0.010298800731756893,0.0037942950064367505,0.013483298326444881,0.025747001829392234,0.020326580391625448,0.010298800731756893,0.019378006640016262,0.022223727894843823,0.018768209228267496,0.005826953045599295,0.0037942950064367505,0.015244935293719087,0.027779659868554782,0.005352666169794702,0.030354360051494004,0.004742868758045938,0.03326783657429365,0.004336337150213429,0.004675113490073853,0.02791517040449895,0.02832170201233146,0.009079205908259367,0.01768412494071414,0.004133071346297174,0.00406531607832509,0.019716782979876685,0.01822616708449082,0.0272376177247781,0.007520834744901416,0.011111863947421911,0.018835964496239584,0.011518395555254421,0.02710210718883393,0.0037942950064367505,0.010231045463784809,0.022359238430787992,0.0,0.01558371163357951,0.029947828443661496,0.015922487973439935,0.017413103868825802,0.028795988888136052,0.0,0.022291483162815907,0.022494748966732165,0.026831086116945593,0.0037942950064367505,0.053933193305779524,0.028592723084219798,0.006301239921403889,0.018497188156379157,0.02845721254827563,0.006368995189375974,0.024324141201978455,0.018835964496239584,0.007656345280845586,0.019445761907988347,0.015041669489802833,0.011247374483366082,0.009756758587980216,0.0037942950064367505
P2,0.025628031564468256,0.005284876565554188,0.012669224643451821,0.0,0.012524433504669514,0.022804604358213278,0.02837906320133208,0.013682762614927966,0.008904655035111852,0.017302541084485628,0.02113950626221675,0.00028958227756461304,0.004054151885904583,0.007384348077897633,0.01397234489249258,0.0023166582205169043,0.01665098095996525,0.010352566422934917,0.024542098023600956,0.0,0.005212480996163035,0.031854050532107436,0.020125968290740606,0.009628610729023384,0.034243104322015494,0.0005067689857380729,0.00028958227756461304,0.018750452472308696,0.026062404980815173,0.0277275030768117,0.01129370882501991,0.023021791066386736,0.008759863896329545,0.025193658148121335,0.022732208788822122,0.0,0.010497357561717224,0.028813436617679,0.001375515818431912,0.01129370882501991,0.02620719611959748,0.02200825309491059,0.028161876493158617,0.03178165496271628,0.0,0.029392601172808223,0.045609208716426555,0.021646275247954826,0.0,0.03069572142184898,0.06139144284369796,0.018098892347788314,0.012741620212842975,0.018098892347788314,0.004633316441033809,0.01795410120900601,0.017302541084485628,0.001954680373561138,0.016723376529356404,0.015203069572142186,0.009194237312676464,0.005936436690074568,0.0
CPz,0.016058394160583942,0.005766423357664234,0.02138686131386861,0.01218978102189781,0.019635036496350365,0.019854014598540148,0.0227007299270073,0.015401459854014598,0.010291970802919707,0.0023357664233576644,0.009854014598540146,0.006423357664233576,0.010510948905109488,0.011386861313868613,0.008613138686131387,0.0027007299270072993,0.001605839416058394,0.03167883211678832,0.009197080291970803,0.018394160583941607,0.015766423357664233,0.02635036496350365,0.009051094890510949,0.026861313868613138,0.024963503649635038,0.008175182481751826,0.006861313868613139,0.010364963503649635,0.03051094890510949,0.021751824817518247,0.005766423357664234,0.02605839416058394,0.0011678832116788322,0.01613138686131387,0.022043795620437956,0.0051094890510948905,0.024598540145985403,0.01,0.0345985401459854,0.029416058394160585,0.015620437956204379,0.01832116788321168,0.03240875912408759,0.016642335766423356,0.006277372262773723,0.008102189781021897,0.0454014598540146,0.009927007299270074,0.015985401459854016,0.006788321167883212,0.01832116788321168,0.06635036496350365,0.0023357664233576644,0.017883211678832115,0.022335766423357665,0.015401459854014598,0.0023357664233576644,0.007956204379562043,0.0037956204379562043,0.01781021897810219,0.023138686131386862,0.006642335766423358,0.008686131386861314
CP4,0.009155708492073245,0.024640530908197126,0.014440211380115522,0.02685264839621482,0.013518495760108148,0.022551308836180412,0.005407398304043259,0.004239891852033919,0.03182991274425464,0.05597886198844783,0.02912621359223301,0.030600958584244806,0.010569005776084552,6.144770800049158e-05,0.01738970136413912,0.016222194912129777,0.008787022244070295,0.0048543689320388345,0.002212117488017697,0.029617795256236944,0.013641391176109132,0.0,0.009893080988079145,6.144770800049158e-05,0.005161607472041293,0.02955634754823645,0.028081602556224654,0.010015976404080128,0.0013518495760108148,0.003256728524026054,0.005223055180041784,0.009770185572078162,0.02365736758018926,0.003932653312031461,0.011490721396091925,0.0291876613002335,0.017021015116136167,0.003809757896030478,0.009647290156077178,6.144770800049158e-05,0.008233992872065872,0.0,0.011859407644094875,0.0046700258080373605,0.028511736512228093,0.008479783704067838,0.007250829544058006,0.01517758387612142,0.02672975298021384,0.016836671992134695,0.010753348900086026,0.002027774364016222,0.06236942362049896,0.007865306624062922,0.016345090328130762,0.030478063168243825,0.03668428167629347,0.027036991520216297,0.021138011552169104,0.014931793044119455,0.009032813076072262,0.029986481504239892,0.03072385400024579
TP8,0.006104540251812286,0.0033066259697316545,0.022637670100470558,0.0034338038916444107,0.01411674933231591,0.03128576879053796,0.025308406460638432,0.007694264275721735,0.017486964263003942,0.008711687651023783,0.016469540887701896,0.006994785705201577,0.002289202594429607,0.015261350629530714,0.018250031794480478,0.0029886811649497648,0.019966933740302683,0.014243927254228666,0.02257408113951418,0.013417270761795752,0.0029886811649497648,0.02384586035864174,0.028487854508457332,0.013544448683708509,0.009347577260587561,0.0037517486964263004,0.007312730509983467,0.02231972529568867,0.01850438763830599,0.02861503243037009,0.0,0.007694264275721735,0.012908559074144729,0.006931196744245199,0.03541905125270253,0.0059773623298995295,0.022446903217601424,0.012018313620755438,0.01659671880961465,0.02727966425028615,0.022892025944296072,0.015006994785705201,0.016469540887701896,0.027724786976980796,0.006613251939463309,0.019585399974564415,0.023973038280554495,0.030522701259061428,0.009538344143456695,0.02696171944550426,0.015833651278138114,0.015833651278138114,0.008266564924329136,0.04565687396667938,0.01729619738013481,0.022637670100470558,0.008711687651023783,0.009283988299631184,0.019585399974564415,0.026453007757853236,0.018313620755436855,0.00534147272033575,0.008966043494849293
C6,0.009217722608000984,0.017390769987095187,0.024887851041602654,0.018865605604375345,0.022614146131629077,0.018742702636268666,0.0109383641614945,0.024580593621335956,0.01622319179008173,0.018619799668161987,0.02009463528544214,0.019295765992748726,0.018251090763841946,0.006944017698027407,0.013888035396054814,0.01038530080501444,0.006268051373440668,0.026178332206722794,0.008664659251520924,0.02826768266453635,0.019787377865175444,0.015915934369815032,0.005960793953173969,0.01677625514656179,0.0004916118724267191,0.01616174030602839,0.01573157991765501,0.010016591900694401,0.016653352178455108,0.011552879002027899,0.0063909543415473485,0.020463344189762183,0.007435629570454127,0.008173047379094205,0.013949486880108155,0.018988508572482025,0.01696060959872181,0.00589934246912063,0.029250906409389786,0.02304430652000246,0.004055797947520433,0.01763657592330855,0.012474651262827997,0.004240152399680452,0.018804154120322006,0.004793215756160511,0.010569655257174461,0.0057764395010139495,0.0221839857432557,0.00571498801696061,0.003871443495360413,0.018988508572482025,0.01628464327413507,0.016653352178455108,0.07294291157131445,0.025379462914029375,0.018804154120322006,0.01708351256682849,0.01069255822528114,0.01763657592330855,0.014686904688748233,0.023228660972162477,0.01757512443925521
C2,0.011672016340822877,0.007061569886197841,0.024044353662095126,0.010213014298220018,0.013014298220017508,0.03320688648964108,0.018383425736796032,0.012372337321272249,0.022702071782900495,0.030288882404435367,0.036941931718704406,0.02328567259994164,0.002100962941348118,0.0014590020426028597,0.015056901079661511,0.0007003209804493727,0.0060110884155237816,0.009921213889699446,0.009804493726291217,0.021359789903705864,0.00332652465713452,0.0035599649839509777,0.018850306390428947,0.0075284505398307555,0.0037350452290633206,0.013247738546833965,0.0174496644295302,0.01517362124306974,0.008403851765392472,0.007061569886197841,0.0032681645754304056,0.010854975196965275,0.016807703530784944,0.009746133644587103,0.02847971987160782,0.01423985993580391,0.02153487014881821,0.008754012255617158,0.016165742632039685,0.012839217974905165,0.011205135687189963,0.0035599649839509777,0.01371461920046688,0.01184709658593522,0.007470090458126641,0.01914210679894952,0.02287715202801284,0.017508024511234316,0.017216224102713742,0.02071782900496061,0.014123139772395682,0.012605777648088708,0.028829880361832507,0.020484388678144148,0.0243361540706157,0.05281587394222352,0.026203676685147358,0.017508024511234316,0.02036766851473592,0.023344032681645754,0.01931718704406186,0.024569594397432157,0.019608987452582435
FC4,0.0063706948039020505,0.029265379255425043,0.012542305395182161,0.025549140619815516,0.008295175525914128,0.02322649147255956,0.006237971995487424,0.01094963169420665,0.024752803769327758,0.044130333797863165,0.03245072665737607,0.03045988453115668,0.009688765014267702,0.0,0.01227685977835291,0.01227685977835291,0.009157873780609197,0.0043134912734753466,0.015462207180303935,0.027340898533412965,0.015263122967681996,0.003915322848231468,0.010485101864755458,0.0,0.012741389607804101,0.02408918972725463,0.01924480722012078,0.006437056208109364,0.0,0.005839803570243546,0.01340500364987723,0.006105249187072798,0.023093768664144934,0.0007963368504877563,0.01340500364987723,0.029530824872254297,0.018315747561218395,0.01380317207512111,0.011347800119450527,0.0,0.005375273740792355,0.0,0.012475943990974849,0.005507996549206981,0.019908421262193908,0.007366115867011746,0.008295175525914128,0.01864755458225496,0.021169287942132856,0.018249386157011084,0.015661291392925873,0.002123564934634017,0.040215010949631695,0.008892428163779945,0.020638396708474352,0.0300617161059128,0.05965890238237441,0.028668126617559228,0.017253965093901386,0.016192182626584378,0.009688765014267702,0.031720751211095626,0.029663547680668922
FT8,0.001583987328101375,0.027359781121751026,0.015695874433004537,0.03196774425804594,0.017711858305133558,0.02152782777737778,0.010511915904672762,0.0074879400964792285,0.029735762113903087,0.03131974944200446,0.02188782489740082,0.036647706818345456,0.011519907840737274,0.00669594643242854,0.012671898624811,0.01684786521707826,0.003311973504211966,0.014255885952912377,0.007703938368493052,0.03146374829001368,0.016415868673050615,0.004895960832313341,0.009071927424580604,0.009431924544603643,0.0004319965440276478,0.033407732738138095,0.024551803585571314,0.006407948736410108,0.009647922816617468,0.005039959680322557,0.002087983296133631,0.002375980992152063,0.021743826049391606,0.0024479804161566705,0.013823889408884729,0.03383972928216574,0.0144718842249262,0.004103967168262654,0.023903808769529845,0.010079919360645114,0.005183958528331773,0.004895960832313341,0.0007199942400460796,0.007991936064511485,0.025271797825617396,0.004823961408308734,0.00669594643242854,0.01339189286485708,0.029087767297861618,0.008207934336525308,0.0018719850241198071,0.007847937216502269,0.031391748866009074,0.010583915328677371,0.02044783641730866,0.02181582547339621,0.0307437540499676,0.0533515731874145,0.016343869249046006,0.014687882496940025,0.011807905536755706,0.027503779969760243,0.03923968608251134
F6,0.0,0.009623861298853953,0.01711724948574787,0.020643549808992065,0.008889215398178078,0.030120481927710843,0.01770496620628857,0.008007640317367028,0.03100205700852189,0.0245371730825742,0.0233617396414928,0.014178665883044372,0.011901263590949163,0.012342051131354687,0.024757566852776962,0.0027181898325007348,0.01483984719365266,0.007052600646488392,0.013297090802233324,0.014766382603585072,0.008374963267704967,0.01623567440493682,0.020570085218924478,0.008962679988245665,0.010138113429327064,0.02483103144284455,0.012415515721422275,0.019468116367910668,0.010211578019394651,0.021157801939465176,0.0,0.0029385836027034967,0.028357331766088744,0.0,0.02843079635615633,0.01990890390831619,0.020863943579194827,0.00741992359682633,0.013517484572436086,0.013297090802233324,0.01652953276520717,0.012342051131354687,0.012195121951219513,0.020129297678518954,0.009623861298853953,0.019247722597707906,0.017851895386423743,0.02108433734939759,0.010431971789597413,0.02101087275933,0.016676461945342346,0.0036732295033793712,0.025271818983250073,0.02255362915074934,0.012709374081692624,0.026079929473993534,0.01917425800764032,0.016749926535409933,0.0502497796062298,0.01256244490155745,0.007860711137231854,0.020349691448721716,0.0116808698207464
AF8,0.009917232122884199,0.006710908955335173,0.02915517112817836,0.008276787711580046,0.018715979419879205,0.02982626202371188,0.023189918723435985,0.005070464544031019,0.021698605622250393,0.019014242040116324,0.025576019685332935,0.01237789873984043,0.0027589292371933485,0.006263515024979494,0.013869211841026024,0.005890686749683096,0.007083737230631571,0.015435090597270896,0.011110282603832674,0.01916337335023488,0.002236969651778391,0.009469838192528522,0.021176646036835434,0.01230333308478115,0.006338080680038774,0.008649615986876445,0.01222876742972187,0.021176646036835434,0.015584221907389456,0.013943777496085302,0.0,0.00730743419580941,0.012899858325255387,0.007680262471105809,0.030944746849601072,0.008276787711580046,0.028036686302289164,0.011035716948773394,0.021176646036835434,0.021474908657072554,0.015882484527626577,0.008798747296995004,0.015882484527626577,0.017597494593990008,0.006934605920513012,0.015733353217508017,0.024233837894265902,0.024233837894265902,0.015360524942211618,0.01677727238833793,0.015807918872567297,0.018641413764819925,0.018417716799642086,0.031093878159719632,0.021549474312131833,0.030124524643948998,0.018492282454701366,0.015136827977033779,0.012601595705018268,0.04220416076355231,0.02661993885616285,0.010140929088062038,0.0146894340466781
AF4,0.008571703746508716,0.004526630068381008,0.02860444958104594,0.008282769912356738,0.015506115766156217,0.02947125108350188,0.02812289319079264,0.006452855629394202,0.017721275161321392,0.014157757873446981,0.021284792449195802,0.013676201483193682,0.0,0.0024077819512664934,0.009534816527015313,0.004526630068381008,0.002215159395165174,0.02157372628334778,0.006934412019647501,0.023018395454107676,0.004526630068381008,0.006452855629394202,0.022922084176057015,0.012809399980737744,0.005200809014735626,0.008764326302610035,0.01492824809785226,0.020225368390638543,0.013965135317345662,0.011075796975825869,0.0,0.009631127805065974,0.009631127805065974,0.009823750361167293,0.0341905037079842,0.008282769912356738,0.030338052585957814,0.01097948569777521,0.027159780410286046,0.02205528267360108,0.012809399980737744,0.006452855629394202,0.019840123278435904,0.015602427044206876,0.005778676683039584,0.01801020899547337,0.033323702205528265,0.01839545410767601,0.01752865260522007,0.016083983434460176,0.012327843590484446,0.031204854088413753,0.014157757873446981,0.027737648078590003,0.022729461619955697,0.03187903303476837,0.014157757873446981,0.015795049600308197,0.010305306751420591,0.03399788115188289,0.045362611961860734,0.010305306751420591,0.016661851102764132
F2,0.0027290160790677093,0.022200914589172446,0.01475143826523086,0.0326006785661602,0.019693170084083198,0.019914441658061662,0.003687859566307715,0.014603923882578551,0.025962531346806313,0.03739489600236023,0.030682991591680187,0.036583566897772535,0.01202242218616315,0.008187048237203128,0.01718542557899395,0.008113291045876972,0.0037616167576338694,0.013571323204012392,0.005458032158135419,0.035772237793184836,0.02043074199734474,0.003909131140286178,0.007228204749963121,0.0038353739489600234,0.0010326006785661601,0.029281604956483256,0.027806461129960172,0.003245316418350789,0.00892462015046467,0.004646703053547721,0.0030978020356984804,0.010030978020356985,0.02161085705856321,0.000737571913261543,0.012759994099424694,0.02795397551261248,0.010547278359640064,0.0037616167576338694,0.014161380734621625,0.005531789349461572,0.0020652013571323203,0.0004425431479569258,0.011948664994836997,0.002212715739784629,0.021832128632541675,0.00582681811476619,0.005531789349461572,0.006638147219353887,0.028544033043221714,0.010326006785661602,0.0056055465407877265,0.006564390028027733,0.03591975217583714,0.0059743324974184985,0.028544033043221714,0.030756748783006344,0.03481339430594483,0.028617790234547868,0.020135713232040123,0.009735949255052367,0.007670747897920047,0.07685499336185278,0.028027732703938633
FCz,0.005257460955620844,0.029921138085665686,0.017086748105767744,0.03038503169939694,0.014999226843977115,0.02280810267511984,0.006803773001391681,0.004329673728158343,0.027601670017009434,0.03873511674655945,0.025978042368950054,0.04283284366785217,0.007499613421988557,0.0019328900572135458,0.009509819081490645,0.017859904128653164,0.0,0.012757074377609402,0.0,0.039276325962579246,0.017859904128653164,0.0,0.00927787227462502,0.005102829751043761,0.0,0.031080872119993816,0.033632286995515695,0.005875985773929179,0.005257460955620844,0.0,0.006262563785371888,0.008118138240296892,0.014999226843977115,0.0023967836709447967,0.014148755218803155,0.03657027988248029,0.017241379310344827,0.0,0.022034946652234422,0.006726457399103139,0.000463893613731251,0.0,0.004561620535023968,0.002628730477810422,0.031080872119993816,0.0041750425235812585,0.006185248183083346,0.012679758775320859,0.03850316993969383,0.004329673728158343,0.0,0.00927787227462502,0.038812432348848,0.010901499922684398,0.02234420906138859,0.025978042368950054,0.033709602597804235,0.04198237204267821,0.012138549559301067,0.01523117365084274,0.013452914798206279,0.02876140405133756,0.050641719498994896
