,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.006205997789160575,-0.039943682594837236,-0.020925873697744735,-0.02372023205274918,-0.006198996907442001,0.050427026206075004,0.052979475094053756,-0.012954558199045748,-0.005878591118478463,0.004314786906947341,-0.03731950224817769,-0.012576871997584739,0.0,0.017911230841222245,-0.011251594826057547,0.001181746283473297,0.025917711948793516,-0.02714143119054319,0.014347758292179201,0.017828001203390363,-0.034330387748339075,0.003415794298007843,0.01595229847989057,-0.014983588871691154,-0.03098484983146656,-0.01677156663387237,-0.024267771769478964,0.0441303399232788,-0.0051042908758629065,0.004039798346052853,0.007323089671273226,0.027923425864164426,-0.00984067378433265,-0.005575891753581822,-0.011597170389084921,0.012415906027108209,0.008211600509696645,-0.009695377458371278,-0.034034951177470754,-0.02014943234665952,-0.044639447144618906,0.0028945110632227233,-0.04902326887086273,-0.01578629717831197,0.0008863097126049726,0.03808880280355752,0.019006620391757094,-0.03584590806148831,-0.034034951177470754,0.02929763824877926,0.010979633968804496,0.011128110836040213,0.0049003527749408495,0.023771259908761718,0.015622052657258497,-0.01919907034385938,-0.013986680890053723,0.03669169445198727,0.056588665513424896,0.01113333922224051,0.027980289902204594,0.040222488827404874,-0.015954846828218926
POz,-0.045601331443344814,0.019627234641442275,0.008136552869426442,0.016419847684332564,0.006314585667166011,0.007449205354574862,0.03546114966758526,-0.08529287702801432,0.02747854693180831,-0.11037762978857431,-0.013929509115207855,0.03617468164059029,-0.036907928390007685,0.023413910992380355,0.01058747842649242,-0.024617584141782996,-0.03293572834596278,0.034334067272094315,0.016415853210937612,-0.010332698329536096,0.01837810632200163,0.06224963610942866,-0.029094662973350414,0.04254989976721692,0.025203853376497467,0.004200442993953153,0.03145700160428388,0.017277551786942538,0.04352703462829285,0.0423480514456994,-0.028636061341183666,-0.018852542543160877,0.02434404102478238,-0.05640676286606892,0.009648343275676829,0.01416398376186556,-0.01428597801816671,-0.04373750176028886,0.03549526701864997,0.0386133574462564,-0.000402564249197957,0.07433821126810404,0.008587446730512255,0.02647805720609171,0.014303894686245634,0.0022523306305266065,0.0610662384922413,-0.00395165402347989,0.020825369216691807,-0.06630538833125861,-0.027809935055822785,-0.00047545818619808093,-0.031131108266205135,0.0184031628905181,-0.06108912511614963,-0.011208650403530163,-0.055677578905560104,-0.032683617414563104,0.012582984494489732,-0.05958982878607218,-0.003945723851261595,0.009807669484404556,0.005364378653745393
PO4,-0.011608086199510741,-0.03402053323784918,-0.04643313403368267,-0.025706156222942284,-0.028900506801878466,0.0420290052380375,0.050501763415267374,-0.028599507696709867,-0.010520952105804626,-0.004219736760881329,-0.03073824476213978,-0.006006341151456961,0.0031778850758896757,0.02856002832695141,-0.014458329476326266,0.016119438737339845,0.04754546407017812,-0.03536944080980819,0.04210334198352247,0.025761973686331607,-0.04185653478215842,0.013672933020255545,0.018086134767341437,-0.019871794747114375,-0.024857631501350928,-0.032643062653158306,-0.014737334421286722,0.046982957506402495,-0.0022947694104548423,-0.00901212558248859,0.0029294908451292126,0.008105045199352479,-0.013772737928676577,-0.012814589919015188,-0.0021345245602858234,0.01584236106576971,0.018568374137260455,-0.014081846041970362,-0.0314401337000756,-0.014460561783477897,-0.04883871797788344,-0.0036309092953052146,-0.02903907076147258,-0.013526192013823608,0.01311810283233293,-0.0036092875434200356,0.009575184075079925,0.035663063895296006,-0.03261031598596948,0.00599342126004222,-0.004131018003883965,0.012005343620027665,0.007734465189775661,0.0391261864350148,0.001806505471338955,-0.03279770995460646,-0.002953121318733494,0.04699339653219669,0.04806076986242157,0.006792534159058308,0.026813130355302014,0.05873015015914309,-0.010703491776456868
PO8,0.021492858898159356,-0.020540657554666466,0.004999253789494807,-0.049053155293641244,-0.010379765563351472,0.030431039548072088,0.01864578386217732,0.03451861686861163,-0.02943024798076125,0.032695519283742515,-0.01842754280597304,-0.05686909764606899,0.019263659896773856,-0.02488540656188757,-0.026672325011696318,0.012035426311113205,-0.022059832414607298,-0.0038769848419041033,0.009840463919817407,0.057688885024174796,0.027060160290730353,-0.05846857177623147,0.008351144684522185,-0.02982413538696641,-0.037598720492848896,-0.04692211753790907,-0.016557876796166906,-0.022818434482000473,0.02434185284522766,-0.05400770432978862,0.03909136429133763,0.04679207627957824,-0.009618859932980313,0.026289495673045116,-0.018752477695991417,-0.012806797547171246,0.030681263541003357,0.0,-0.02653340927661441,-0.020828417805143582,-0.011430551822662225,-0.053207412015238646,-0.0028789720040631643,-0.02381344569396099,0.013209270341576781,-0.0035816432454090566,0.018367708417031843,-0.033676276366810975,0.043552971469965666,0.013568038019260691,0.0,0.00632589694804314,0.03903695865985363,0.031796754703725554,0.038517979628931324,-0.0010251878621620918,0.024817080902117813,0.04938415734980264,0.0213182758969098,0.016229583066146885,0.02032182059026365,0.0001433163162888496,-0.034262649572822115
P6,-0.06326511249469749,0.015860785978033195,0.0075222252554012995,0.02554786216460021,0.02169652125655343,0.006963248116731865,-0.01369286064616016,-0.04986457445847507,0.050400112732815514,-0.018489927699495933,-0.0038918304297822525,0.022218314658885043,-0.0179121568500209,0.03674369806270944,0.04534401757036574,-0.02594543315870216,-0.009566478953675732,0.01314006603882602,0.000522892785000853,-0.005170509249725829,0.00558787276878268,0.04581728529727745,-0.033880621305593064,0.0292185345008414,0.009978405215706606,0.03544744268972838,0.012952830206229745,-0.015606730415077522,0.02941146523878869,0.0543464606725301,-0.009302437281036479,-0.03834753168883269,0.04010193101760011,-0.07117093835675549,0.012357064966761921,0.014029747354228416,-0.04983827018475993,-0.07187198858363969,0.0,0.02765395417073817,0.002528111814107401,0.040666538698669534,-0.009824439403390898,0.00824479111827532,-0.023253655386698126,0.020292426400008577,-0.036093011833471175,-0.000914479288285533,0.014341047754508736,0.02878957263409863,-0.0613251144622711,-0.010722593366988607,0.010521123210835629,0.02077901155922702,-0.017659116194862327,0.01247165803854362,-0.06892322986960828,0.007862951714602582,0.047735717574203806,-0.025356035767580797,-0.03818556436220131,-0.014592362310850876,0.02757131476642228
P2,-0.047575575172358005,0.009062254117166933,0.006557107520674949,0.0073215184494718755,0.0048118483695064615,-0.004253659122334762,-0.0061109171085202444,-0.0401582670346323,0.026887800127295074,-0.03700643709069961,0.004389997580637391,0.038326496666148506,-0.014057113032012607,0.017520355751333167,0.01738666833864745,-0.05248534852985439,-0.034858643494059816,0.012373779615095096,-0.014158656991277696,-0.008658118646946173,0.0062301547712366925,0.06301209026496003,-0.030575568810686203,0.02500752998252599,0.040839210753858136,0.01707912600295973,0.007210043255893033,-0.01844384605710302,0.03320995092009742,0.03314096218588407,0.0018661831539687095,-0.024802948627160384,0.02534195556326252,-0.0694431230952512,0.012912146191326142,0.00823670825565586,-0.06449778132008928,-0.04104656646902149,0.0016440686201874602,0.013498668671012832,-0.005921539534496567,0.06497186723427271,0.014245630141679039,0.030530952325488574,-0.02471903172371876,0.01809794722716657,0.028049298707005496,0.002615695055070394,0.0,-0.0245717602373314,0.0012229780923002712,0.00418375356900566,-0.011382749867519696,0.01016811355919553,-0.008879665780979812,-0.0015531942060504188,-0.03244922925560672,0.003648970790419253,0.051532400558696616,-0.02140529991535974,-0.02520300618880376,0.001083814922768447,0.0
CPz,-0.01726788927284131,-0.006412989019738996,0.05415659474371125,-0.013655050071957133,0.03330494702071886,-0.010411842126446006,0.016025231989032596,-0.02752750571764667,0.012331661490512397,-0.05412429332716101,0.011777891586007174,-0.040584531016215966,-0.0665796350212737,-0.017470181996987518,0.018290303566386574,-0.013563909278208568,-0.051379698746767746,0.0462395881855324,0.006614538055818112,-0.013345855479024189,0.032112338966094625,-0.005990338066213694,-0.01107259225809189,0.02283428129968665,0.029837325351218177,0.0036252470014338403,-0.02528517013142004,-0.06184954079584707,0.08244732827050424,0.009168974473730565,0.0167026794683106,0.0006320848224829356,0.017408654641249095,-0.008684918947593918,0.026347579696104937,-0.03275075968252283,-0.01000233967576824,-0.04058555022470018,0.029031096291087164,0.04518682436780376,0.04886562271278298,0.004746680636537864,0.09157827282312947,0.01989155023414545,-0.02673721256646558,0.009684044192939232,0.007872123563521738,0.011865135227385007,0.0287443193455055,-0.030699050691721488,-0.03063977510762746,0.07186132049955422,0.00279179652409059,0.016743874372325253,-0.030219535589635336,0.018408408330722326,-0.04974613256937243,-0.025185586503595217,-0.006177046141000611,-0.03562864135506086,-0.016125373261113445,-0.05724984685784175,-0.010175528250204763
CP4,-0.011928826954932348,0.029958828105635722,0.00542789748965441,0.03936992822303519,0.02299534684432171,0.042856848410573696,0.01719956073182299,-0.01974061189000741,0.05394698733882236,0.058663492250520206,0.02084746452961784,0.052478094765544395,0.018215328255727317,0.006502183439888071,0.026536859374557527,0.019389381967269196,0.030973039692572344,0.010877445778572326,0.018687546428353127,0.03996809911871097,0.01630470756338546,0.021654699153597214,0.0018178123284566586,0.009039843496950245,0.007687115961318764,0.05579732418097002,0.050651106350286905,0.024659774757526315,0.01650338749870385,0.0038925653191866187,0.006581148110706326,0.014970326532910737,0.04536309308648621,-0.016425064201171787,-0.01405189995966496,0.03793139068382638,0.008580009710015192,-0.026207235558361953,0.01153080670023206,7.344462866389846e-05,-0.02545087704869165,0.0131958322967233,0.003912775821851252,-0.012238443084194226,0.03407830770004889,0.0029136844331254354,-0.026701255040764954,-0.0007775656559172689,0.03753126559433262,0.01035666775737958,-0.02192911802577151,0.0024236727459086495,0.08022123197868214,0.008294932278755447,0.028073399251209698,0.025146605403501616,0.01950655347107401,0.06293673463399889,0.055040163596577235,0.008654854096688204,0.012228040280431693,0.0727216382839527,0.0455195358630981
TP8,-0.02776542761462549,0.007107429666029678,0.027919303702267452,-0.012554155253945308,-0.0018677900899902165,0.037545560793490924,-0.002714688261633164,-0.007516208332059176,0.012378669402846336,-0.026731562236584683,0.009283709341288904,-0.020791710696910815,0.005834507470254492,0.005757338600000126,0.043912417072011746,-0.0339837991349529,-0.007031977774059192,0.027072785876147795,0.04072237777268586,0.030596722688282233,0.03963989025049509,0.05000073670275546,0.00939943746961343,0.048086866601793996,0.011172578492357477,-0.01633872751766999,0.03961894408547599,0.01661329747822638,0.06631572044785229,0.022976695549073726,-0.014650728423249248,-0.032521557375526505,0.03127357113668092,-0.012605559925870882,0.023179103037637393,-0.0038798490377723303,-0.022785605654706092,-0.0169570648383133,0.020698929846662276,0.045768137871714944,0.05279644588027309,0.03776069147033725,0.026356502307926733,0.06170000264889192,0.014819970981509806,0.012997732228386485,-0.0007741729858120271,0.028577300222949843,0.023108737969413637,-0.007425323918276733,-0.021140437804950583,-0.020504816324435408,0.003857362442518883,-0.5046914818513715,-0.08869797104199448,0.022079213539293943,-0.020909269475065606,0.00520216764936324,-0.0016657086244730682,0.00654271639032018,-0.01796017302401119,-0.012019107077149475,-0.012188700791420638
C6,-0.059404445548477285,0.02198254149172463,0.01924028385113417,0.033715606908391454,-0.006692160848404044,0.01455440833708277,-0.0499791537135599,-0.031216533434987377,0.048104997182305514,-0.04222629552628222,0.02379658532536708,0.024658276332428886,-0.0015739660888729277,0.0142819246458092,0.05648065011955962,-0.005314906781241363,-0.013413625929597292,0.04524773488267932,0.03678080316202883,0.029026597780408184,0.023650623706394844,0.019023327763839335,-0.0012084508767030836,0.020051615751073892,0.0005875931355626048,0.05281728532515011,0.044725723963948784,-0.02030578676489558,0.05220844413951523,0.013808438685721215,-0.026633343341665595,-0.07003946172360191,0.03281603259933402,-0.051268288377771164,-0.019598882773084563,0.031469636549887145,-0.10820795124815734,-0.05320457658158426,0.03496179156597499,0.027543428229497104,0.0048476433683914905,0.02227633805950593,0.043624599523640645,0.060103969569311605,0.022475437435269637,0.02209030366892603,-0.08241824594084406,-0.014936645433858302,0.05203907242780881,-0.036108506261436635,-0.05003503655936671,-0.02871229629486358,0.033599950379126664,-0.1489492395137833,-0.08281766361671493,0.04072359615544776,-0.009464644504725492,0.0001180726559658396,0.01778459103123741,-0.004199595628928646,-0.06650082225249955,0.022206145260093162,0.021006454596363126
C2,-0.0029430963391312175,-0.03462646450465205,-0.031054373838802957,-0.020661922876210187,-0.017851038072905653,0.0514570294426085,0.029200761094244687,0.007959353789426714,-0.0029423822928756173,0.011401847932092826,-0.020499341999602273,0.009522060119453194,0.01746907500429003,0.009322536263935137,-0.007923204493710971,0.0008370501688074354,0.011771777461609923,-0.021126034968577644,0.014938917228680015,0.03131376095446896,-0.034508451399444404,-0.020520998558987,0.0023137948406101636,-0.021277908277008286,-0.030444014461538053,-0.012048730645422057,-0.003037649766479391,0.0338917674619151,-0.016982901078771685,-0.03300452534795447,0.0043051121077111705,0.017609764866601013,-0.0071377380463873655,-0.015856980325303215,-0.02661655705844149,0.02060992197857277,0.012824148530082938,-0.009065241665584298,-0.022862958532328576,-0.023878605318680843,-0.06370911758998364,-0.012663596189320708,-0.04207868254525044,-0.03633021297653555,0.008928535133945977,0.007935120994819864,-0.002800056463559878,-0.04562126834349174,-0.008103202328732873,0.01489755684437609,-0.011908839997310194,0.015066903038533835,0.02962442268945047,0.027523692741264025,0.04010502840190104,0.029927485507858738,0.010993502400648019,0.03747969066449283,0.05645388699823896,0.01497398972854126,0.02872131603954871,0.05908292009142473,-0.008376634217170392
FC4,-0.06633971158417667,0.03669913179028165,0.013386676936911326,0.038755278002262104,0.005400117370444909,-0.005397121065450832,-0.023910214204686895,-0.04688367492987982,0.053666073097036165,-0.005313685184217948,0.019275387207574726,0.06870536940336563,-0.01106990163299573,0.007262398417220783,0.01524711518241977,-0.03343613914532547,-0.03820879832063886,0.005155648194767963,-0.02418010860068965,0.019504706530375688,0.0182430628430251,0.02952478942436655,-0.04507214694597169,0.014333681086619966,0.007051258826971201,0.04656607677357446,0.027015553419372194,-0.026869163079828746,0.0,0.006979954479070473,0.0020835339867620243,-0.042909630574105274,0.04289180708387029,-0.09739194001390868,0.00616048736757664,0.04026537016138841,-0.04360444012541315,-0.08130842256881758,0.013563320635466487,0.007644629912863982,-0.031076546223975363,0.03306302437313672,-0.011086517623795056,-0.005762819433756275,0.015758965742884636,-0.0148029555617368,-0.021587534279115576,-0.009017722942145557,0.025302334986630468,-0.04859781758205991,-0.05801805445624673,-0.018369786108812625,0.026781371789286284,0.002629317788937409,0.012027719153286412,0.015356091668257875,0.0023628022837950437,0.04049571589581121,0.05718309105622076,-0.02241474901548553,-0.02091010258503575,0.03409821495647617,0.04309962595996059
FT8,-0.03994511536911098,0.05782490040787418,0.04929709801977688,0.06041763671685886,0.027277242939239398,0.009230024233920104,0.008515547304905722,-0.04796622015327957,0.07551674919268442,0.009944826638018003,0.04961896769157702,0.04435794209696256,-0.035235253768959106,0.010918124677376942,0.03416202792358502,0.014966391014292606,-0.011645878507826746,0.036471680420870047,0.044944121587536655,0.019931829223984694,0.028920710063090157,0.027088790230165746,0.007829598554327796,0.02376571847405831,0.010649002176308665,0.06796851713061894,0.04947176930625879,-0.009321793637782962,0.045816054583533314,0.031286207802900694,-0.018371681085789942,-0.039970119806619714,0.057081053370219126,-0.02676127517089476,0.02984798293848917,0.05363286948254819,-0.011834635349955604,-0.046799890386646475,0.04550477831851145,0.04230708852602697,0.04186859144186593,0.014318858097705158,0.03708830663938591,0.013577569467724862,0.050748744530700884,0.030334020434012756,-0.04016821354818613,0.03890909340141315,0.05156203834543357,-0.019686095718971994,-0.03919617285813472,-0.03177588116736694,0.0619500429637973,0.0168027108193447,-0.021510575859935828,0.037040586339983736,0.0035018723406907586,0.08465700226623603,0.016029639260092855,-0.016041569710167743,-0.024255010720416983,0.028662675239925748,0.07410626706149603
F6,-0.031567306907026436,0.02413637079410312,0.035482886582141625,0.038502587165991316,0.010624727028506488,-0.19238234588944295,0.012732500861408662,-0.01892324196752771,0.07478481068226724,0.002028549008806657,0.06104326912587976,0.0360679532567085,-0.022464182174262094,0.041043164699868254,0.03454217442172286,-0.010760625873214602,-0.01639101751213778,0.016624281754234107,0.04477228462618876,-0.02689298187963713,-0.1161539257715162,0.04057525434083749,0.019256791625221124,0.03427243018896026,0.04096979306450947,0.05648263877789683,0.018424696264339607,0.0026280517094073776,-0.1405195761672849,0.0467998154149987,-0.04522521734126479,-0.0282257243317498,-0.264538224952575,-0.03890843376542956,0.05702928881671945,0.0265274583242465,-0.020287841505761958,-0.016894121171820962,0.016156609696241272,0.037233671765560854,0.03256101484543697,0.042579679623720064,0.035575109083815656,0.0413024111448026,0.022599855870251304,0.054589525164041475,-0.005108328775781471,0.04585838835146618,0.02424863566728199,0.021715124521878224,0.005266696391467258,-0.029225610402531414,0.06042396235481212,0.014035461378600195,-0.017059477007815856,0.05917043618456716,0.019690656867490813,0.002964369726868166,-0.31615021440617674,0.012983034505151257,-0.018586685649029003,0.016315310797789237,0.03564335097577926
AF8,-0.03494871610577409,0.00802113263879394,0.03788765620657046,0.016949759418791392,0.022370047692636435,-0.010035156605265546,-0.012024404146574897,-0.06478055135102309,0.05936302841552661,-0.049174701801715785,0.012758479462321204,0.038194156552173834,-0.025423481528332584,0.014543419627153208,0.017134141334897914,-0.05251454000115579,-0.06027800880426238,0.018448605069226062,-0.030006923529938685,0.005973137640766806,0.00267371087959798,0.036761156640461395,-0.014112699873977059,0.030119447222924308,-0.00018492090934377447,0.03670935245359286,0.018516223311535348,0.01523809416079743,0.01862685246119926,0.016666131149494074,-0.01767449740297647,-0.017828771740246958,0.035660930429534214,-0.06811161891007628,0.024113312354859227,0.012121265780074272,-0.021722294693340118,-0.07366111920685024,0.02531112966019421,0.036810302071949345,-0.022871687730661446,0.03410193043861388,-0.009777199573998705,-0.0017772253888589994,0.019431181354562472,0.0024724741665146607,-0.027936362783781248,-0.006124265164491052,0.018359481373239464,-0.02687718865766752,-0.055097308915398525,-0.004230822107814867,0.006343810358233455,0.03274595687566781,0.010983260245241057,0.010955968347403052,-0.037096990182654964,0.023336995420069853,0.04953383407528368,-0.07222502431489876,0.0272385693809648,-0.008678498976954933,0.028700045737168806
AF4,-0.07464785805410681,0.01655680759791204,-0.018179527077708927,0.009899880407527728,-0.03343336760479536,0.004124569180190773,-0.04189807992722827,-0.035608450680290074,0.03232754731688063,-0.052979155222720085,0.006912749223711155,0.050357148340673154,-0.008216797985373862,0.019168775978097068,0.01139637395750285,-0.04563805196465423,-0.06072284935857475,0.036932142855265616,-0.006943594671792412,0.025719755989526798,0.01655680759791204,0.0474396382909755,-0.012061598768088303,0.04531983973519461,0.0407986488147036,0.01047545484982585,0.03499112746556441,0.000907299803326917,0.027838066666955263,0.02438462001316652,-0.014082331509588025,-0.09742631348276398,0.02265789668627215,-0.07393826098093026,0.022280154790208947,0.013901155016869662,-0.0834917555117494,-0.032415627227985924,0.043608806385923855,0.03750771729756374,0.026456688005439766,0.05401316086346582,0.023713667022682693,0.05294525143910436,-0.00835107043259039,0.020950731377251557,0.00645380023620814,0.010720414775073975,0.03209731753996138,-0.042051540429432495,-0.06229220657529634,0.017934018035234877,-0.013037965691849463,-0.028510240023108657,-0.061485245011605356,0.007799378968390867,-0.021575670154024295,0.010662043722004595,0.031479298673814625,0.04991139073734245,-0.020318601405239906,-0.017808861609743466,0.019914875703515078
F2,-0.035127546136782116,-0.010641279780724336,0.030107543472296126,0.018660355316917947,0.03586006306808437,-0.022489936260023043,-0.03813347515691072,0.017767242187445187,-0.0010830772821467708,0.05655978811020826,0.07810633377144863,0.024211647749786153,-0.0503942020218382,-0.03000961730128282,-0.015330478912430485,-0.10045573729732253,-0.09112440073840322,-0.02512374711026052,-0.008860105632683538,0.034083144526984285,0.03088866792943787,-0.022667346215955207,0.0003341313158776178,-0.026728199071709223,0.021370212278523842,-0.001870119386702265,0.004941464848467683,-0.09209844275332252,0.023451160703362773,-0.040802270849619585,-0.007897063539504848,-0.034662866851456905,0.04323499672439396,-0.03771092517444628,0.03943323202307091,0.00039368512440386184,-0.055862911478349576,-0.02608580347070883,-0.030682837506169916,-0.03734197184730172,0.008629426941517629,-0.0283716644267358,0.0418520617580369,0.027134776325971,-0.03118048792858651,0.03653732994084045,0.022172407866350875,0.048904948290941885,-0.013492146553162441,0.0025973800826463987,-0.018387397409503833,-0.05315923913787265,0.07589410587739684,0.008938607852083889,0.03134847878571466,0.059711431054616945,0.0332572336576957,0.05500253781079347,0.048251656349436255,-0.0007222844842807723,-0.024702472118097413,0.05042239426997757,0.003141607819564671
FCz,0.02356149052010994,-0.029591261300669625,-0.008425353715693074,-0.017007734666036233,-0.0053542530525025325,0.027261108445067548,0.008132127264969303,0.01587063112358052,-0.017785272152571977,0.06542642172779789,-0.005769155784265322,-0.04015706360486401,-0.03251672207032237,-0.027857583481603138,-0.029263038992963782,0.01985011947468737,-0.02694635813700363,-0.04987649660640255,0.010078584831687817,0.0464224887479898,-0.013004037323227455,-0.08530562341776149,0.011089264452230869,-0.05896402348988353,-0.0022512690188757505,-0.029670259551794576,-0.03699867829351865,-0.005569142278888505,-0.011662839441686326,-0.05420430395956074,0.022088917240966753,0.021838545274673053,-0.00901855262577902,0.013560367696032425,0.00035063560073814116,0.01086842687859058,0.020607549773729028,0.010695641045872784,-0.05351556430221728,-0.042916444100264205,-0.001747522745375295,-0.07366735797303141,0.0030558458435143514,-0.03590163972922457,0.01530791513273422,0.020251744273517048,0.007392842968153911,-0.008126569165560251,-0.021079624806351484,0.03561642997749951,0.0,-0.011942005465764575,0.05708573067103858,0.006186920730171172,0.026706645222456006,0.007110131681668422,0.048518410365571724,0.09069894637782427,0.04063050072549905,0.030546000092778372,0.01607943345573476,0.026383251134191335,0.0868226825025869
