,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.014626091059212079,0.02311866006133522,0.01085161594715735,0.004482189195564991,0.008728473696626562,0.010379806558150507,0.012738853503184714,0.025713611700872847,0.01580561453172918,0.020759613116301014,0.037037037037037035,0.026657230478886528,0.014154281670205236,0.006605331446095777,0.0,0.04883227176220807,0.0033026657230478887,0.028072658645907054,0.008256664307619722,0.029252182118424157,0.004718093890068413,0.020995517810804436,0.004718093890068413,0.014154281670205236,0.03184713375796178,0.0606275064873791,0.042226940316112294,0.0007077140835102619,0.017221042698749706,0.018164661476763388,0.01840056617126681,0.027129039867893372,0.01108752064166077,0.013446567586694975,0.005661712668082095,0.014154281670205236,0.014861995753715499,0.014390186364708658,0.03066761028544468,0.0025949516395376267,0.016985138004246284,0.018164661476763388,0.019815994338287332,0.01556970983722576,0.01627742392073602,0.007077140835102618,0.009672092474640246,0.03916017928756782,0.004482189195564991,0.02335456475583864,0.004953998584571833,0.0016513328615239443,0.010615711252653927,0.00778485491861288,0.033734371313989146,0.008492569002123142,0.02642132578438311,0.017221042698749706,0.0014154281670205238
FC2,0.01209889531825355,0.02524986849026828,0.005523408732246186,0.007364544976328248,0.012887953708574434,0.01893740136770121,0.014203051025775907,0.023145712782745922,0.010257759074171488,0.01788532351394003,0.03603366649132036,0.02288269331930563,0.00920568122041031,0.011835875854813256,0.0010520778537611783,0.034718569174118884,0.003945291951604419,0.03682272488164124,0.006575486586007364,0.03603366649132036,0.018148342977380327,0.01499210941609679,0.007890583903208837,0.016307206733298264,0.027091004734350343,0.04523934771173067,0.06207259337190952,0.0021041557075223566,0.021041557075223566,0.022093634928984744,0.01551814834297738,0.021567596002104155,0.014729089952656496,0.008153603366649132,0.005786428195686481,0.011572856391372961,0.008679642293529721,0.00920568122041031,0.036296685954760655,0.004208311415044713,0.018148342977380327,0.01499210941609679,0.01841136244082062,0.014203051025775907,0.013413992635455023,0.004734350341925302,0.008153603366649132,0.03787480273540242,0.005786428195686481,0.021567596002104155,0.002367175170962651,0.004997369805365597,0.015255128879537085,0.003945291951604419,0.03734876380852183,0.007890583903208837,0.03235139400315623,0.01657022619673856,0.0026301946344029457
F4,0.008257085471992859,0.010711894666369114,0.01896898013836197,0.02231644722160232,0.020977460388306182,0.02767239455478688,0.017629993305065834,0.009596072305288998,0.016514170943985718,0.020084802499442087,0.004016960499888418,0.010265565721937068,0.018299486721713904,0.017183664360633788,0.035036822137915646,0.0004463289444320464,0.024101762999330506,0.005355947333184557,0.030796697165811203,0.0037937960276723946,0.017629993305065834,0.01182771702744923,0.016737335416201742,0.014282526221825485,0.005355947333184557,0.0004463289444320464,0.0015621513055121626,0.053782637804061596,0.017183664360633788,0.010711894666369114,0.018299486721713904,0.01740682883284981,0.0124972104440973,0.01182771702744923,0.026779736665922784,0.020307966971658112,0.016960499888417763,0.01896898013836197,0.004463289444320465,0.023209105110466415,0.021646953804954253,0.020084802499442087,0.019861638027226066,0.01807632224949788,0.00624860522204865,0.032358848471323365,0.021646953804954253,0.0013389868332961392,0.03615264449899576,0.00624860522204865,0.031019861638027228,0.028118723499218925,0.023878598527114485,0.026110243249274717,0.0015621513055121626,0.009149743360856952,0.0013389868332961392,0.01941530908279402,0.033474670832403484
F8,0.011886073110562907,0.014577259475218658,0.0031397174254317113,0.008297824624355236,0.022426553038797935,0.03229423637586903,0.02466920834267773,0.012558869701726845,0.019511101143754206,0.0038125140165956493,0.015250056066382597,0.0026911863646557526,0.013680197353666742,0.030275846602377216,0.027136129176945502,0.013007400762502803,0.010316214397847051,0.01076474545862301,0.014577259475218658,0.01098901098901099,0.01054047992823503,0.026687598116169546,0.015474321596770577,0.01794124243103835,0.031621439784705094,0.016147118187934514,0.01816550796142633,0.015922852657546536,0.06032742767436645,0.026911863646557524,0.0006727965911639381,0.030051581071989235,0.02152949091724602,0.014801525005606638,0.013455931823278762,0.008746355685131196,0.009419152276295133,0.013680197353666742,0.020632428795694102,0.023099349629961876,0.031621439784705094,0.008522090154743216,0.022650818569185917,0.0141287284144427,0.0076250280331912985,0.026014801525005606,0.020632428795694102,0.005606638259699484,0.02511773940345369,0.009643417806683112,0.032518501906257005,0.008522090154743216,0.015250056066382597,0.009194886745907155,0.006952231442027361,0.0026911863646557526,0.03834940569634447,0.002018389773491814,0.015250056066382597
Fp2,0.04753004005340454,0.007476635514018692,0.006675567423230975,0.0016021361815754338,0.01335113484646195,0.032843791722296393,0.03177570093457944,0.012283044058744993,0.006942590120160214,0.010146862483311082,0.0157543391188251,0.01842456608811749,0.01041388518024032,0.02857142857142857,0.018958611481975966,0.01815754339118825,0.008811748998664886,0.01842456608811749,0.006408544726301735,0.02082777036048064,0.015220293724966623,0.021895861148197596,0.010146862483311082,0.015487316421895861,0.01922563417890521,0.019759679572763686,0.022696929238985315,0.011748998664886516,0.03417890520694259,0.06515353805073432,0.01602136181575434,0.009879839786381843,0.04672897196261682,0.002403204272363151,0.002136181575433912,0.01281708945260347,0.011481975967957277,0.002136181575433912,0.03124165554072096,0.020560747663551402,0.02349799732977303,0.0,0.014419225634178905,0.024566088117489986,0.011214953271028037,0.011214953271028037,0.014686248331108143,0.02563417890520694,0.01789052069425901,0.012016021361815754,0.016555407209612818,0.009879839786381843,0.01602136181575434,0.003738317757009346,0.01842456608811749,0.003471295060080107,0.043524699599465956,0.001068090787716956,0.005874499332443258
AF7,0.024624157594608606,0.009590461378952825,0.023587350959046138,0.012441679626749611,0.009849663037843442,0.00673924313115604,0.0059616381544841885,0.014774494556765163,0.00933125972006221,0.02851218247796786,0.02332814930015552,0.03265940902021773,0.01581130119232763,0.0018144116122343183,0.015292897874546397,0.021254536029030584,0.011145671332296526,0.021254536029030584,0.02851218247796786,0.01425609123898393,0.020736132711249352,0.012700881285640227,0.011923276308968377,0.009849663037843442,0.002851218247796786,0.019440124416796267,0.015292897874546397,0.020736132711249352,0.0010368066355624676,0.016329704510108865,0.06480041472265423,0.006480041472265423,0.007776049766718507,0.011404872991187144,0.00829445308449974,0.03188180404354588,0.03188180404354588,0.02177293934681182,0.012700881285640227,0.01088646967340591,0.006220839813374806,0.025660964230171075,0.009849663037843442,0.0199585277345775,0.01581130119232763,0.013996889580093312,0.01918092275790565,0.025660964230171075,0.01425609123898393,0.0199585277345775,0.01166407465007776,0.022291342664593053,0.02436495593571799,0.016329704510108865,0.022032141005702437,0.018921721099015035,0.002073613271124935,0.027216174183514776,0.01503369621565578
AF3,0.0015270506108202443,0.020942408376963352,0.003926701570680628,0.016797556719022687,0.020287958115183247,0.020287958115183247,0.01112565445026178,0.018760907504363003,0.026614310645724257,0.010471204188481676,0.022469458987783596,0.010034904013961605,0.01287085514834206,0.01287085514834206,0.017452006980802792,0.022033158813263527,0.016797556719022687,0.012216404886561954,0.019415357766143105,0.012216404886561954,0.00894415357766143,0.020724258289703316,0.01156195462478185,0.016579406631762654,0.030977312390924956,0.02443280977312391,0.01832460732984293,0.016361256544502618,0.029232111692844676,0.007853403141361256,0.005671902268760907,0.051265270506108206,0.0037085514834205935,0.02225130890052356,0.02268760907504363,0.015488656195462478,0.013307155322862129,0.024214659685863876,0.02006980802792321,0.01025305410122164,0.023342059336823734,0.01767015706806283,0.027268760907504363,0.014834205933682374,0.01592495636998255,0.02050610820244328,0.018106457242582898,0.012652705061082025,0.017452006980802792,0.013961605584642234,0.02050610820244328,0.007417102966841187,0.011780104712041885,0.014834205933682374,0.01068935427574171,0.011780104712041885,0.020942408376963352,0.019415357766143105,0.01788830715532286
AFz,0.04207616707616708,0.007063882063882064,0.011363636363636364,0.006449631449631449,0.016584766584766583,0.032862407862407864,0.037162162162162164,0.010135135135135136,0.0036855036855036856,0.0085995085995086,0.014742014742014743,0.015049140049140049,0.005221130221130221,0.02764127764127764,0.024262899262899262,0.014742014742014743,0.016891891891891893,0.0171990171990172,0.007985257985257985,0.018734643734643733,0.020884520884520884,0.01996314496314496,0.015356265356265357,0.0171990171990172,0.018427518427518427,0.014434889434889435,0.018427518427518427,0.016584766584766583,0.030712530712530713,0.05343980343980344,0.011056511056511056,0.005528255528255528,0.06695331695331695,0.0036855036855036856,0.0042997542997543,0.014742014742014743,0.0085995085995086,0.0042997542997543,0.02549140049140049,0.02242014742014742,0.021805896805896806,0.0015356265356265355,0.013513513513513514,0.018427518427518427,0.011363636363636364,0.016584766584766583,0.01382063882063882,0.0171990171990172,0.025184275184275184,0.008292383292383292,0.016584766584766583,0.011363636363636364,0.015356265356265357,0.005835380835380835,0.014742014742014743,0.006142506142506142,0.03992628992628992,0.002764127764127764,0.0085995085995086
F1,0.003158196956646569,0.010623026126902095,0.01320700545506747,0.00717772035601493,0.025265575653172553,0.00717772035601493,0.01320700545506747,0.01837496411139822,0.017800746482917025,0.006316393913293138,0.022968705139247775,0.009761699684180305,0.020671834625323,0.016652311225954636,0.01952339936836061,0.01952339936836061,0.015790984783232844,0.0022968705139247776,0.015216767154751652,0.002871088142405972,0.0020097616996841805,0.024691358024691357,0.014642549526270457,0.02124605225380419,0.0203847258110824,0.017226528854435832,0.008900373241458513,0.015216767154751652,0.0203847258110824,0.0022968705139247776,0.012345679012345678,0.030433534309503303,0.003158196956646569,0.05598621877691645,0.024978466838931956,0.02239448751076658,0.01808785529715762,0.02440424921045076,0.016652311225954636,0.01837496411139822,0.018949181739879414,0.020958943439563595,0.018662072925638817,0.020097616996841802,0.008039046798736722,0.02440424921045076,0.028997990238300315,0.009761699684180305,0.02239448751076658,0.034165948894631065,0.026701119724375538,0.006316393913293138,0.008900373241458513,0.030146425495262703,0.001435544071202986,0.024117140396210164,0.013494114269308067,0.027275337352856734,0.013781223083548665
FT7,0.0009893643334157804,0.019539945584961662,0.011377689834281474,0.02621815483551818,0.02572347266881029,0.017808558001484048,0.017808558001484048,0.007172891417264408,0.01904526341825377,0.01310907741775909,0.012119713084343309,0.004452139500371012,0.00964630225080386,0.01409844175117487,0.028938906752411574,0.0014840465001236705,0.026465495918872126,0.010140984417511748,0.024486767252040565,0.007667573583972298,0.009893643334157804,0.01310907741775909,0.017808558001484048,0.024486767252040565,0.007667573583972298,0.005688844917140737,0.005688844917140737,0.02918624783576552,0.01459312391788276,0.0017313875834776156,0.008656937917388079,0.025476131585456346,0.0034627751669552313,0.021271333168439276,0.052683650754390306,0.022013356418501114,0.01657185258471432,0.023992085085332675,0.010883007667573583,0.021023992085085333,0.022013356418501114,0.01805589908483799,0.022013356418501114,0.011377689834281474,0.012119713084343309,0.031412317585951026,0.021518674251793223,0.004699480583724957,0.03165965866930497,0.018303240168191938,0.028444224585703684,0.01310907741775909,0.015582488251298541,0.03339104625278259,0.00964630225080386,0.015087806084590651,0.002226069750185506,0.028938906752411574,0.02621815483551818
FC3,0.011085450346420323,0.008314087759815243,0.012009237875288684,0.02401847575057737,0.020554272517321018,0.0023094688221709007,0.0016166281755196305,0.012471131639722863,0.010623556581986143,0.019861431870669747,0.02378752886836028,0.013163972286374134,0.017090069284064664,0.004849884526558892,0.016628175519630486,0.015473441108545035,0.019168591224018476,0.021939953810623556,0.023094688221709007,0.007621247113163972,0.017321016166281754,0.015011547344110854,0.012471131639722863,0.021939953810623556,0.006466512702078522,0.013856812933025405,0.010854503464203233,0.020554272517321018,0.008545034642032332,0.011316397228637413,0.029330254041570438,0.015473441108545035,0.010623556581986143,0.016859122401847577,0.019168591224018476,0.0605080831408776,0.0325635103926097,0.025404157043879907,0.009006928406466512,0.008083140877598153,0.018013856812933025,0.025635103926096997,0.0062355658198614316,0.011316397228637413,0.014549653579676674,0.020785219399538105,0.024711316397228636,0.012702078521939953,0.015242494226327945,0.016859122401847577,0.020323325635103928,0.020323325635103928,0.024480369515011546,0.017782909930715934,0.018937644341801386,0.018013856812933025,0.003926096997690531,0.03764434180138568,0.021478060046189375
C1,0.009158415841584158,0.012128712871287129,0.02004950495049505,0.020297029702970298,0.012128712871287129,0.005198019801980198,0.0049504950495049506,0.00891089108910891,0.01707920792079208,0.020544554455445545,0.020792079207920793,0.015594059405940594,0.02277227722772277,0.0009900990099009901,0.01089108910891089,0.01608910891089109,0.019554455445544554,0.020297029702970298,0.030693069306930693,0.013366336633663366,0.01707920792079208,0.011633663366336634,0.009158415841584158,0.015099009900990099,0.009900990099009901,0.01707920792079208,0.01089108910891089,0.01782178217821782,0.01089108910891089,0.010643564356435644,0.031683168316831684,0.015594059405940594,0.006435643564356435,0.016336633663366337,0.015346534653465346,0.03514851485148515,0.057920792079207924,0.030445544554455445,0.011386138613861386,0.006930693069306931,0.01410891089108911,0.027722772277227723,0.015841584158415842,0.015099009900990099,0.02400990099009901,0.015346534653465346,0.016584158415841585,0.013613861386138614,0.010396039603960397,0.01905940594059406,0.02202970297029703,0.01881188118811881,0.02574257425742574,0.018564356435643563,0.01608910891089109,0.013861386138613862,0.006683168316831683,0.02797029702970297,0.019554455445544554
TP7,0.0009652509652509653,0.018581081081081082,0.02002895752895753,0.02582046332046332,0.01472007722007722,0.013030888030888031,0.004826254826254826,0.00916988416988417,0.02726833976833977,0.018822393822393823,0.017857142857142856,0.013754826254826255,0.011341698841698842,0.0026544401544401543,0.016891891891891893,0.015202702702702704,0.018098455598455597,0.017133204633204634,0.029922779922779922,0.009411196911196911,0.02002895752895753,0.017857142857142856,0.013272200772200772,0.012306949806949807,0.01472007722007722,0.013754826254826255,0.008204633204633204,0.021476833976833976,0.01472007722007722,0.002171814671814672,0.021235521235521235,0.026303088803088803,0.00361969111969112,0.020752895752895753,0.02364864864864865,0.02944015444015444,0.030164092664092663,0.0472972972972973,0.006274131274131274,0.007963320463320463,0.018822393822393823,0.034025096525096526,0.020511583011583012,0.010135135135135136,0.015444015444015444,0.02750965250965251,0.013513513513513514,0.005308880308880309,0.011824324324324325,0.015202702702702704,0.01833976833976834,0.015926640926640926,0.018098455598455597,0.019546332046332045,0.013513513513513514,0.015926640926640926,0.005791505791505791,0.034025096525096526,0.02582046332046332
CP3,0.01569933396764986,0.010704091341579448,0.004281636536631779,0.004519505233111323,0.020456707897240724,0.019980970504281638,0.0230732635585157,0.019029495718363463,0.011179828734538535,0.010704091341579448,0.027830637488106564,0.02664129400570885,0.012607040913415794,0.01879162702188392,0.009990485252140819,0.02093244529019981,0.00784966698382493,0.01665080875356803,0.004519505233111323,0.026403425309229307,0.011655566127497621,0.01569933396764986,0.007611798287345386,0.021170313986679352,0.02521408182683159,0.030209324452902,0.031874405328258804,0.0049952426260704095,0.02235965746907707,0.02664129400570885,0.012607040913415794,0.02235965746907707,0.01879162702188392,0.013320647002854425,0.010941960038058992,0.010228353948620362,0.011179828734538535,0.007373929590865842,0.056612749762131306,0.01665080875356803,0.015223596574690771,0.005946717411988582,0.017126546146527116,0.028544243577545196,0.012607040913415794,0.006660323501427212,0.011893434823977164,0.03330161750713606,0.01569933396764986,0.028306374881065653,0.009514747859181731,0.004043767840152236,0.02021883920076118,0.010466222645099905,0.0230732635585157,0.012369172216936251,0.03163653663177926,0.013320647002854425,0.010704091341579448
P1,0.011015583019881784,0.003492745835572273,0.012090274046211715,0.005104782375067168,0.025792584631918324,0.027404621171413217,0.028210639441160666,0.00967221923696937,0.009940891993551854,0.005642127888232133,0.0067168189145620635,0.002955400322407308,0.013970983342289092,0.03465878559914025,0.0400322407307899,0.004030091348737238,0.017463729177861365,0.0021493820526598604,0.019881783987103708,0.004836109618484685,0.00967221923696937,0.02095647501343364,0.024986566362170875,0.022568511552928532,0.007791509940891994,0.0032240730789897904,0.004836109618484685,0.027673293927995703,0.029016657710908115,0.02122514777001612,0.010746910263299301,0.013164965072541644,0.018807092960773777,0.0169263836646964,0.02229983879634605,0.010209564750134336,0.007791509940891994,0.007791509940891994,0.019613111230521226,0.06018269747447609,0.02229983879634605,0.006179473401397098,0.014239656098871574,0.019613111230521226,0.0026867275658248252,0.026329930145083287,0.031166039763567976,0.004298764105319721,0.0445996775926921,0.016389038151531435,0.03331542181622783,0.02095647501343364,0.016389038151531435,0.032240730789897906,0.0005373455131649651,0.017195056421278884,0.017463729177861365,0.008328855454056958,0.02122514777001612
P5,0.008738781294284365,0.017005196032120924,0.0051960321209258385,0.01606046291922532,0.029050543221539916,0.022437411431270666,0.018186112423240433,0.00826641473783656,0.01653282947567312,0.008974964572508267,0.0136986301369863,0.0004723665564478035,0.00944733112895607,0.0271610769957487,0.025035427491733587,0.012990080302314596,0.01582427964100142,0.005904581955597544,0.01487954652810581,0.009919697685403874,0.008502598016060462,0.024799244213509684,0.01653282947567312,0.02172886159659896,0.02834199338686821,0.016769012753897024,0.017005196032120924,0.02149267831837506,0.033301842229570146,0.02054794520547945,0.00543221539914974,0.025980160604629193,0.016769012753897024,0.015351913084553614,0.02172886159659896,0.01865847897968824,0.012990080302314596,0.017241379310344827,0.01606046291922532,0.01983939537080775,0.05644780349551252,0.009211147850732168,0.02338214454416627,0.00826641473783656,0.012990080302314596,0.02290977798771847,0.02031176192725555,0.007321681624940954,0.0269248937175248,0.0134624468587624,0.030940009447331128,0.00944733112895607,0.011572980632971186,0.01582427964100142,0.005668398677373642,0.007557864903164856,0.025980160604629193,0.010392064241851677,0.01653282947567312
PO7,0.0,0.01778003556007112,0.019304038608077216,0.024384048768097535,0.009398018796037593,0.01524003048006096,0.008636017272034544,0.013462026924053848,0.019812039624079247,0.014732029464058927,0.019304038608077216,0.01651003302006604,0.014986029972059944,0.001016002032004064,0.01143002286004572,0.021336042672085345,0.01016002032004064,0.02159004318008636,0.026416052832105665,0.010668021336042673,0.021844043688087376,0.02082804165608331,0.017018034036068073,0.008636017272034544,0.010668021336042673,0.019812039624079247,0.014732029464058927,0.023114046228092457,0.010668021336042673,0.0,0.026924053848107695,0.020574041148082298,0.00127000254000508,0.018034036068072135,0.018796037592075186,0.028956057912115824,0.02743205486410973,0.034544069088138174,0.0063500127000254,0.006858013716027432,0.010414020828041656,0.05613411226822454,0.02032004064008128,0.009906019812039623,0.010922021844043688,0.025146050292100583,0.017526035052070104,0.010414020828041656,0.01143002286004572,0.017526035052070104,0.022098044196088393,0.0190500381000762,0.016764033528067056,0.022098044196088393,0.017272034544069087,0.012192024384048768,0.006096012192024384,0.03835407670815342,0.023114046228092457
PO3,0.008273960009193289,0.021604228912893587,0.009423121121581246,0.014939094461043438,0.016318087795908987,0.025971041139967822,0.01700758446334176,0.015168926683521029,0.02367271891519191,0.015398758905998622,0.015168926683521029,0.008963456676626062,0.009423121121581246,0.014019765571133073,0.02689037002987819,0.0186164100206849,0.016547920018386578,0.012181107791312342,0.02206389335784877,0.015628591128476213,0.012181107791312342,0.019535738910595266,0.012870604458745116,0.0133302689037003,0.025971041139967822,0.020684900022983222,0.017467248908296942,0.02022523557802804,0.025051712250057458,0.013100436681222707,0.008963456676626062,0.030108021144564467,0.01011261778901402,0.015628591128476213,0.021604228912893587,0.00666513445185015,0.015398758905998622,0.019535738910595266,0.019076074465640084,0.0133302689037003,0.022753390025281546,0.017926913353252125,0.05079292116754769,0.008963456676626062,0.014019765571133073,0.02528154447253505,0.013789933348655482,0.011261778901401976,0.021144564467938404,0.01356010112617789,0.020684900022983222,0.010572282233969202,0.008963456676626062,0.020914732245460813,0.015398758905998622,0.006205470006894967,0.019305906688117675,0.012410940013789933,0.017926913353252125
POz,0.01792402354200107,0.013911182450508293,0.012306046013911182,0.005082932049224184,0.02514713750668807,0.018994114499732477,0.0149812734082397,0.013643659711075442,0.017121455323702513,0.01337613697164259,0.01792402354200107,0.03263777421080792,0.029427501337613696,0.021936864633493848,0.013643659711075442,0.01792402354200107,0.011503477795612628,0.0149812734082397,0.015248796147672551,0.012038523274478331,0.016051364365971106,0.009363295880149813,0.006420545746388443,0.008025682182985553,0.012038523274478331,0.017121455323702513,0.014178705189941144,0.02086677367576244,0.017388978063135368,0.023542001070090957,0.020064205457463884,0.018994114499732477,0.014713750668806848,0.018994114499732477,0.011503477795612628,0.01337613697164259,0.015783841626538255,0.010968432316746924,0.03237025147137507,0.019261637239165328,0.00882825040128411,0.009898341359015517,0.008560727661851257,0.062332798287854464,0.006688068485821295,0.01337613697164259,0.018994114499732477,0.0222043873729267,0.01658640984483681,0.018726591760299626,0.017121455323702513,0.01337613697164259,0.02247191011235955,0.018726591760299626,0.014713750668806848,0.012306046013911182,0.018994114499732477,0.01819154628143392,0.017121455323702513
PO4,0.011079342387419585,0.021801286633309505,0.016082916368834882,0.017869907076483203,0.008220157255182273,0.021443888491779844,0.010364546104360257,0.011794138670478913,0.017512508934953538,0.016440314510364547,0.027877055039313797,0.015725518227305217,0.008577555396711936,0.005360972122944961,0.010721944245889922,0.01929949964260186,0.031093638313080773,0.029306647605432452,0.02108649035025018,0.02644746247319514,0.015725518227305217,0.003931379556826304,0.006790564689063617,0.01250893495353824,0.014295925661186561,0.023230879199428164,0.018942101501072194,0.010007147962830594,0.014295925661186561,0.014653323802716226,0.0228734810578985,0.026090064331665476,0.01250893495353824,0.010721944245889922,0.01858470335954253,0.023588277340957826,0.035025017869907075,0.0228734810578985,0.018942101501072194,0.003931379556826304,0.01929949964260186,0.015368120085775554,0.020729092208720514,0.010364546104360257,0.054324517512508934,0.004646175839885632,0.010721944245889922,0.016440314510364547,0.01501072194424589,0.015368120085775554,0.007862759113652609,0.008934953538241601,0.01929949964260186,0.01679771265189421,0.027519656897784132,0.010364546104360257,0.011794138670478913,0.023230879199428164,0.014295925661186561
PO8,0.00788436268068331,0.012264564169951819,0.014673674989049496,0.016644765659220323,0.022777047744196234,0.020367936925098553,0.01576872536136662,0.006351292159439334,0.020805957074025404,0.012921594393342093,0.01073149364870784,0.005037231712658782,0.01576872536136662,0.016206745510293472,0.03416557161629435,0.007665352606219886,0.014673674989049496,0.0028471309680245293,0.025843188786684186,0.0017520805957074025,0.01029347349978099,0.02956636005256242,0.02518615856329391,0.01686377573368375,0.011388523872098117,0.007446342531756461,0.0037231712658782304,0.03175646079719667,0.025843188786684186,0.008541392904073587,0.012921594393342093,0.02146298729741568,0.011169513797634692,0.019053876478318004,0.028252299605781867,0.02058694699956198,0.01357862461673237,0.02387209811651336,0.005913272010512484,0.021243977222952255,0.021901007446342532,0.021901007446342532,0.022996057818659658,0.011607533946561542,0.002628120893561104,0.05431449846692948,0.024091108190976786,0.0008760402978537013,0.02803328953131844,0.01029347349978099,0.036574682435392025,0.017082785808147174,0.01401664476565922,0.025843188786684186,0.0,0.01401664476565922,0.013359614542268944,0.022339027595269383,0.02431011826544021
P6,0.007850834151128557,0.005888125613346418,0.009813542688910697,0.010794896957801767,0.03042198233562316,0.01521099116781158,0.019627085377821395,0.00858684985279686,0.011776251226692836,0.003925417075564278,0.013738959764474975,0.007360157016683023,0.025024533856722278,0.02845927379784102,0.024288518155053975,0.00662414131501472,0.018645731108930325,0.0026987242394504417,0.026987242394504417,0.001962708537782139,0.0012266928361138372,0.03287536800785083,0.0218351324828263,0.021589793915603533,0.013984298331697743,0.010549558390578999,0.008341511285574092,0.022571148184494603,0.022080471050049066,0.012757605495583905,0.01815505397448479,0.01987242394504416,0.009813542688910697,0.02453385672227674,0.01987242394504416,0.026987242394504417,0.016928361138370953,0.013493621197252208,0.012512266928361139,0.028213935230618253,0.022325809617271836,0.016683022571148183,0.013002944062806674,0.016928361138370953,0.0068694798822374874,0.026005888125613347,0.05814524043179588,0.009322865554465163,0.02674190382728165,0.021099116781157997,0.033856722276741906,0.014474975466143278,0.007360157016683023,0.026005888125613347,0.0026987242394504417,0.019136408243375858,0.010304219823356232,0.018891069676153092,0.01226692836113837
P2,0.026647144948755492,0.01786237188872621,0.008784773060029283,0.005563689604685213,0.006734992679355783,0.012005856515373352,0.018448023426061493,0.027232796486090775,0.005856515373352855,0.016105417276720352,0.03279648609077599,0.041288433382137626,0.012005856515373352,0.008199121522693998,0.001171303074670571,0.03718887262079063,0.004392386530014641,0.027818448023426062,0.007613469985358712,0.02986822840409956,0.009956076134699853,0.01493411420204978,0.007027818448023426,0.014055636896046853,0.021083455344070277,0.04743777452415813,0.04304538799414349,0.002342606149341142,0.007027818448023426,0.02635431918008785,0.02986822840409956,0.01698389458272328,0.015226939970717423,0.009956076134699853,0.005563689604685213,0.01581259150805271,0.014348462664714495,0.008199121522693998,0.04011713030746706,0.004392386530014641,0.00849194729136164,0.012591508052708639,0.013177159590043924,0.024011713030746704,0.013469985358711566,0.0014641288433382138,0.010541727672035138,0.06383601756954611,0.007613469985358712,0.030161054172767203,0.0020497803806734994,0.004685212298682284,0.012298682284040996,0.005270863836017569,0.036603221083455345,0.010248901903367497,0.021083455344070277,0.01815519765739385,0.0029282576866764276
CPz,0.008611410118406888,0.005597416576964478,0.014854682454251884,0.012701829924650162,0.027771797631862216,0.02884822389666308,0.02820236813778256,0.0077502691065662,0.0073196986006458555,0.012055974165769645,0.002152852529601722,0.004090419806243272,0.00968783638320775,0.027556512378902047,0.038751345532831,0.0004305705059203445,0.02626480086114101,0.0032292787944025836,0.0155005382131324,0.005382131324004306,0.014208826695371367,0.012917115177610334,0.02131324004305705,0.024542518837459636,0.0077502691065662,0.0038751345532831,0.004736275565123789,0.034015069967707215,0.024757804090419805,0.014639397201291711,0.012917115177610334,0.017222820236813777,0.016576964477933262,0.016146393972012917,0.0271259418729817,0.01442411194833154,0.010118406889128094,0.010764262648008612,0.014639397201291711,0.03573735199138859,0.024542518837459636,0.010333692142088267,0.0193756727664155,0.013347685683530678,0.009041980624327234,0.027341227125941874,0.02411194833153929,0.005597416576964478,0.05554359526372443,0.017653390742734122,0.029278794402583422,0.018729817007534982,0.021959095801937566,0.0310010764262648,0.0015069967707212056,0.013347685683530678,0.011840688912809472,0.015285252960172227,0.024973089343379978
CP4,0.009366391184573003,0.00909090909090909,0.013223140495867768,0.004683195592286501,0.02066115702479339,0.00743801652892562,0.02066115702479339,0.012396694214876033,0.007713498622589532,0.00909090909090909,0.025068870523415977,0.01955922865013774,0.012672176308539946,0.012396694214876033,0.007713498622589532,0.01928374655647383,0.012396694214876033,0.010743801652892562,0.005509641873278237,0.019834710743801654,0.0022038567493112946,0.01955922865013774,0.015426997245179064,0.031955922865013774,0.01680440771349862,0.030578512396694214,0.025068870523415977,0.007162534435261708,0.012396694214876033,0.012121212121212121,0.021487603305785124,0.019008264462809916,0.006887052341597796,0.03112947658402204,0.01955922865013774,0.02066115702479339,0.0209366391184573,0.01818181818181818,0.03360881542699724,0.015426997245179064,0.01652892561983471,0.018732782369146005,0.01487603305785124,0.019834710743801654,0.011845730027548209,0.012947658402203856,0.022589531680440773,0.03002754820936639,0.021212121212121213,0.0603305785123967,0.01487603305785124,0.0011019283746556473,0.012396694214876033,0.024517906336088153,0.011845730027548209,0.0209366391184573,0.014049586776859505,0.02534435261707989,0.006336088154269973
