,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.0035609551738583997,0.024926686217008796,0.024088814411395057,0.016547968160871385,0.012568077084206116,0.015291160452450775,0.020737327188940093,0.02262253875157101,0.023669878508588187,0.004398826979472141,0.02178466694595727,0.02262253875157101,0.01696690406367826,0.021156263091746962,0.00041893590280687055,0.04168412232928362,0.007331378299120235,0.01696690406367826,0.007121910347716799,0.011101801424382069,0.013824884792626729,0.01906158357771261,0.019271051529116047,0.007750314201927106,0.026392961876832845,0.056137410976120655,0.029953917050691243,0.0041893590280687055,0.01508169250104734,0.002932551319648094,0.015710096355257646,0.02576455802262254,0.0033514872224549644,0.011730205278592375,0.01906158357771261,0.011311269375785506,0.024926686217008796,0.02094679514034353,0.022832006702974444,0.01193967322999581,0.014034352744030164,0.02094679514034353,0.010054461667364893,0.018223711772098868,0.019689987431922917,0.003770423125261835,0.018852115626309174,0.039589442815249266,0.008378718056137411,0.02827817343946376,0.016129032258064516,0.010473397570171765,0.012777545035609551,0.008169250104733976,0.025974025974025976,0.014034352744030164,0.010473397570171765,0.019689987431922917,0.0027230833682446586
FC2,0.0006272214091574326,0.01944386368388041,0.00669036169767928,0.01965293748693289,0.02383441354798244,0.02299811833577253,0.029688480033451807,0.028434037215136942,0.014635166213673426,0.008362952122099102,0.01965293748693289,0.02759774200292703,0.01798034706251307,0.02446163495713987,0.006899435500731758,0.01881664227472298,0.016725904244198203,0.03470625130671127,0.00669036169767928,0.017562199456408113,0.0315701442609241,0.008153878319046624,0.0075266569098891905,0.003136107045787163,0.025716077775454736,0.02864311101818942,0.052895672172276816,0.010871837758728832,0.01798034706251307,0.0020907380305247754,0.009199247334309012,0.033451808488396406,0.0029270332427346855,0.006272214091574326,0.015471461425883336,0.010871837758728832,0.015053313819778381,0.014007944804515993,0.026343299184612166,0.019862011289985364,0.007944804515994146,0.015680535228935814,0.005017771273259461,0.02383441354798244,0.02028015889609032,0.006063140288521849,0.007317583106836713,0.030106627639556762,0.012962575789253606,0.015471461425883336,0.011499059167886265,0.02299811833577253,0.02362533974492996,0.0075266569098891905,0.03888772736776082,0.006272214091574326,0.0102446163495714,0.01693497804725068,0.009826468743466444
F4,0.013188518231186967,0.007757951900698216,0.009115593483320403,0.02230411171450737,0.028316524437548486,0.020364623739332816,0.01764934057408844,0.013964313421256789,0.0075640031031807605,0.025019394879751744,0.014352211016291699,0.0071761055081458495,0.009891388673390225,0.020558572536850273,0.03704422032583398,0.004266873545384018,0.031031807602792862,0.007370054305663305,0.0269588828549263,0.016679596586501165,0.0269588828549263,0.01047323506594259,0.017455391776570985,0.008921644685802949,0.0069821567106283944,0.003878975950349108,0.01008533747090768,0.054111714507370054,0.00795190069821567,0.009697439875872769,0.01900698215671063,0.012994569433669511,0.016485647788983707,0.01764934057408844,0.014352211016291699,0.020558572536850273,0.014934057408844065,0.012412723041117145,0.014352211016291699,0.02017067494181536,0.021722265321955005,0.018231186966640806,0.02307990690457719,0.010279286268425137,0.011249030256012413,0.024631497284716836,0.011055081458494957,0.0034910783553141972,0.03180760279286268,0.0067882079131109385,0.020558572536850273,0.030449961210240496,0.0269588828549263,0.031419705197827774,0.005430566330488751,0.014934057408844065,0.0036850271528316523,0.009697439875872769,0.03452288595810706
F8,0.0048205677557579,0.020353508302088912,0.013926084627745045,0.008837707552222818,0.025709694697375468,0.017943224424209963,0.02785216925549009,0.02169255490091055,0.02785216925549009,0.011515800749866096,0.01580074986609534,0.02276379217996786,0.016604177825388325,0.02276379217996786,0.015532940546331012,0.0144617032672737,0.019550080342795928,0.019014461703267274,0.010176754151044456,0.021424745581146223,0.02437064809855383,0.024906266738082484,0.009373326191751474,0.012051419389394752,0.027048741296197106,0.018478843063738617,0.022495982860203535,0.011783610069630423,0.056239957150508835,0.009105516871987145,0.008837707552222818,0.02678093197643278,0.006695232994108195,0.007766470273165506,0.012051419389394752,0.00856989823245849,0.007766470273165506,0.013122656668452063,0.02196036422067488,0.01981788966256026,0.0034815211569362613,0.018478843063738617,0.015265131226566685,0.025709694697375468,0.013122656668452063,0.002678093197643278,0.019014461703267274,0.018478843063738617,0.019550080342795928,0.016871987145152652,0.016336368505623994,0.013926084627745045,0.023031601499732192,0.013122656668452063,0.021424745581146223,0.0144617032672737,0.02062131762185324,0.011515800749866096,0.005088377075522228
Fp2,0.05809294871794872,0.003205128205128205,0.007612179487179487,0.010016025641025642,0.023237179487179488,0.0028044871794871795,0.013221153846153846,0.022435897435897436,0.003605769230769231,0.03886217948717949,0.008814102564102564,0.008012820512820512,0.011618589743589744,0.028044871794871796,0.017227564102564104,0.008413461538461538,0.023237179487179488,0.009615384615384616,0.018028846153846152,0.006810897435897436,0.014423076923076924,0.018028846153846152,0.012419871794871794,0.02283653846153846,0.003205128205128205,0.005608974358974359,0.004407051282051282,0.019230769230769232,0.014823717948717948,0.07251602564102565,0.012419871794871794,0.014823717948717948,0.05128205128205128,0.029647435897435896,0.001201923076923077,0.023237179487179488,0.008814102564102564,0.008012820512820512,0.01282051282051282,0.018830128205128204,0.026442307692307692,0.00641025641025641,0.006810897435897436,0.020032051282051284,0.004006410256410256,0.031650641025641024,0.020032051282051284,0.005208333333333333,0.014423076923076924,0.024839743589743588,0.013621794871794872,0.021634615384615384,0.004807692307692308,0.032852564102564104,0.005608974358974359,0.004807692307692308,0.040865384615384616,0.0,0.024439102564102564
AF7,0.011452368558042686,0.010931806350858927,0.019260801665799063,0.02368558042686101,0.005726184279021343,0.008589276418532014,0.006507027589796981,0.012233211868818324,0.014575741801145237,0.02680895366996356,0.0200416449765747,0.018219677251431546,0.014315460697553357,0.007808433107756377,0.021863612701717855,0.019000520562207183,0.015877147319104633,0.009630400832899531,0.03279541905257678,0.017959396147839667,0.018219677251431546,0.009109838625715773,0.02030192608016658,0.008068714211348256,0.0,0.018740239458615304,0.011712649661634565,0.026288391462779802,0.008328995314940135,0.007808433107756377,0.06064549713690786,0.004685059864653826,0.007027589796980739,0.02030192608016658,0.011712649661634565,0.04476834981780323,0.039042165538781884,0.021343050494534097,0.007027589796980739,0.012753774076002082,0.025507548152004164,0.013794898490369599,0.02316501821967725,0.01691827173347215,0.013794898490369599,0.029411764705882353,0.021082769390942217,0.012753774076002082,0.018479958355023425,0.009630400832899531,0.021343050494534097,0.018479958355023425,0.01639770952628839,0.010411244143675169,0.014836022904737116,0.021082769390942217,0.002342529932326913,0.015096304008328995,0.02030192608016658
AF3,0.006969376979936642,0.02006335797254488,0.008025343189017951,0.020908130939809925,0.0249208025343189,0.02027455121436114,0.027455121436114043,0.02386483632523759,0.01879619852164731,0.006124604012671594,0.01562829989440338,0.018373812038014782,0.011826821541710665,0.027243928194297783,0.009503695881731784,0.019218585005279832,0.017740232312566,0.022386483632523758,0.006546990496304118,0.012882787750791975,0.024287222808870117,0.02133051742344245,0.011404435058078142,0.008658922914466738,0.029567053854276663,0.02470960929250264,0.03357972544878564,0.01351636747624076,0.021119324181626188,0.007602956705385427,0.003590285110876452,0.05195353748680042,0.010348468848996832,0.008447729672650475,0.017317845828933476,0.009926082365364308,0.007391763463569166,0.012038014783526927,0.027666314677930307,0.016473072861668426,0.015205913410770855,0.017317845828933476,0.011826821541710665,0.014783526927138331,0.015417106652587118,0.005913410770855333,0.011826821541710665,0.021119324181626188,0.018373812038014782,0.019429778247096092,0.017106652587117212,0.01668426610348469,0.018162618796198522,0.019218585005279832,0.024076029567053854,0.01013727560718057,0.016261879619852166,0.01583949313621964,0.011615628299894404
AFz,0.04471691309051569,0.0025243418680129825,0.003966822935448972,0.010818608005769925,0.028128380815001804,0.009376126938333935,0.016227912008654886,0.018031013342949875,0.00144248106743599,0.030652722683014784,0.011179228272628922,0.01009736747205193,0.00865488640461594,0.02560403894698882,0.02127659574468085,0.005409304002884962,0.030292102416155788,0.009376126938333935,0.010457987738910927,0.01839163360980887,0.02019473494410386,0.016227912008654886,0.007573025604038947,0.020555355210962856,0.00288496213487198,0.00576992426974396,0.005048683736025965,0.030292102416155788,0.009015506671474938,0.04652001442481067,0.009736747205192933,0.018031013342949875,0.06527226830147854,0.021997836278398845,0.006491164803461955,0.014064190407500902,0.0003606202668589975,0.005048683736025965,0.021997836278398845,0.021997836278398845,0.020915975477821855,0.01839163360980887,0.010457987738910927,0.016227912008654886,0.00721240533717995,0.02704652001442481,0.01153984853948792,0.005048683736025965,0.016227912008654886,0.01983411467724486,0.015867291741795887,0.02127659574468085,0.020555355210962856,0.0425531914893617,0.007573025604038947,0.003966822935448972,0.031013342949873783,0.0046880634691669676,0.03389830508474576
F1,0.01782905086523335,0.012060828526481384,0.01782905086523335,0.01782905086523335,0.015207131620346093,0.010225485055060305,0.0173046670162559,0.014420555846879917,0.008914525432616675,0.013633980073413739,0.012060828526481384,0.0057682223387519665,0.010749868904037755,0.023335081279496593,0.021237545883586787,0.02149973780807551,0.016780283167278448,0.0023597273203985318,0.029365495542737284,0.004981646565285789,0.006292606187729418,0.028841111693759833,0.028578919769271106,0.02149973780807551,0.007865757734661772,0.015731515469323543,0.008914525432616675,0.023335081279496593,0.007603565810173046,0.018877818563188254,0.019926586261143155,0.01048767697954903,0.014944939695857367,0.05768222338751967,0.01546932354483482,0.030152071316203462,0.024383848977451494,0.01415836392239119,0.009701101206082852,0.022548505506030415,0.032249606712113264,0.007079181961195595,0.023859465128474044,0.012060828526481384,0.00865233350812795,0.0254326166754064,0.030676455165180912,0.01048767697954903,0.019402202412165705,0.021237545883586787,0.016780283167278448,0.010225485055060305,0.007865757734661772,0.025694808599895123,0.0013109596224436288,0.024908232826428945,0.012060828526481384,0.012847404299947561,0.016780283167278448
FT7,0.0008178844056706652,0.0321701199563795,0.023991275899672846,0.027808069792802616,0.015539803707742638,0.02317339149400218,0.02699018538713195,0.009269356597600873,0.02262813522355507,0.008178844056706653,0.02262813522355507,0.019083969465648856,0.0029989094874591058,0.015267175572519083,0.008996728462377318,0.019083969465648856,0.014721919302071973,0.01663031624863686,0.008996728462377318,0.02044711014176663,0.02317339149400218,0.01772082878953108,0.014176663031624863,0.008724100327153763,0.018538713195201745,0.024536532170119956,0.01990185387131952,0.01990185387131952,0.012540894220283533,0.0010905125408942203,0.011450381679389313,0.02371864776444929,0.0054525627044711015,0.015539803707742638,0.04770992366412214,0.008178844056706653,0.011177753544165758,0.023446019629225736,0.026172300981461286,0.008996728462377318,0.012813522355507088,0.02317339149400218,0.013086150490730643,0.013358778625954198,0.016902944383860415,0.0062704471101417665,0.01935659760087241,0.02044711014176663,0.014994547437295528,0.013086150490730643,0.018538713195201745,0.014721919302071973,0.022355507088331516,0.01608505997818975,0.020719738276990186,0.02480916030534351,0.0024536532170119957,0.03353326063249727,0.011723009814612868
FC3,0.0152986886838271,0.005342399222923749,0.00995628946090335,0.02889752306945119,0.00825643516270034,0.003642544924720738,0.0007285089849441476,0.017727051966974258,0.01238465274405051,0.02938319572608062,0.02064108790675085,0.016027197668771247,0.016755706653715396,0.007285089849441476,0.025012141816415735,0.018212724623603693,0.016998542982030112,0.012627489072365225,0.04079650315687227,0.01481301602719767,0.016027197668771247,0.011170471102476931,0.01651287032540068,0.012141816415735794,0.003885381253035454,0.012627489072365225,0.013113161728994658,0.02525497814473045,0.008013598834385623,0.014327343370568237,0.0412821758135017,0.010927634774162214,0.009227780475959204,0.027683341427877612,0.007042253521126761,0.06168042739193783,0.034968431277319086,0.023312287518212724,0.003642544924720738,0.009227780475959204,0.02646915978630403,0.017727051966974258,0.029140359397765905,0.011170471102476931,0.015055852355512385,0.033754249635745505,0.016755706653715396,0.00947061680427392,0.016755706653715396,0.01578436134045653,0.011170471102476931,0.013841670713938806,0.014570179698882952,0.019669742593491985,0.014084507042253521,0.011413307430791646,0.006313744536182613,0.011656143759106362,0.022340942204953862
C1,0.0072889724900070535,0.009169997648718552,0.02116153303550435,0.023277686339054787,0.011991535386785799,0.005878203620973431,0.0077592287796849286,0.025158711497766283,0.015048201269691983,0.025158711497766283,0.01716435457324242,0.014107688690336233,0.018810251587114978,0.01786973900775923,0.01857512344227604,0.030331530684222903,0.013872560545497296,0.012932047966141547,0.02798024923583353,0.006583588055490242,0.011991535386785799,0.011991535386785799,0.028450505525511403,0.00846461321420174,0.010815894662591112,0.028920761815189277,0.017634610862920293,0.018339995297437104,0.0072889724900070535,0.004937691041617682,0.034093581001645896,0.00846461321420174,0.0,0.022102045614860098,0.009405125793557489,0.03362332471196802,0.05854690806489537,0.02280743004937691,0.006348459910651305,0.016694098283564544,0.02609922407712203,0.01716435457324242,0.024453327063249472,0.012461791676463673,0.017634610862920293,0.022337173759699035,0.020926404890665412,0.018339995297437104,0.01857512344227604,0.01857512344227604,0.019750764166470727,0.0202210204561486,0.009405125793557489,0.004937691041617682,0.015518457559369857,0.015753585704208792,0.003291794027745121,0.013167176110980484,0.010345638372913237
TP7,0.004932502596053998,0.01687435098650052,0.029595015576323987,0.030373831775700934,0.007268951194184839,0.008047767393561786,0.008047767393561786,0.012201453790238837,0.03790238836967809,0.014278296988577362,0.01973001038421599,0.014797507788161994,0.010643821391484943,0.0028556593977154725,0.012201453790238837,0.03245067497403946,0.006490134994807892,0.018431983385254414,0.018172377985462097,0.01739356178608515,0.010903426791277258,0.02284527518172378,0.013499480789200415,0.018172377985462097,0.024143302180685357,0.02570093457943925,0.018691588785046728,0.016355140186915886,0.012461059190031152,0.004932502596053998,0.022585669781931463,0.013499480789200415,0.0036344755970924196,0.0132398753894081,0.021547248182762203,0.024922118380062305,0.02596053997923157,0.05711318795430945,0.00960539979231568,0.011682242990654205,0.01557632398753894,0.03115264797507788,0.02466251298026999,0.01142263759086189,0.0132398753894081,0.016355140186915886,0.0132398753894081,0.023104880581516097,0.00960539979231568,0.02336448598130841,0.013499480789200415,0.012201453790238837,0.008307372793354102,0.020249221183800622,0.01973001038421599,0.0132398753894081,0.009865005192107996,0.016614745586708203,0.010384215991692628
CP3,0.0053309640159928924,0.024877832074633496,0.014882274544646823,0.01332741003998223,0.03154153709462461,0.029764549089293647,0.036650377609951136,0.012216792536650378,0.016437139049311416,0.002221235006663705,0.023989338071968014,0.027099067081297203,0.004220346512661039,0.02265659706796979,0.00444247001332741,0.010439804531319414,0.02665482007996446,0.019102621057307864,0.00444247001332741,0.02287872056863616,0.030208796090626388,0.011328298533984895,0.007107952021323856,0.007774322523322968,0.020435362061306087,0.024211461572634384,0.028431808085295423,0.016437139049311416,0.01754775655264327,0.0059973345179920035,0.0053309640159928924,0.03043091959129276,0.01288316303864949,0.007996446023989337,0.02132385606397157,0.003553976010661928,0.0053309640159928924,0.00888494002665482,0.051310528653931584,0.015770768547312304,0.011550422034651266,0.010884051532652154,0.0053309640159928924,0.02310084406930253,0.02154597956463794,0.00444247001332741,0.01288316303864949,0.02798756108396268,0.009995557529986673,0.021990226565970678,0.011994669035984007,0.018880497556641493,0.027321190581963573,0.02221235006663705,0.024877832074633496,0.014882274544646823,0.00866281652598845,0.021768103065304308,0.014215904042647711
P1,0.013148626438131016,0.016670579948344682,0.008452688424512796,0.014557407842216482,0.03146278469124208,0.023949283869452925,0.027001643578304767,0.024418877670814746,0.014792204742897394,0.01573139234562104,0.0030523597088518433,0.014322610941535571,0.015261798544259216,0.027236440478985678,0.022775299366048368,0.00915707912655553,0.022305705564686546,0.014792204742897394,0.01408781404085466,0.00915707912655553,0.018783752054472882,0.017140173749706503,0.019018548955153793,0.010331063629960084,0.019018548955153793,0.012913829537450105,0.021601314862643814,0.024418877670814746,0.01620098614698286,0.010800657431321907,0.010800657431321907,0.01831415825311106,0.013383423338811928,0.019488142756515614,0.007983094623150975,0.009391876027236441,0.01643578304766377,0.010800657431321907,0.01620098614698286,0.055646865461375906,0.011974641934726462,0.016670579948344682,0.0075135008217891526,0.023949283869452925,0.0061047194177036865,0.019957736557877435,0.019253345855834703,0.015261798544259216,0.03240197229396572,0.01573139234562104,0.017609767551068325,0.028645221883071142,0.015261798544259216,0.017140173749706503,0.015496595444940127,0.013148626438131016,0.013383423338811928,0.007278703921108241,0.012209438835407373
P5,0.01808590806330068,0.01180607887465461,0.02185380557648832,0.02285857824667169,0.015071590052750565,0.009294147199196181,0.009796533534287867,0.019593067068575734,0.01105249937201708,0.01833710123084652,0.019844260236121576,0.010801306204471239,0.006279829188646069,0.02562170308967596,0.02009545340366742,0.02185380557648832,0.017583521728208994,0.006028636021100226,0.027128862094951016,0.005777442853554383,0.01004772670183371,0.020346646571213264,0.02260738507912585,0.012559658377292138,0.013815624215021352,0.016829942225571465,0.009545340366742025,0.02637528259231349,0.004270283848279327,0.015825169555388093,0.023863350916855063,0.017834714895754836,0.013815624215021352,0.031650339110776186,0.011554885707108766,0.027631248430042703,0.02738005526249686,0.015071590052750565,0.012559658377292138,0.01281085154483798,0.05526249686008541,0.0017583521728208992,0.024868123587038434,0.011554885707108766,0.00452147701582517,0.02738005526249686,0.02110022607385079,0.01281085154483798,0.016829942225571465,0.01909068073348405,0.02009545340366742,0.015071590052750565,0.008038181361466968,0.025872896257221802,0.005777442853554383,0.020849032906304948,0.013313237879929666,0.011303692539562924,0.019341873901029892
PO7,0.005139500734214391,0.01346059716103769,0.017865883504650026,0.026186979931473325,0.011747430249632892,0.016397454723445913,0.013705335291238374,0.017865883504650026,0.024473813020068527,0.016397454723445913,0.018844836025452765,0.009055310817425355,0.010034263338228096,0.004894762604013705,0.018355359765051395,0.02594224180127264,0.018844836025452765,0.02227116984826236,0.011257953989231522,0.021047479197258932,0.025452765540871267,0.01957905041605482,0.010768477728830151,0.016152716593245228,0.01957905041605482,0.023494860499265784,0.01811062163485071,0.023984336759667158,0.017131669114047968,0.00465002447381302,0.01346059716103769,0.020802741067058247,0.01297112090063632,0.007097405775819873,0.020068526676456193,0.01762114537444934,0.01860009789525208,0.02936857562408223,0.012481644640234948,0.01811062163485071,0.0022026431718061676,0.06167400881057269,0.021536955457660302,0.00930004894762604,0.01811062163485071,0.01346059716103769,0.004894762604013705,0.010768477728830151,0.024718551150269212,0.012236906510034264,0.021047479197258932,0.016397454723445913,0.02178169358786099,0.023494860499265784,0.01811062163485071,0.006363191385217817,0.0075868820362212435,0.014684287812041116,0.018355359765051395
PO3,0.0064990110200621645,0.004803616840915513,0.015823679005368747,0.018366770274088725,0.010172365074879909,0.009607233681831025,0.016388810398417632,0.009042102288782142,0.020062164453235377,0.020062164453235377,0.017801638881039843,0.003390788358293303,0.0028256569652444193,0.007911839502684374,0.042667420175190734,0.01864933597061317,0.019779598756710936,0.005368748233964397,0.028539135348968635,0.005086182537439954,0.006781576716586606,0.025148346990675332,0.027126306866346424,0.017801638881039843,0.016671376094942073,0.012998022040124329,0.007064142413111049,0.032495055100310824,0.015823679005368747,0.004238485447866629,0.02486578129415089,0.015541113308844307,0.008194405199208816,0.025148346990675332,0.012150324950551003,0.033342752189884146,0.028256569652444195,0.026561175473297543,0.00593387962701328,0.009324667985306585,0.02740887256287087,0.024018084204577565,0.06612037298671941,0.0008476970895733258,0.007629273806159932,0.02373551850805312,0.021192427239333143,0.009324667985306585,0.029951963831590846,0.018366770274088725,0.02345295281152868,0.009889799378355468,0.01469341621927098,0.02175755863238203,0.00734670810963549,0.02345295281152868,0.009324667985306585,0.009324667985306585,0.013845719129697655
POz,0.01141552511415525,0.01902587519025875,0.011669203450025367,0.015220700152207,0.026889903602232368,0.02054794520547945,0.025367833587011668,0.020040588533739218,0.01293759512937595,0.012683916793505834,0.01141552511415525,0.032470826991374935,0.017757483510908167,0.026128868594622018,0.0045662100456621,0.007864028411973617,0.013191273465246067,0.029426686960933535,0.010908168442415017,0.026889903602232368,0.0365296803652968,0.0060882800608828,0.007356671740233384,0.0076103500761035,0.015728056823947234,0.020040588533739218,0.02815829528158295,0.013191273465246067,0.023084728564180618,0.011161846778285134,0.016996448503297817,0.018011161846778284,0.010400811770674784,0.010400811770674784,0.011669203450025367,0.012683916793505834,0.012683916793505834,0.011161846778285134,0.026889903602232368,0.026889903602232368,0.0106544901065449,0.008878741755454084,0.0012683916793505834,0.059868087265347536,0.007864028411973617,0.004058853373921867,0.014713343480466767,0.029426686960933535,0.011161846778285134,0.012683916793505834,0.007102993404363267,0.02815829528158295,0.023084728564180618,0.01141552511415525,0.036276002029426685,0.010908168442415017,0.010400811770674784,0.014967021816336884,0.013952308472856417
PO4,0.0038461538461538464,0.01804733727810651,0.013905325443786982,0.015976331360946745,0.020710059171597635,0.020118343195266272,0.026627218934911243,0.02396449704142012,0.017455621301775148,0.0121301775147929,0.020118343195266272,0.023668639053254437,0.014792899408284023,0.018343195266272188,0.014201183431952662,0.014497041420118343,0.03727810650887574,0.017455621301775148,0.015088757396449704,0.01982248520710059,0.028106508875739646,0.0073964497041420114,0.01301775147928994,0.010650887573964497,0.013905325443786982,0.026627218934911243,0.028402366863905324,0.01863905325443787,0.015976331360946745,0.0026627218934911242,0.015088757396449704,0.022485207100591716,0.005917159763313609,0.010059171597633136,0.01893491124260355,0.01775147928994083,0.021005917159763313,0.015088757396449704,0.028106508875739646,0.008284023668639054,0.0053254437869822485,0.022189349112426034,0.008579881656804733,0.009467455621301775,0.057692307692307696,0.007988165680473372,0.008579881656804733,0.01863905325443787,0.014201183431952662,0.01982248520710059,0.007692307692307693,0.014201183431952662,0.027514792899408284,0.013905325443786982,0.021893491124260357,0.006804733727810651,0.003254437869822485,0.020414201183431954,0.015680473372781067
PO8,0.019949423995504357,0.004214667041303737,0.007867378477100308,0.025288002247822423,0.017420623770722114,0.012082045518404047,0.009272267490868222,0.020230401798257937,0.011239112110143298,0.02865973588086541,0.015453779151447036,0.0008429334082607474,0.009553245293621804,0.018825512784490024,0.03624613655521214,0.01152008991289688,0.019106490587243608,0.005900533857825232,0.03399831413318348,0.00814835627985389,0.013205956729418376,0.01152008991289688,0.01685866816521495,0.014329867940432705,0.00224782242202866,0.005338578252318067,0.007867378477100308,0.03512222534419781,0.001966844619275077,0.02304017982579376,0.03062658050014049,0.007867378477100308,0.021354313009272267,0.02753582466985108,0.005900533857825232,0.039055914582747965,0.026692891261590336,0.018544534981736444,0.005619556055071649,0.02388311323405451,0.031469513908401234,0.014610845743186288,0.024445068839561674,0.00449564484405732,0.007305422871593144,0.06153413880303456,0.009553245293621804,0.00224782242202866,0.02191626861477943,0.014610845743186288,0.020230401798257937,0.024445068839561674,0.013486934532171958,0.028097780275358246,0.0030907558302894073,0.015453779151447036,0.013205956729418376,0.006743467266085979,0.02865973588086541
P6,0.008660351826792964,0.017050067658998646,0.019215155615696887,0.010825439783491205,0.018132611637347768,0.009472259810554804,0.02733423545331529,0.015696887686062245,0.017591339648173207,0.010013531799729363,0.015155615696887685,0.014073071718538565,0.007848443843031122,0.02246278755074425,0.014884979702300407,0.02462787550744249,0.020838971583220567,0.0035182679296346412,0.017320703653585928,0.006495263870094722,0.008660351826792964,0.029228687415426252,0.031935047361299054,0.018403247631935047,0.011366711772665765,0.02516914749661705,0.010013531799729363,0.014884979702300407,0.020568335588633288,0.013261163734776725,0.02192151556156969,0.015696887686062245,0.007577807848443843,0.030040595399188092,0.018944519621109608,0.019215155615696887,0.02408660351826793,0.012990527740189444,0.016238159675236806,0.02165087956698241,0.022192151556156968,0.005683355886332882,0.02110960757780785,0.015426251691474966,0.008660351826792964,0.008660351826792964,0.05872801082543978,0.02110960757780785,0.019215155615696887,0.029769959404600813,0.018944519621109608,0.009201623815967524,0.006765899864682003,0.016238159675236806,0.007577807848443843,0.02706359945872801,0.008660351826792964,0.012719891745602166,0.009201623815967524
P2,0.003352490421455939,0.028975095785440615,0.019636015325670497,0.013170498084291188,0.021551724137931036,0.020114942528735632,0.02849616858237548,0.015804597701149427,0.02610153256704981,0.0028735632183908046,0.018917624521072797,0.030411877394636015,0.017001915708812262,0.019875478927203066,0.0,0.031369731800766285,0.008141762452107279,0.02274904214559387,0.0040708812260536395,0.016044061302681992,0.018917624521072797,0.013649425287356323,0.015804597701149427,0.007183908045977011,0.027777777777777776,0.044061302681992334,0.034482758620689655,0.0035919540229885057,0.016283524904214558,0.0028735632183908046,0.011254789272030651,0.023227969348659006,0.0028735632183908046,0.008860153256704981,0.017959770114942528,0.008620689655172414,0.017241379310344827,0.0210727969348659,0.029693486590038315,0.015804597701149427,0.011733716475095786,0.011015325670498084,0.008381226053639846,0.028975095785440615,0.01532567049808429,0.0014367816091954023,0.017720306513409962,0.05603448275862069,0.005507662835249042,0.028975095785440615,0.008381226053639846,0.014367816091954023,0.014128352490421455,0.008620689655172414,0.034243295019157086,0.013649425287356323,0.01053639846743295,0.019157088122605363,0.0019157088122605363
CPz,0.010124252185918085,0.011274735388863323,0.013115508513575702,0.015876668200644272,0.02646111366774045,0.023239760699493787,0.02462034054302807,0.02024850437183617,0.01150483202945237,0.02393005062126093,0.007593189139438564,0.006442705936493327,0.007363092498849517,0.020938794293603312,0.0354348826507133,0.009433962264150943,0.02991256327657616,0.009664058904739991,0.01863782788771284,0.007823285780027611,0.01863782788771284,0.017257248044178556,0.028762080073630927,0.005752416014726185,0.012885411872986655,0.009664058904739991,0.01403589507593189,0.03612517257248044,0.016336861481822364,0.007132995858260469,0.016106764841233318,0.02047860101242522,0.009433962264150943,0.01771744132535665,0.013115508513575702,0.016106764841233318,0.01863782788771284,0.009433962264150943,0.010124252185918085,0.03267372296364473,0.016106764841233318,0.0223193741371376,0.02577082374597331,0.009664058904739991,0.010124252185918085,0.017257248044178556,0.017947537965945698,0.005982512655315232,0.054302807179015186,0.009664058904739991,0.026000920386562355,0.023239760699493787,0.017947537965945698,0.019098021168890936,0.009203865623561895,0.019558214450069028,0.004601932811780948,0.010814542107685227,0.016336861481822364
CP4,0.01189365671641791,0.01655783582089552,0.022388059701492536,0.015391791044776119,0.022388059701492536,0.01515858208955224,0.024720149253731342,0.02005597014925373,0.02378731343283582,0.0065298507462686565,0.016091417910447763,0.01632462686567164,0.008395522388059701,0.021688432835820896,0.009794776119402986,0.028684701492537313,0.018889925373134327,0.012126865671641791,0.010027985074626865,0.0023320895522388058,0.00792910447761194,0.028218283582089554,0.017024253731343284,0.02332089552238806,0.02681902985074627,0.032182835820895525,0.017723880597014924,0.00792910447761194,0.014692164179104478,0.01515858208955224,0.008861940298507462,0.02332089552238806,0.012126865671641791,0.01912313432835821,0.010727611940298507,0.015391791044776119,0.018190298507462687,0.020988805970149255,0.02355410447761194,0.016091417910447763,0.017723880597014924,0.01166044776119403,0.01515858208955224,0.012126865671641791,0.016091417910447763,0.012126865671641791,0.025886194029850745,0.028917910447761194,0.009794776119402986,0.057369402985074626,0.00816231343283582,0.008861940298507462,0.009328358208955223,0.01842350746268657,0.018656716417910446,0.013759328358208955,0.014458955223880597,0.013526119402985074,0.005363805970149254
