,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.01343706896692552,0.023754772164050815,0.015090502538165967,0.015078477401728317,0.014379522018523973,0.011400736900360899,0.018148154400210698,0.016443852232945318,0.0298300526038459,0.007813298366959244,0.03197896717419096,0.024370323016038538,0.003520007013604105,0.025808257066741593,0.006301035359709495,0.046668828468553046,0.004022385449457853,0.016719885836531112,0.006097560975609756,0.015800303233100874,0.006323905807877708,0.02326954656432323,0.015044761641829541,0.011575623224250372,0.035200070136041046,0.06372764164113254,0.03819029047828823,0.0024649714582252206,0.017498297875970657,0.011174981980446492,0.010446848624678338,0.01802295684763907,0.007051449251292316,0.010367981880796684,0.01380340453847708,0.01328387326649717,0.016742166372345782,0.029587144847805336,0.025351029614870728,0.004264703293144874,0.020809702805786513,0.010610299724483704,0.021216061661632445,0.022349963960892984,0.008213939610763124,0.018857955095145602,0.012618633643191603,0.04111820700042637,0.005167133060448954,0.027331365385721906,0.006662243231572545,0.0006486766995329528,0.0071589040553842395,0.0015568240788790867,0.02352901724413641,0.01955750039070349,0.01753832116026503,0.009053475645604617,0.005946135012242042
FC2,0.011081389042375336,0.023461040706822266,0.017186049289873065,0.01660324407182146,0.02114267501721597,0.018560334802148765,0.02335731268170413,0.015492378982308387,0.02038011888384212,0.015472320464630627,0.021283527923118918,0.02527195914534313,0.015967355815274573,0.01682599335653029,0.005403387872553719,0.030088995542576255,0.004986148540748379,0.0321551336839252,0.003355535120248043,0.01932643719279161,0.022765641820480034,0.01326654844331496,0.013468685107647748,0.007497785251514972,0.019012925886104412,0.03334434889497515,0.06224058296923245,0.015444061227018312,0.01073252598353783,0.0066574330993025175,0.010189172877603812,0.012834015877037074,0.009070661170854463,0.008380581670415724,0.00987920782818561,0.011248173954557815,0.010567514199989848,0.01841006215037505,0.026974495096080298,0.005490603637263097,0.009589855399143445,0.01569806190391017,0.010842127497257745,0.03007780266807098,0.004646705227781645,0.015241924562685527,0.011346582593772463,0.04166952029556281,0.007376990863289788,0.0249714138417957,0.007850194567621475,0.01920032341866293,0.013682014646485803,0.00663327422165748,0.03386354312326413,0.019547413348865943,0.0114096394808368,0.01146327662203037,0.020012970435961355
F4,0.006336368924540384,0.019739102911918972,0.016070363635474864,0.02436239142017764,0.0267900700483446,0.02695529224286685,0.02295122034677108,0.02514796063019069,0.007507588978017628,0.021728185048857866,0.009099380172359011,0.01695281146583371,0.022316605808195607,0.015025687651840664,0.02925004154996016,0.00154410039448021,0.020865259589486394,0.020011346805296884,0.01794979664960674,0.011848490514388507,0.031676589774799216,0.013677605304707855,0.017800338998792607,0.014721150885014151,0.002928233442340876,0.0021929824561403508,0.013558943506718874,0.05229025824522297,0.003953753672283244,0.005429510492586998,0.016470282002023728,0.016443243976477832,0.007053594560376981,0.0169745946434769,0.017326822210164586,0.016615981825558603,0.016049710861159586,0.007356634306580047,0.011342680852311889,0.02356255468707992,0.005936450557991524,0.014483827289036187,0.011858633592898378,0.015272023923000592,0.016328340005768112,0.017317809534982624,0.02122387240740469,0.006694981742458682,0.017646756903403678,0.00959092231135096,0.014629527112571063,0.03556838512413662,0.023141983546215775,0.027146055442311547,0.017465006379140943,0.018427071265514024,0.003817066523930333,0.01917921719875057,0.03439453764670802
F8,0.008001026396349751,0.008832980190940962,0.010585729315786751,0.018530700933682233,0.014382647328066408,0.02105129475961856,0.013871971211437323,0.014161926553107876,0.033294341770458855,0.008323768495229405,0.015497234359740531,0.01597805256099557,0.012088631960758727,0.014985826032652682,0.020663711356779472,0.023119463878756363,0.016683984799961728,0.008705494214398382,0.021079688254075076,0.015310764762908626,0.012758848600680727,0.02847826815629732,0.021427895005576188,0.02378748388730207,0.03833113615957892,0.017918735703590795,0.01224231480038153,0.004560369450617612,0.059794014553740504,0.009659808512320824,0.006471926888297552,0.019451496263936812,0.011958949352839855,0.012179670127798387,0.01616525436828624,0.018049150521968427,0.01469806732235842,0.031987427458282716,0.01377507536072755,0.011544436876461776,0.016675930484915325,0.018242942223387973,0.024174335079682398,0.005258979584996129,0.007400776533598535,0.028315066580710584,0.012468893259010176,0.0100415342314898,0.02197062566895561,0.01619804112549534,0.027400128934126116,0.0166497336218351,0.016713110504877008,0.01575586736511951,0.012310817156634787,0.010075053199157665,0.022962852197298503,0.008831515770023434,0.00816422797193649
Fp2,0.06874914434354037,0.003926769374220659,0.007379612990437615,0.0023751789940810158,0.020387749589593246,0.009297208494032297,0.0177517110045746,0.004877395992259315,0.01667682148446991,0.03431105316972154,0.015280945162750484,0.014165045801517302,0.00468344719474186,0.006632493854690724,0.012692700001603392,0.022298561510444865,0.02170993153514944,0.01656890084992125,0.013439819137350283,0.015328738586622035,0.01298223564686395,0.019334752541068426,0.012489192519311626,0.023124925226417493,0.015551363438462421,0.021446296842180565,0.01580266434462574,0.010384431800942548,0.017423940620216804,0.07577909447804031,0.02384336830784145,0.006457662426721889,0.061118230446939426,0.0029092319627618307,0.004082483432640873,0.011249030256012413,0.009503491078355315,0.014699098770198118,0.015999388244174444,0.013738913467385152,0.008950320740125878,0.00937645307425803,0.009764350669292942,0.009278091124483677,0.01614554361782035,0.01862586814441878,0.015980270874625824,0.029452774547010844,0.015795880761882677,0.024666956921782824,0.008804165366479974,0.010238276427296644,0.013157067074832784,0.011684721274918874,0.012390830569537273,0.0062063615205585725,0.050326783681413356,0.0023273855702094647,0.010374873116168238
AF7,0.020773437829051535,0.013196692286213023,0.026843429576926495,0.009787815869975212,0.01795851162239274,0.006440401405825158,0.011466397939620652,0.011083430700089072,0.011329434503242353,0.024903478216105838,0.021598026353761894,0.012421008132009042,0.010149801808603738,0.011724959324355314,0.017493101129870355,0.015516802980124703,0.017666411355173647,0.022373710507965876,0.019730768570791223,0.013543312736819609,0.020312161198788856,0.0169060926889916,0.012700550817646757,0.022948161367263242,0.005509580420780379,0.013098883545200274,0.013683084079638466,0.026548521403266842,0.008264370631170569,0.01866017624292759,0.06741190583529758,0.003584994547981661,0.012576144962849839,0.014148494572160854,0.00867526094030547,0.028284431562740332,0.023245877447363453,0.012974477690403356,0.018894948420318636,0.015723652087912432,0.014707579943436284,0.0059260865427963934,0.01115612427793906,0.014671233154511291,0.014011531135782556,0.014668425248070733,0.024221468940654897,0.014492307116326885,0.015568515257071633,0.02631094131943524,0.012922765413456425,0.01956720802062875,0.012536990267484288,0.023447110742270065,0.020834899781139293,0.030361346359939288,0.004503257951445058,0.01853296248169011,0.0214065427339961
AF3,0.002345298494994333,0.023527958776715624,0.010992079518532809,0.030662567296146314,0.020750321230544367,0.018525446627650228,0.01518122330841618,0.02520007043633265,0.021366263520831007,0.004583995927674146,0.014312638754166381,0.023257512106995913,0.014265235462890508,0.018146445669668023,0.018949897650960328,0.02020942789110495,0.012389762932459249,0.015459633130077637,0.01809115435052533,0.014431109420318599,0.014808157152352825,0.017937149996934937,0.013509111648799156,0.010190580763188482,0.025693635608571117,0.016424977492827154,0.014296862698432732,0.018616271634231095,0.018430715169173405,0.0034152906941103925,0.003472535239201064,0.046605849220572704,0.006121860865405303,0.0173429185643008,0.025926595364904676,0.018345824964511384,0.019617149684418786,0.02203156232834149,0.014725220173638781,0.01022806767657463,0.015659012424921,0.01548329721367811,0.02544091822053303,0.011300088225713588,0.011114456636580977,0.022917951288347834,0.017619300035939357,0.012512215174582342,0.015506961297278587,0.009501617872077523,0.017279739217291278,0.014512018049009746,0.02287452957304284,0.01541418306474974,0.019301328073446103,0.018653758547617246,0.016474334010051002,0.02141562003805485,0.016630291589589365
AFz,0.04988705933899369,0.00846203831989295,0.006447831184056272,0.00521554939784717,0.01770637204400393,0.023297896905751535,0.02305699136736651,0.00846203831989295,0.01856304842090305,0.029655804824327683,0.008071260672374389,0.017751148649448767,0.014279296481816998,0.006417856762229564,0.008537159401754948,0.01447505536016673,0.021117905313391833,0.024079082146198208,0.012159623787701163,0.02206487501036153,0.025491950572548463,0.01680417895247907,0.011242998567148626,0.018247021800656033,0.010672004334079364,0.01136326630904591,0.01745066432200078,0.013722734377775408,0.022170340568640687,0.052757942851729495,0.014910239558539675,0.010701608701315618,0.07767852913661824,0.0,0.0061924935166435754,0.006342735680367568,0.004689331770222743,0.015647018248131965,0.018983060381067413,0.014474315250985826,0.005125256077776593,0.0194345269814203,0.006868953307991995,0.011347724016246877,0.015285844967849658,0.014654531836536526,0.012264719291389866,0.023402992409440243,0.01303110234821841,0.0150001628240198,0.0218698562411927,0.02164412294101626,0.020381496678389996,0.010986920790555023,0.013948097623361399,0.003907776475185619,0.04546823747439222,0.0009769441187964048,0.015150404987743792
F1,0.004477000703857966,0.02199350975477029,0.022395439300279874,0.019703514396159874,0.018168289430610617,0.010691862897343626,0.01714654541707612,0.021345072877719293,0.013488652202674214,0.014081313376472622,0.017766359885101037,0.008974467696647856,0.013753751435299829,0.014704471347144836,0.0260247101056557,0.014420780213435024,0.013787591734820928,0.004049792251969601,0.027230498742184438,0.004894178647804448,0.0040092649471539146,0.02886349583060154,0.02888543123433303,0.024234416415422705,0.017452171954517422,0.013405723205195116,0.01105326513803752,0.019825096310606936,0.013424315106279311,0.0030313917410823973,0.012189904060724493,0.018504412764925725,0.00014017381553125876,0.052343141852963085,0.020865432225225633,0.022476493909911247,0.031221171788254155,0.016697401561456264,0.011784631012567619,0.018950213117898285,0.011190095450921485,0.012009202940377547,0.029841369036673056,0.006664006049105517,0.011357422560679254,0.027031205720753293,0.03190679246747354,0.008822388985326987,0.022510334209432346,0.01824934404024199,0.018865815005619617,0.010840598106017202,0.012721976913823447,0.02247315040726395,0.006937666674873446,0.034928153700614056,0.0021870053452475503,0.023912072364744935,0.009096049611094916
FT7,0.0009176986856918932,0.0207655082758492,0.014363115712606286,0.029553155459074824,0.01167307596613775,0.01234904583595096,0.010743908962548749,0.024949850406483835,0.017452525051471365,0.010343100970958332,0.01739137364790476,0.02154084431700141,0.012961959395157027,0.016551542896951526,0.022728456667641152,0.014010552407491494,0.019816281434853734,0.011307139436085314,0.020684297034876127,0.012050947321933955,0.01459862442386281,0.018557487761944158,0.01569833892106065,0.014159601664499998,0.02165358371327806,0.012940461158556687,0.011724663958847789,0.019794783198253396,0.01627828592576927,0.002320759910181689,0.005747920930030043,0.026717409761832192,0.003745319371271825,0.019884119450889165,0.04691968756414483,0.021027296929134347,0.020485564692198123,0.01852261630040617,0.015067270431488658,0.015819203328999994,0.01633943732933588,0.01672877700302919,0.025602417132656173,0.009914108130298752,0.018275639271252545,0.019851152896391718,0.019673918790314056,0.009173643550684523,0.020578244251068304,0.009322692807693024,0.017934544284034855,0.01866019723951757,0.022438483165286842,0.02160199572056802,0.012224838121777208,0.019455126610229585,0.010859991665059807,0.028426694512001693,0.01912071823548072
FC3,0.0062908299056375514,0.015185986542219693,0.017800608416160754,0.02106700086716487,0.01619070064609868,0.0036940427403818294,0.002186665409306947,0.022741932607305053,0.015735226680295547,0.015939675207757135,0.026976451219048264,0.01495371433833269,0.013017462016854487,0.017531748269133868,0.023635352005482373,0.014656418164367583,0.01789345606266428,0.013827716561011963,0.03082836557601172,0.013260335538994366,0.011901147032017436,0.017531442093877466,0.009854518530606772,0.02191353717920583,0.016768682986369153,0.012767661279538545,0.011594780416081456,0.018274835616418433,0.017577712829501026,0.006532784902008227,0.02036926572973466,0.01874091090047444,0.003815326413823568,0.02054558440551443,0.021281132187110127,0.05236082937671979,0.0229929580456466,0.020769398517943363,0.01828513075941491,0.013017768192110889,0.017392017536493987,0.016209453880553226,0.02585983005895481,0.006997941660295032,0.013445724656745005,0.025040505072826465,0.020527443521572687,0.009919848675941277,0.019921943680133197,0.01737357047729584,0.012915237753123695,0.019614658538428018,0.017428605479633874,0.02062936161004708,0.008766027222195133,0.02203451467739117,0.008151763114041173,0.0216903354172897,0.015772120798691835
C1,0.006368577650467325,0.02376975774841568,0.027719875002929967,0.015304513861630372,0.017216229379073817,0.009131044151170702,0.0160840526791438,0.016855592219940672,0.019456212889402,0.019617426219694367,0.02072370758662566,0.01652021789285657,0.015564360134134848,0.010937652893152358,0.020878447083668344,0.01671748377728079,0.01725291443415535,0.010754860118694384,0.02307374626219843,0.00665647720038709,0.0072322763002266215,0.014565343487081913,0.021627774679349922,0.01758981420470633,0.019163997450649114,0.017108332158245785,0.011693454322083623,0.016266845453601776,0.014947560090380665,0.006768057809098563,0.016328793340732353,0.01884436123543062,0.0035204258740512023,0.02620116581086808,0.02005359143340714,0.021698986845096423,0.05372098448400758,0.020418544481373407,0.016391373728812615,0.015878155017053343,0.012550679138593236,0.015379409415260314,0.020841762028586813,0.008306188500909499,0.011932353651372175,0.019761375994654252,0.031523884538067815,0.012518309972344826,0.017244282656489106,0.01705285810436489,0.016908908329405007,0.01148108282674348,0.011934511595788733,0.022148099725308557,0.009781738804640176,0.03140583009610666,0.005694145608415685,0.02484798583793168,0.008063605783737507
TP7,0.005846269200588582,0.016087937859727074,0.014461380344830459,0.020509077543038382,0.013984376641806698,0.012994286661382486,0.009382229318902417,0.0101577403267971,0.04704179723470023,0.0027436634439508755,0.0213187216089286,0.02230881158935281,0.008703235893200337,0.014545870402230827,0.00688251976380056,0.03505075152865214,0.008699039476583268,0.01671657428602432,0.017390247844991373,0.016762734868812086,0.00976998482284976,0.023977894995479105,0.016087937859727074,0.006355720786430943,0.0344058911609456,0.025841698741167533,0.01939309506410208,0.007375747408233621,0.027632478229188843,0.007270836992806879,0.009336068736114651,0.0203957742943775,0.007586691689205059,0.013453381247820011,0.01712475014799803,0.019493809062911753,0.018958617252307994,0.054131064862855155,0.02091054574695489,0.005938590366164114,0.018242417802111267,0.01892028777769539,0.02203492105912533,0.010727065195396391,0.007004777570754558,0.028938984631070214,0.0124632912673958,0.025803930991613905,0.01235781912691008,0.020248337987721084,0.018911333219402277,0.01494984984758747,0.012311096819063337,0.008210008248767277,0.02049285360162908,0.019468068838150356,0.018768655054421907,0.014482362427915806,0.008636093227327224
CP3,0.008965763948297518,0.017394309564757134,0.020565509728032255,0.01202608617276409,0.014895210535618942,0.011062387273511484,0.020652522977735684,0.017805370949783787,0.021481339074689257,0.007991587013740314,0.022959407880968397,0.016725993139024536,0.006416026922453147,0.023121940080776893,0.013911431655665548,0.018593150995427372,0.011051909238206883,0.016984124269638887,0.012773706257006091,0.02097846346726108,0.015537629743658896,0.018096968714899457,0.008534622582570072,0.016279572765294393,0.02463536787575952,0.022423065639038904,0.02704745365519428,0.01257581506849411,0.013187676260528674,0.008571873925475728,0.012569121741593848,0.014226894109886345,0.011282250796926425,0.010306181508167051,0.014538571855702806,0.017317774350358306,0.01569157626236496,0.02171939022460282,0.05563321605877007,0.017756625307279776,0.017357934311759887,0.008427529352165855,0.02028060528981685,0.01790766320748991,0.010502180342476861,0.017549132173371604,0.016561568585013873,0.026544578047766103,0.02075001426274371,0.03354380050045059,0.007699989248624644,0.011489743930834594,0.018224141926004467,0.020022474159202497,0.017854116592287802,0.017923958479786364,0.014166654167783973,0.01262936168369622,0.016276664146798465
P1,0.008602200103095205,0.010960137259342946,0.012961451878340566,0.011593733974479726,0.019085555280260725,0.02697513083029758,0.022759396799970924,0.03294304012070028,0.009350238701301809,0.015517335374553392,0.007420372694042596,0.014612482143387437,0.013622262891000533,0.02832831080323398,0.03134830001502548,0.0036460067007451132,0.027816735197350197,0.008203825337397453,0.021670514638322428,0.009969297485514148,0.021819129523656715,0.027401960936402313,0.025350694341332004,0.022075227587319557,0.005811094657443354,0.0044863700249139354,0.006558512734208061,0.028499042845675875,0.012398062732058398,0.008303108768100944,0.011194738687340076,0.009464680584371636,0.009912386804700184,0.018458296748423322,0.016429147310460617,0.012526422024610767,0.017020371275707873,0.007007459997420404,0.019982208763801614,0.05625066761458704,0.016693445121748522,0.005398181960821162,0.016016234613838425,0.01747565672221959,0.0160946419303181,0.023706622781026403,0.02591408348761417,0.0047070540434285225,0.027445574729175633,0.013750622183552903,0.02257412682660459,0.022189669470389382,0.02077386115478154,0.027986846718350195,0.006195552013658563,0.015973241342507005,0.009748613466999562,0.011024627166340081,0.017995432075728436
P5,0.00806127938338722,0.015097869652788105,0.017949960800730004,0.01733213624087263,0.010548734698973475,0.009075503118499301,0.006243791918891478,0.026580226309228076,0.02102825101486635,0.005450993568382071,0.01932221065522452,0.013863138548764076,0.001565216752684737,0.04149981731487755,0.01983097495102386,0.021045326106713814,0.0234587893576277,0.011602800315062986,0.022289053764506944,0.00591330627023077,0.0071570339280238975,0.026668906624952034,0.016657394708190353,0.01475600060956242,0.02280020490110217,0.024305199824475397,0.012811459773470448,0.008081659331721298,0.02102825101486635,0.007653496813567537,0.012848914813651996,0.02083289727588024,0.003701806471276207,0.012814764629957055,0.021755135838781754,0.022262982118890377,0.01594519813532653,0.024730057486142553,0.023294280945849927,0.022893108089003456,0.05458154090769719,0.004586589993996177,0.02443464003686751,0.016097405136848597,0.01561801734315243,0.029908400394379538,0.020250140915408527,0.015077489704454028,0.018840436020732466,0.02109985623874283,0.012406982060137371,0.006249483616173967,0.017688693535149902,0.014862674032824569,0.009299315343897857,0.02217999350044891,0.007429684588168981,0.018483878726455193,0.01014664382643628
PO7,0.004737412019491067,0.020863497165179132,0.010319169224518103,0.024886730639411325,0.02265402775740051,0.02250793399135017,0.017108378954777962,0.01664213439671887,0.02504356354238369,0.01829046221452832,0.011400709260331827,0.020239122706934867,0.03011741663887634,0.0043528264059501665,0.013880049132329616,0.01610330987463121,0.019372002250342045,0.02041317973289328,0.017463704311197984,0.016083128597999968,0.02104310533920835,0.014195011935487152,0.0160564623353047,0.010419712448454736,0.021256227921216446,0.012124329945299921,0.01881169945441034,0.01958771882677575,0.02128844533198252,0.005943567547511084,0.005018860414669724,0.017907173598200224,0.012573350380372966,0.013969853219344226,0.018990010631226753,0.01928090116611463,0.018336012756642026,0.024479369754813574,0.010453226856433614,0.006584232290748176,0.004284500592779607,0.05530022580202676,0.015661137584841778,0.010071235237318324,0.013417695565908936,0.01975529086667014,0.014240562477600858,0.013307710202263083,0.016473265359611675,0.005333823217827258,0.019967116451465428,0.03124710121122938,0.018571910609706976,0.012945899859779036,0.018778185046431462,0.011805476150503973,0.01573076039522514,0.018979271494304728,0.02333080090304209
PO3,0.004527316892227125,0.019178149459953955,0.019785841470674012,0.019874140551267985,0.011488499468640393,0.008587411655269956,0.010863656307110723,0.022510331122856497,0.018225836702262802,0.005567928730512249,0.02146169802392657,0.01471213325883343,0.007234655393599999,0.018711481645529666,0.027894912094808953,0.02090982877021423,0.012871906075863648,0.008305917577438425,0.021583745091379766,0.011556549757118836,0.006936010164958855,0.02453208008635311,0.020108387447496608,0.02148012083800914,0.027691315544133628,0.01869798245078598,0.010040694529004617,0.011503824641417042,0.022395033652775148,0.005970198212524018,0.00844511579570123,0.02330319687016931,0.0036768024098736375,0.024145135777117993,0.022812628307563566,0.026031338478417723,0.020235912449048692,0.02248150675533616,0.019485370263999904,0.01379539446603446,0.017679445382649348,0.011269577745188417,0.0534541048247035,0.006978333727222881,0.011216852629486622,0.025961462211906317,0.022810802329530602,0.014992355673392004,0.019923213710903855,0.018373610495930417,0.018583956643977585,0.010962356941142467,0.016321211186880503,0.01781499164484623,0.010179892747267424,0.02068725509069633,0.012427313031587856,0.02015436296582656,0.010588911826651035
POz,0.009364261664539453,0.017049083758294687,0.00915057781268589,0.015422776388511895,0.01905973329945193,0.02096440720056828,0.020257229155717774,0.019813402020178686,0.01465091566418139,0.021050458265233635,0.012940001039543063,0.03174966647993393,0.016986133650586474,0.024884639596195274,0.009533187412288554,0.021727893828001825,0.006651343031885096,0.035313855376458966,0.012050614196693097,0.018748447904454443,0.03269045295201354,0.007454678810069708,0.01125565251540545,0.008551107979648056,0.0135992445987075,0.024415978931927255,0.03595981588537305,0.021360299850421302,0.00607670672757619,0.005624505495140136,0.012959925614918598,0.01358769412022893,0.009384186239914988,0.005268461996038186,0.01139483578107223,0.007718029719381125,0.009508353883559625,0.012903617032335564,0.021347016800170947,0.021207833534504165,0.015702586729655275,0.009985388644724608,0.009895872436515683,0.06690123763376898,0.005761956189035131,0.01693646659312862,0.013455152379687328,0.02703273983124751,0.010203981449931563,0.01288369245696003,0.00345821325648415,0.022405329390770015,0.020631464658423474,0.0063201330615120736,0.03988668980612522,0.011644903640133292,0.013455152379687328,0.00980317984672515,0.033998833401673666
PO4,0.01853183856148392,0.015220332563367406,0.016765423825726086,0.014612888021703508,0.013360517349119912,0.013979267066490518,0.018085322057900102,0.022341303406332905,0.00960697139350479,0.015010617760324812,0.011830600819253457,0.01657414632266155,0.015426784798924172,0.01706914609655804,0.02629743204071927,0.003877295899089243,0.04283053071198934,0.011440610194203192,0.021621414096901593,0.006862165780310542,0.02108149711482811,0.025663811085506277,0.018449136269401274,0.025712597850468793,0.005939693792107986,0.007867036565945897,0.005568443961685621,0.0240738026149706,0.009389517476891159,0.01973929202589052,0.01561806230198871,0.01227681382818743,0.016105626456964003,0.012921739959107132,0.021115109147298396,0.01807788643897891,0.014927915468242167,0.009996962018555055,0.01378798956342598,0.02125016426647923,0.01453048922427071,0.015996747751332266,0.01730534080779957,0.00554970316705772,0.052519900902926936,0.010083230372773373,0.028476144258290943,0.007222110435026196,0.027437357945535458,0.014534358781056229,0.019064016429986366,0.018190331206746322,0.020076322834542915,0.021696377275413202,0.008257027190996163,0.015242942914780826,0.011665803224387858,0.016266554495044085,0.024977533808545255
PO8,0.00685851104298597,0.015992003998001,0.014910455220151119,0.02062028687148963,0.01805627037227655,0.016564478954552576,0.015449364869803903,0.018524319929587446,0.023201086024152103,0.009191299872451835,0.01867909328917631,0.01598454504091238,0.013601408251098332,0.022388059701492536,0.02036108811266009,0.020646393221299797,0.010257930736124476,0.0055158987670343934,0.024616423131717725,0.007805798593240693,0.00905517390558452,0.02807737922083734,0.018619421632467346,0.01314268239014821,0.020609098435856697,0.014957073701954994,0.013666674125623755,0.016366816591704147,0.022197856295732732,0.008139586922956433,0.00937404432112302,0.019279539334810206,0.007339613775201951,0.020538238343514807,0.01639105820224216,0.02140907158361118,0.01711457703983829,0.02654829301767027,0.01598827451945669,0.017964898147940955,0.019335481512974855,0.01339442219188913,0.02307614849291772,0.01140474538849978,0.006278577129345775,0.05311896290660639,0.016741629185407298,0.01535053368837969,0.018630610068100278,0.01849634884050512,0.020163425749811663,0.016842325106103666,0.017690781474934174,0.017623650861136597,0.012935696330939009,0.02264539372104992,0.011186570893657648,0.01645818881603974,0.012622420133216974
P6,0.010362345991933173,0.02030356080189674,0.02338419443508597,0.013864583103744683,0.015052881481877976,0.014451962707456304,0.019169104242168535,0.029137239961334646,0.01360450508033766,0.013147007056111992,0.015353262152980034,0.013972266740554854,0.016523613258311635,0.015339722982269984,0.023935679493194206,0.011160684767173494,0.01972515483458597,0.004313642761109205,0.01949184028816393,0.0035647377021823254,0.008689943544806783,0.03075123505574675,0.031742270865278956,0.02503864960941067,0.014169529309155944,0.011801748757072641,0.011416197256271313,0.020760901393904855,0.009981360025441047,0.008528418089591526,0.016308088552473732,0.014940789742976161,0.006627266630352301,0.024626177199406796,0.018025674046039476,0.01784179321593088,0.02830757217480014,0.012165102315198191,0.016079654404796015,0.02067573056420558,0.014613330730454004,0.009855886548046738,0.02236182961425958,0.01012478077563705,0.01694065120262471,0.0174652153515304,0.05514425514094906,0.00950607216063124,0.020375507325321084,0.02465294067639178,0.018366514797054128,0.01116965840357434,0.007591538962899523,0.023007459138467933,0.005932360822048068,0.031195193909262366,0.005412204775234023,0.018738684559362968,0.013209822510917926
P2,0.01627997958660101,0.021526558509766553,0.01671416193385146,0.012459123067486614,0.012805483542388574,0.014456379152608828,0.02002105304648543,0.014269584796166817,0.02790807954310498,0.012729763109143226,0.025682624892037875,0.026323828286802724,0.008541368596696377,0.016606113370430584,0.0021810250817884407,0.04336412400448376,0.001883156802149769,0.028158492893689206,0.003927867816326432,0.020108874918833917,0.012747915267797932,0.01666670700479701,0.010500245832091495,0.007092394141797057,0.023646989957188565,0.03928377805545778,0.045196800517803296,0.008965437598410632,0.011102033110920409,0.013556723594141243,0.010722393678484817,0.013010430057485294,0.01378794751986192,0.007754775054992396,0.009738892434802632,0.010876859904751303,0.012570196990683274,0.029093501942108097,0.0296488715580914,0.0046508423638882,0.013302247617572396,0.012395504073344402,0.016358725379622144,0.02485263904726407,0.00648049351743195,0.018781087732667456,0.0108203288963695,0.06352149111858096,0.0060866781134755405,0.026663100775944276,0.005849403468203296,0.011460495024925507,0.008252576396385058,0.0035159002537153146,0.03488637440192959,0.016048755660880334,0.018140921604111446,0.011713933735285516,0.014307963645893911
CPz,0.009636580890697508,0.01086384157047194,0.016661517082221047,0.015472988111049446,0.01880515973718083,0.014557777605311443,0.021397182323111774,0.020615299683849682,0.014022782152077235,0.014147470431378982,0.008255198761756795,0.01519718027304024,0.011659855059942627,0.016649216653023928,0.03267133106751618,0.00450656974709439,0.02633067946692283,0.011865008646908858,0.022069166484844846,0.012651211079758033,0.015894936762614897,0.023297598634066625,0.019641735356265823,0.026664182175213755,0.016912724061836013,0.005628764260810101,0.00841795979809724,0.018857363344428127,0.022704249358986562,0.010348468230480757,0.010183876773128833,0.014519704848272742,0.00924040456697364,0.01997772743713236,0.018232091526907922,0.01749809270130604,0.01734331230057563,0.013508067763650182,0.021703082282549645,0.025526026390277977,0.013256860784035214,0.012040070112446424,0.020776230299178654,0.008365756190849945,0.019052705874772844,0.022306242614251216,0.022177893492926523,0.0065396549729610206,0.056153802223741875,0.017690945859075154,0.01619900630104129,0.01943658176929959,0.019720370242918832,0.026038910357693554,0.0052688302731134585,0.01349825670702867,0.015514721710111099,0.012199170306763917,0.01962760450605723
CP4,0.01623145444581633,0.015888868379684666,0.02659264065993306,0.005717883781671976,0.016468080717851902,0.0037624294544477293,0.017807302530633895,0.013900896868563311,0.02388638209030022,0.014540441334696504,0.027718548152370424,0.015508863642377286,0.0035122942052784314,0.019720635946854168,0.018330685733213083,0.02537858609546089,0.008627852944542581,0.0049024436663698675,0.0168290772483959,0.011774049884548058,0.004513233696856322,0.02978956600079763,0.017010073632293773,0.019711629962098354,0.02339531682416779,0.026986353621824513,0.025865148369215406,0.010564697559904145,0.015295549322032656,0.013057442561742003,0.019590965706166436,0.010759202920935743,0.00911421597084675,0.016866495919571615,0.0099529680378398,0.019067184008686552,0.01810366318828438,0.023548099769096116,0.0374074734690065,0.011528417627756669,0.017468621714529092,0.005138671443504741,0.020596607437572585,0.010824237288729957,0.00892441284964341,0.022876237366516162,0.027245694103199977,0.026981850629446608,0.017093518464500322,0.05989920310583738,0.011208745018415246,0.004364953744305906,0.008308180335201159,0.022227686915627154,0.00936004747508849,0.03050805230675946,0.011167022602311973,0.008164403375028651,0.008414737871648299
