,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.009093523116535239,0.02402267313917201,0.017470215179276202,0.010515078678218189,0.01064827539041634,0.01283548350530064,0.016738090346062405,0.024168075226221927,0.019737746520158684,0.012579220047886577,0.02941085199149715,0.02463988461522877,0.015560592866941747,0.01388079726892137,0.00020946795140343527,0.045258197045745845,0.005317022011084062,0.022519781354792656,0.00768928732766826,0.020176991771403113,0.00927148934134757,0.020028550694258525,0.01199457270959223,0.01095229793606617,0.029120047817397313,0.05838245873174988,0.036090428683401767,0.0024485365557894837,0.016151367599898523,0.010548606398205741,0.017055331263262228,0.026446798945257956,0.007219503932057867,0.012588386432643674,0.012361648122897353,0.012732775522995371,0.01989434098536215,0.017668490752526092,0.026749808494209562,0.007267312434766719,0.015509745374138224,0.01955572830855346,0.014935228002826113,0.016896710804662315,0.017983705676329467,0.005423781980182226,0.014262104050474709,0.03937481105140854,0.006430453625851202,0.0258163690976512,0.010541515421318174,0.0060623652158478545,0.011696628144131738,0.007977052511673428,0.02985419864400756,0.011263460873076652,0.018447361677277438,0.01845551506533631,0.002069255767632591
FC2,0.0063630583637054915,0.022346866087074344,0.006106885214962733,0.013508741231630568,0.018361183628278436,0.02096775985173687,0.02194576552961386,0.025789874998941434,0.012446462643922457,0.013124137818019566,0.027843301989126622,0.02524021766111633,0.01359301414146169,0.018148755405976564,0.003975756677246468,0.026767605724420933,0.01033559809790131,0.035764488094176254,0.006632924141843322,0.026797932973864236,0.024859243619152215,0.011572993867571707,0.007708620406549014,0.009721656889542712,0.02640354125490254,0.03694122936496004,0.05748413277209317,0.006487996733125594,0.01951095206886832,0.01209218647975476,0.012358697838643195,0.027509702245250282,0.00882806159769559,0.007212908729111729,0.01062894481078491,0.011222347075050897,0.011866478056654051,0.011606813012463153,0.031319992569686414,0.012035161352515039,0.013046573746687237,0.015336322322516301,0.01171456685704004,0.019018732286879173,0.01684707576577267,0.0053987453152235755,0.007735593236742923,0.03399071518747959,0.009374501992470044,0.018519528713993746,0.006933117169424458,0.013997744070569064,0.019440234312233524,0.005735974430746804,0.03811824558814132,0.007081398997391582,0.021298005176363814,0.01675260212199462,0.006228331688934695
F4,0.010722801851589914,0.009234923283533664,0.014042286810841187,0.022310279468054847,0.024646992412927334,0.024018509147059847,0.017639666939577137,0.011780192863272893,0.01203908702358324,0.022552098689596914,0.009184585758090058,0.008720835615041458,0.014095437697552064,0.01887111844874203,0.03604052123187482,0.0023566012449080325,0.027566785301061686,0.00636300081942393,0.02887779001036875,0.01023669630708678,0.022294438079996065,0.01115047604669591,0.017096363596386364,0.011602085453814217,0.006169052021906476,0.002162652447390577,0.005823744388209921,0.05394717615571583,0.01256778252942473,0.010204667271120942,0.01865323443921227,0.01520069913325966,0.014491429116540503,0.014738528800768834,0.02056597384110724,0.02043326975425419,0.015947278648630915,0.015690851589739558,0.009407750230306083,0.021689890026140888,0.02168460956345463,0.019157994733041445,0.02147077246590163,0.014177804258961507,0.008748817739030532,0.0284951728780201,0.016351017631724606,0.002415032594305168,0.03398012364592922,0.006518406567579795,0.02578921708743875,0.02928434235472971,0.025418740691020392,0.028764974223551246,0.003496358818000457,0.012041900384850509,0.0025120069930638957,0.014556374479333395,0.03399877839525527
F8,0.008353320433160404,0.017465383888653783,0.008532901026588378,0.008567766088289026,0.024068123868086704,0.025118730400039493,0.02626068879908391,0.017125712301318697,0.023681635199622148,0.007664157383230873,0.015525402966238968,0.012727489272311807,0.015142187589527532,0.02651981939117254,0.021334534861638256,0.013734552014888251,0.01493314737032149,0.014889603580945142,0.012377006813131558,0.016206878285078608,0.01745556401339443,0.025796932427126017,0.012423823894261025,0.01499633091021655,0.0293350905404511,0.017312980625836565,0.02033074541081493,0.01385323136358848,0.05828369241243764,0.018008690259272334,0.004755252071693378,0.02841625652421101,0.014112361955677107,0.011283997639386072,0.012753675606336758,0.008658126958794842,0.008592811274730319,0.013401427011059402,0.02129639650818449,0.021458619646261067,0.01755148047082068,0.013500466609240917,0.0189579748978763,0.019919211555909085,0.01037384235082168,0.014346447361324441,0.019823445249480688,0.01204274066171905,0.022333909873124808,0.013257702475917881,0.024427435205940498,0.011224087391244131,0.019140828783057395,0.011158771707179608,0.014188488511586793,0.008576444815964727,0.029485361659098853,0.006767095261678955,0.010169216570952412
Fp2,0.05281149438567663,0.0053408818595734485,0.007143873455205231,0.005809080911300538,0.01829415716682072,0.017824139450891785,0.022498427390366643,0.017359470747321214,0.005274179675464723,0.024504520985245283,0.012284220841463833,0.013218693300469,0.011016237461915032,0.028308150183150183,0.018093087792270035,0.013285502464824895,0.016024464242922188,0.014019975351751052,0.012218695440073944,0.013819333898189038,0.014821685324021772,0.019962353651021874,0.011283367139091439,0.01916192744171716,0.011215381192016706,0.012684326965869023,0.013551990260518298,0.015489883947827875,0.024501311577830268,0.06883478184587999,0.014220616805313068,0.012351778867549896,0.04900551162233405,0.016025320084899524,0.0016690523261784944,0.01802713446989148,0.010148039266029921,0.005074501044127212,0.02203108418061689,0.019695437934339803,0.024970152511040362,0.003205128205128205,0.01061506153503817,0.022299069699770635,0.007610681763719146,0.02143279714833453,0.017359149806579714,0.015421256119270137,0.016156798808667966,0.018427882475779672,0.015088601040703845,0.015757227585498614,0.010414527061723324,0.018295440929786726,0.012016770223545924,0.004139493683886207,0.042195042107425286,0.000534045393858478,0.015156800948272911
AF7,0.018038263076325646,0.010261133864905876,0.021424076312422602,0.018063630026805312,0.007787923658432392,0.007664259774844027,0.006234332872140584,0.013503853212791742,0.011953500760603723,0.027660568073965712,0.021684897138365113,0.025439543135824638,0.015063380944940493,0.004811422359995348,0.018578255288132124,0.020127528295618882,0.01351140932570058,0.015442468430965058,0.03065380076527232,0.016107743693411797,0.01947790498134045,0.010905359955678,0.016112601194567477,0.008959188624595849,0.001425609123898393,0.019090181937705786,0.013502773768090481,0.023512262087014575,0.004682900975251302,0.012069068808932621,0.06272295592978104,0.005582550668459625,0.007401819781849624,0.01585339953567686,0.010003551373067153,0.03832507693067455,0.035461984791163886,0.02155799492067296,0.009864235541310483,0.011820121874703996,0.015864193982689484,0.01972793136027034,0.016507340628760345,0.018438399734024825,0.014803099841348614,0.021704327142987832,0.020131846074423934,0.01920736915308658,0.016368024797003677,0.014794464283738516,0.016503562572305928,0.02038565050980824,0.02038133273100319,0.013370474326892017,0.018434081955219776,0.020002245244978626,0.002208071601725924,0.021156239095921885,0.017667811147911182
AF3,0.004248213795378443,0.020502883174754113,0.00597602237984929,0.018852843829416308,0.022604380324751074,0.020281254664772194,0.019290387943187912,0.021312871914800295,0.02270525458368578,0.008297904100576636,0.019048879441093486,0.014204358025988194,0.012348838345026363,0.02005739167131992,0.013477851431267288,0.02062587190927168,0.017268894515794345,0.017301444259542855,0.012981174131223612,0.012549596318676965,0.016615688193265775,0.021027387856572884,0.011483194841429997,0.012619164773114696,0.03027218312260081,0.024571209532813276,0.025952166389314284,0.014938812010371689,0.025175717937235432,0.007728179923373341,0.00463109368981868,0.05160940399645431,0.007028510166208713,0.015349519286587017,0.020002727451988552,0.012707369280413394,0.010349459393215648,0.0181263372346954,0.02386806135292676,0.013363063481445033,0.019273986373797295,0.01749400144849815,0.019547791224607515,0.014808866430410354,0.015671031511284832,0.013209759486649306,0.01496663939214678,0.016886014621354105,0.017912909509408787,0.016695691915869164,0.018806380394780248,0.012050684535162937,0.014971361754120203,0.017026395469481103,0.017382691921397783,0.010958690159611227,0.01860214399840776,0.017627425451181372,0.014751967727608633
AFz,0.04339654008334139,0.0047941119659475236,0.007665229649542668,0.008634119727700687,0.022356573699884193,0.0211192674003709,0.026695037085408525,0.014083074239042506,0.0025639923764698377,0.019626115641261693,0.012960621507321832,0.012573253760595988,0.006938008312873081,0.026622658294133232,0.022769747503790058,0.010075659372449853,0.02359199715402384,0.013287572068675566,0.009221622862084456,0.018563138672226302,0.020539627914312374,0.018095528485899924,0.011464645480152151,0.01887718620499003,0.010656240281195203,0.010102406852316698,0.011738101081772196,0.023438434500461187,0.019864018692002827,0.049979908932307054,0.010396629130851993,0.011779634435602702,0.06611279262739775,0.012841669981951265,0.005395459551608127,0.014403102574757822,0.0044800644331837985,0.004674219017890132,0.02374461838489967,0.022208991849273135,0.02136093614185933,0.009963630072717703,0.01198575062621222,0.017327715218086657,0.009288020850408156,0.021815643299595698,0.012680243680063371,0.011123850467521582,0.020706093596465035,0.014063248984814076,0.016226029163281235,0.016320116054158607,0.017955810283614107,0.024194286162371268,0.011157520173026845,0.005054664538977557,0.03546981643808185,0.0037260956166473656,0.021248906842127182
F1,0.01049362391093996,0.01134192732669174,0.01551802816015041,0.01250338561062414,0.020236353636759324,0.008701602705537617,0.015255836235661685,0.01639775997913907,0.01335763595776685,0.009975186993353438,0.01751476683286458,0.007764961011466136,0.015710851764680376,0.019993696252725617,0.0203804726259737,0.02051156858821806,0.016285633975255648,0.0023282989171616547,0.02229113134874447,0.003926367353845881,0.0041511839437067995,0.026766234859225593,0.02161073464777078,0.02137289503093985,0.014125241772872086,0.016479022161879686,0.008907449337037594,0.019275924217124124,0.013994145810627722,0.010587344538556516,0.01613613263674442,0.02046060564452617,0.009051568326251968,0.056834221082218056,0.02022389519188339,0.02627327941348502,0.021235852137304556,0.019281306566420974,0.013176706216018744,0.02046173480871432,0.025599394225996337,0.014019062700379595,0.021260769027056432,0.016079222761661592,0.008345690153432336,0.02491843294292858,0.029837222701740614,0.010124688331864667,0.020898344961466142,0.027701747389108924,0.021740701445826995,0.008270939484176721,0.008383065488060143,0.027920617047578915,0.0013732518468233075,0.024512686611319556,0.012777471397894726,0.020061370826402147,0.015280753125413556
FT7,0.0009036243695432229,0.025855032770670583,0.017684482866977158,0.027013112314160398,0.020631638188276465,0.020490974747743113,0.022399371694308,0.008221124007432641,0.02083669932090442,0.010643960737232871,0.01737392415394919,0.011768054483009934,0.006322605869131482,0.014682808661846977,0.018967817607394445,0.010284007982886263,0.02059370761047205,0.013385650333074303,0.01674174785720894,0.014057341862869464,0.016533517414079994,0.015414953103645084,0.015992610516554456,0.016605433789597165,0.013103143389587022,0.015112688543630346,0.012795349394230129,0.02454405085354252,0.013567009069083147,0.001410950062185918,0.010053659798388695,0.02459738967495282,0.004457668935713166,0.018405568438090956,0.05019678720925622,0.015096100237603882,0.013874803064440038,0.023719052357279204,0.018527654324517435,0.015010360273731326,0.0174134393870041,0.020614645289420086,0.017549753454615877,0.012368234230117837,0.014511328734101863,0.018841382348046398,0.02043763592633282,0.012573295362745793,0.02332710305330025,0.01569469532946129,0.023491468890452713,0.013915498359915532,0.018968997669815028,0.02473805311548617,0.015183020263897022,0.01994848319496708,0.002339861483598751,0.031236083692454425,0.018970582325065523
FC3,0.013192069515123712,0.006828243491369497,0.010982763668096017,0.02645799941001428,0.014405353840010678,0.0029760068734458194,0.0011725685802318891,0.01509909180334856,0.011504104663018325,0.024622313798375185,0.022214308387555566,0.014595584977572691,0.01692288796889003,0.006067487188000184,0.02082015866802311,0.016843082866074364,0.018083567103024292,0.01728372144149439,0.03194559568929064,0.011217131570180821,0.0166741069175265,0.013091009223293893,0.014492000982561773,0.017040885113179676,0.0051759469775569875,0.013242151002695315,0.011983832596598945,0.022904625331025733,0.008279316738208978,0.012821870299602824,0.03530621492753607,0.013200537941353625,0.009925668528972673,0.022271231914862594,0.013105422372572619,0.061094255266407715,0.033765970834964396,0.024358222281046317,0.006324736665593625,0.008655460676778678,0.022241508299618528,0.021681077946535628,0.017687962608813668,0.011243434165557172,0.01480275296759453,0.027269734517641805,0.020733511525472016,0.011086347663106937,0.01599910044002167,0.016321741871152054,0.01574689836879043,0.017082498174521368,0.019525274606947248,0.018726326262103958,0.016511075692027453,0.014713582121862336,0.005119920766936572,0.02465024278024602,0.02190950112557162
C1,0.008223694165795607,0.010649355260002841,0.0206055189929997,0.021787358021012542,0.012060124129036464,0.005538111711476815,0.0063548619145949396,0.017034801293437596,0.01606370459524203,0.022851632976605914,0.018978216890581608,0.014850874048138413,0.020791264407418873,0.00942991900883011,0.014733106275593466,0.023210319797556996,0.016713507995520925,0.016614538834555923,0.029336659271382112,0.009974962344576805,0.01453537165378894,0.011812599376561216,0.01880446068354778,0.01178181155759592,0.010358442380800506,0.02299998486799068,0.014262849985915592,0.018080888737827462,0.009090030799458972,0.0077906276990266626,0.03288837465923879,0.012029336310071168,0.0032178217821782176,0.019219339639113216,0.012375830223511419,0.03438591978172659,0.058233850072051646,0.026626487301916177,0.008867299262256345,0.011812395676435737,0.02010406748410557,0.02244356342523507,0.020147455610832657,0.013780400788726886,0.02082225592650965,0.01884185420658219,0.0187552816532535,0.01597692834178786,0.01448558152311822,0.01881726469143505,0.020890233568383876,0.019516450822133706,0.017573850025491614,0.011751023738630623,0.015803783235130472,0.014807485921411328,0.0049874811722884025,0.02056873657034173,0.014950046909228895
TP7,0.0029488767806524815,0.0177277160337908,0.02481198655264076,0.028097147548082128,0.01099451420713103,0.010539327712224909,0.006437011109908306,0.010685668980061503,0.03258536406900893,0.01655034540548559,0.018793576620679424,0.014276167021494125,0.010992760116591893,0.0027550497760778134,0.014546672841065365,0.02382668883837108,0.012294295296631744,0.017782594009229526,0.02404757895412101,0.013402379348641032,0.015466192160117395,0.020351209019433318,0.013385840780700594,0.015239663896205952,0.01943168970038129,0.019727880417132755,0.013448110994839967,0.018915987081874933,0.013590568205054186,0.003552158633934335,0.02191059550872635,0.019901284796144607,0.00362708335839177,0.016996385571151927,0.022597948415705428,0.027181136410108372,0.028062316321662117,0.05220524262580337,0.007939765533223477,0.009822781726987334,0.01719935890496638,0.032588872250087206,0.0225870479959265,0.010778886362998513,0.014341945416711771,0.0219323963482842,0.013376694451460808,0.014206880445198203,0.010714862058320004,0.019283594342005557,0.015919624564484376,0.014064047358439882,0.01320291419590485,0.019897776615066334,0.016621761948864753,0.014583258158024512,0.007828255491806893,0.025319921055902365,0.018102339656077975
CP3,0.010515148991821375,0.01779096170810647,0.0095819555406393,0.008923457636546776,0.025999122495932666,0.024872759796787644,0.029861820584233416,0.01562314412750692,0.013808483891924975,0.006462663174121576,0.025909987780037287,0.026870180543503028,0.008413693713038416,0.020724112044926857,0.007216477632734114,0.015686124910759613,0.017252243531894695,0.01787671490543795,0.004480987623219366,0.024641072938932734,0.020932181109062004,0.013513816250817377,0.007359875154334621,0.01447231825500116,0.022824721944068836,0.027210393012768192,0.030153106706777115,0.010716190837690914,0.019953707010860168,0.016319314261850425,0.008969002464704343,0.026395288530184913,0.015837395030266703,0.010658546513421881,0.01613290805101528,0.006891164979641145,0.008255396375265714,0.008129434808760331,0.053961639208031445,0.016210788650440167,0.01338700930467102,0.008415384472320368,0.011228755081260004,0.025822543823423864,0.017076510239026867,0.005551396757377311,0.012388298931313328,0.03064458929554937,0.012847445748818267,0.025148300723518167,0.010754708447582868,0.011462132698396865,0.02377001489136238,0.016339286355868475,0.0239755478165746,0.013625723380791536,0.020149676578883856,0.017544375034079365,0.012459997692113579
P1,0.0120821047290064,0.010081662891958477,0.010271481235362256,0.009831095108641824,0.0286276846615802,0.02567695252043307,0.027606141509732715,0.017045548453892057,0.012366548368224624,0.010686760116926586,0.004884589311706954,0.008639005631971439,0.014616390943274153,0.030947613039062963,0.031403770048419134,0.006593585237646384,0.019884717371273956,0.008470793397778627,0.016984799013979184,0.006996594372520108,0.014227985645721126,0.019048324381570073,0.022002557658662332,0.016449787591444307,0.013405029448022894,0.008068951308219947,0.01321871224056425,0.026046085799405226,0.022608821928945488,0.016012902600669014,0.010773783847310604,0.015739561662826352,0.016095258149792853,0.018207263210606006,0.015141466709748513,0.009800720388685388,0.012113646494277883,0.009296083686106951,0.017907048688752043,0.057914781467926,0.017137240365536256,0.01142502667487089,0.010876578460330364,0.021781197549987075,0.004395723491764256,0.02314383335148036,0.02520969280970134,0.009780281324789468,0.03850082494332891,0.01606021524857624,0.02546259468364808,0.02480084844825239,0.015825418347895324,0.024690452269802203,0.008016970479052546,0.01517184142970495,0.015423576258336647,0.0078037796875826,0.016717293302711746
P5,0.013412344678792522,0.014405637453387767,0.013524918848707079,0.019459520582948503,0.02206106663714524,0.015865779315233423,0.01399132297876415,0.013929740903206148,0.013792664423845101,0.013656032901677394,0.01677144518655394,0.005636836380459521,0.00786358015880107,0.02639139004271233,0.022565440447700504,0.01742194293940146,0.016703900684605207,0.005966608988348885,0.021004204311528413,0.00784857026947913,0.009275162358947087,0.022572945392361474,0.019570107277399485,0.017144259986945548,0.02107880880094478,0.016799477489734246,0.013275268199431475,0.023933980455344277,0.018786063038924737,0.018186557380433774,0.0146477831580024,0.021907437750192015,0.015292318484459187,0.0235011260976649,0.016641873651853864,0.023144863704865473,0.020185067782405728,0.016156484681547695,0.014310060648258727,0.016325123457822863,0.05585515017779896,0.005484750011776534,0.024125134065602353,0.009910650222472664,0.008755778659069883,0.025144916625107663,0.02070599400055317,0.010066266584889468,0.02187741797154813,0.016276563796123224,0.025517731425499277,0.012259460590853317,0.009805580997219076,0.02084858794911161,0.005722920765464013,0.014203448904734902,0.01964669924227943,0.010847878390707302,0.017937351688351505
PO7,0.0025697503671071953,0.015620316360554404,0.01858496105636362,0.025285514349785432,0.010572724522835242,0.015818742601753435,0.011170676281636458,0.015663955214351936,0.02214292632207389,0.01556474209375242,0.01907443731676499,0.012782671918745696,0.01251014665514402,0.0029553823180088843,0.014892691312548558,0.02363914223667899,0.014502428172746704,0.02193060651417436,0.018837003410668594,0.015857750266650802,0.02364840461447932,0.020203546036069067,0.013893255882449112,0.012394366932639886,0.015123535876048746,0.021653450061672515,0.01642132554945482,0.02354919149387981,0.01389984522504532,0.00232501223690651,0.020192325504572693,0.020688391107570273,0.0071205617203207,0.012565720921946005,0.01943228213426569,0.023288601643282583,0.023016076379680905,0.031956322356110206,0.009415828670130175,0.012484317675439071,0.006308331999923911,0.05890406053939862,0.020928498048870793,0.009603034379832832,0.0145163217394472,0.019303323726569135,0.011210398828041904,0.010591249278435903,0.018074287005157466,0.014881470781052184,0.021572761696673663,0.017723746411761054,0.019272863557964023,0.02279645234767709,0.017691328089459897,0.009277607884633292,0.006841447114122814,0.026519182260097265,0.020734702996571926
PO3,0.007386485514627727,0.013203922876904549,0.012623400063474996,0.01665293236756608,0.013245226435394448,0.017789137410899422,0.016698197430879698,0.012105514486151586,0.021867441684213645,0.017730461679616998,0.016485282782280435,0.006177122517459683,0.006124389043412833,0.010965802536908723,0.034778895102534464,0.018632872995649037,0.01816375938754876,0.008774928012638369,0.025301514353408702,0.010357386832958084,0.009481342253949475,0.0223420429506353,0.01999845566254577,0.01556595389237007,0.02132120861745495,0.016841461031553775,0.012265695660703995,0.02636014533916943,0.020437695627713102,0.008669461064544668,0.01691461898538848,0.02282456722670439,0.009153511494111418,0.020388469059575774,0.016877276931722293,0.02000394332086715,0.021827664279221407,0.023048457191946405,0.012504977046326683,0.011327468444503441,0.025081131294076207,0.020972498778914845,0.05845664707713355,0.004905576883099694,0.010824519688646502,0.024508531490294083,0.017491180293994314,0.010293223443354281,0.025548264149764625,0.015963435700133307,0.02206892641725595,0.010231040806162335,0.011828436447948521,0.02133614543892142,0.011372733507817055,0.014829211409211823,0.01431528733671213,0.010867803999548259,0.01588631624147489
POz,0.01466977432807816,0.01646852882038352,0.011987624731968275,0.010151816100715593,0.026018520554460217,0.019771029852605964,0.020174553497625685,0.01684212412240733,0.015029525226539232,0.013030026882574212,0.01466977432807816,0.03255430060109143,0.02359249242426093,0.024032866614057933,0.009104934878368772,0.012894025976987343,0.012347375630429348,0.02220398018458662,0.013078482295043783,0.01946421343835535,0.026290522365633954,0.007725787970516307,0.006888608743310914,0.007818016129544527,0.013883290049212783,0.018581021928720867,0.02116850023576205,0.017029023570504252,0.020236853313657995,0.017351923924188044,0.018530326980380853,0.01850263817325538,0.012557281219740816,0.01469746313520363,0.011586340622818998,0.013030026882574212,0.014233879210022045,0.011065139547516029,0.029630077536803717,0.023075770420698846,0.009741370253914505,0.0093885415572348,0.00491455967060092,0.061100442776601,0.007276048448897456,0.008717495172782228,0.016853728990099622,0.025815537166930115,0.013874128311560973,0.015705254276902732,0.01211222436403289,0.02076721612661277,0.022778319338270084,0.015071058437227438,0.025494876349116766,0.0116071072281631,0.01469746313520363,0.016579284048885402,0.015536881898279465
PO4,0.007462748116786716,0.019924311955708006,0.014994120906310932,0.016923119218714974,0.014465108213389954,0.02078111584352306,0.01849588251963575,0.017879317855949515,0.017484065118364343,0.014285246012578724,0.023997699117290036,0.01969707864027983,0.011685227402497979,0.011852083694608575,0.012461563838921292,0.0168982705313601,0.03418587241097826,0.023381134453603798,0.01808762387334994,0.023134973840147864,0.02191601355152243,0.005663914630484158,0.009904158084176778,0.01157991126375137,0.014100625552486772,0.024929049067169702,0.02367223418248876,0.014323100608634232,0.015136128511066653,0.008658022848103675,0.018981119227174104,0.024287635716128596,0.009213047358425925,0.01039055792176153,0.018759807301073038,0.02066987831544933,0.028015467514835194,0.018981119227174104,0.023524305188405918,0.006107701612732679,0.012312471714792054,0.018778734599100795,0.014654486932762624,0.009916000862831016,0.05600841260240831,0.006317170760179502,0.009650912951347328,0.017539683882401208,0.014605952688099276,0.017595302646438073,0.007777533402980151,0.011568068485097132,0.02340714627100507,0.015351519047840597,0.024706574011022244,0.008584639916085454,0.007524288270150699,0.02182254019143006,0.014988199516983814
PO8,0.013916893338093834,0.008239615605627778,0.011270526733074902,0.02096638395352137,0.020098835757459174,0.0162249912217513,0.012520496426117422,0.013290846978848636,0.016022534592084352,0.020790665137103752,0.013092636400077438,0.0029400825604597646,0.012660985327494212,0.01751612914739175,0.035205854085753246,0.009592721259558384,0.016890082788146552,0.004373832412924881,0.029920751459933833,0.004950218437780647,0.011749715114599683,0.02054322498272965,0.02102241336425443,0.015596821837058229,0.006818173147063389,0.006392460392037264,0.005795274871489269,0.033439343070697236,0.013905016702979632,0.015790786364933675,0.02177408744674129,0.014665182887257995,0.01626191340345348,0.023294850574084543,0.01707641673180355,0.02982143079115497,0.020135757939161354,0.021208316549124903,0.005766414032792067,0.02256354522850338,0.026685260677371883,0.01825592659476441,0.023720563329110666,0.00805158939530943,0.004966771882577124,0.057924318634982014,0.016822176742299296,0.0015619313599411805,0.024974779073048937,0.01245215962148364,0.028402542116824983,0.020763927323854424,0.013751789648915588,0.026970484531021216,0.0015453779151447036,0.014735211958553127,0.01328278563584366,0.014541247430677681,0.02648492707315281
P6,0.00825559298896076,0.011469096636172533,0.014514349152303792,0.010810168370646486,0.024277296986485467,0.012341625489183192,0.023480660415568344,0.012141868769429551,0.014683795437433022,0.006969474437646821,0.014447287730681331,0.010716614367610794,0.0164364888498767,0.025461030674292635,0.019586748928677192,0.015626008411228607,0.019742351346075444,0.0031084960845425415,0.022153973024045173,0.004228986203938431,0.004943522331453401,0.031052027711638543,0.026885089922062677,0.01999652077376929,0.012675505052181754,0.017859352943598025,0.009177521542651727,0.018728063943397506,0.021324403319341177,0.013009384615180315,0.02003828476802724,0.017784655815553205,0.00869567526867727,0.027287226060732417,0.019408471783076885,0.023101199005100652,0.02050748232831944,0.013242074468720826,0.014375213301798972,0.02493240739880033,0.022258980586714404,0.011183189228740533,0.017056275820307262,0.01617730641492296,0.007764915854515226,0.017333119976203154,0.05843662562861783,0.015216236566136507,0.02297852972148927,0.025434538092879405,0.026400620948925757,0.0118382996410554,0.007063028440682513,0.02112202390042508,0.005138266043947142,0.023100003851051935,0.009482285825074599,0.015805480710877628,0.010734276088552947
P2,0.014999817685105716,0.023418733837083414,0.01421039419284989,0.0093670938444882,0.014143358408643409,0.016060399522054493,0.023472096004218485,0.0215186970936201,0.01597902397020133,0.009489490247555578,0.025857055305924394,0.03585015538838682,0.014503886112092808,0.014037300224948531,0.0005856515373352855,0.03427930221077846,0.00626707449106096,0.025283745084509965,0.005842175605706176,0.022956144853390776,0.014436850327886325,0.014291769744703052,0.011416208074586426,0.010619772471011932,0.024430616560924025,0.045749538603075235,0.038764073307416574,0.0029672800861648236,0.011655671676118992,0.014613941199239327,0.020561508838065106,0.020105931965691142,0.009050251594554113,0.009408114695702418,0.01176172985981387,0.012216640581612561,0.01579492098752966,0.01463595922877995,0.034905308448752684,0.010098492115582034,0.010112831883228712,0.011803416861603362,0.010779192821841886,0.02649340440809366,0.014397827928397928,0.001450455226266808,0.014131017092722551,0.0599352501640834,0.006560566410303876,0.02956807497910391,0.005215503217156673,0.009526514195318154,0.013213517387231226,0.006945776745594991,0.035423258051306215,0.01194916359536191,0.015809926905751615,0.018656142889999606,0.002421983249468482
CPz,0.009367831152162488,0.0084360759829139,0.013985095483913794,0.014289249062647218,0.027116455649801335,0.026043992298078432,0.026411354340405317,0.013999386739201185,0.009412265315049113,0.017993012393515286,0.004873020834520143,0.005266562871368299,0.008525464441028634,0.02424765333625268,0.03709311409177215,0.004932266385035643,0.028088682068858586,0.0064466688495712875,0.01706918305042262,0.006602708552015959,0.016423327291542104,0.015087181610894444,0.02503766005834399,0.01514746742609291,0.010317840489776428,0.006769596729011546,0.00938608532052784,0.03507012127009383,0.020547332786121086,0.01088619652977609,0.014511940009421825,0.018850710624619498,0.013005463371042102,0.016931917648684784,0.0201207251932787,0.015265438394782428,0.014378117388420467,0.010099112456079778,0.012381824693604899,0.03420553747751666,0.02032464183934648,0.016326533139612933,0.022573248256194403,0.011505872294135334,0.00958311640512266,0.022299237585060215,0.021029743148742494,0.005789964616139855,0.05492320122136981,0.013658724823737057,0.02763985739457289,0.020984788853514385,0.019953316883941634,0.02504954879757787,0.00535543119714155,0.01645295006679985,0.00822131086229521,0.013049897533928727,0.02065497541260117
CP4,0.010630023950495456,0.012824372455902306,0.017805600098680152,0.01003749331853131,0.02152460836314296,0.011298299309238929,0.022690653139262364,0.01622633218206488,0.015750406027712677,0.0078103799185888735,0.02058014421693187,0.01794192775790469,0.010533849348299824,0.017042563525348463,0.008754137370996258,0.02398422402450557,0.015643309794005182,0.011435333662267178,0.007768813473952551,0.01108340014802023,0.005066480613461617,0.023888756116113647,0.016225625488261175,0.02763840919370092,0.021811718782122444,0.03138067410879487,0.021396375560215453,0.007545819456436825,0.013544429196990256,0.01363989710538218,0.015174771802146294,0.02116457999259899,0.009506959006619794,0.025126305456190122,0.015143420295218124,0.018026474034784752,0.01956346881295999,0.01958531207598372,0.028581459952304593,0.015759207577813412,0.017126403108424816,0.015196615065170019,0.01501730757370174,0.015980788207721724,0.013968573968997986,0.012537262036922823,0.02423786285514576,0.02947272932856379,0.0155034486657621,0.05884999074873566,0.01151917324534353,0.004981934336581555,0.010862526211915628,0.021470706899387362,0.015251223222729328,0.017347983738333128,0.01425427100037005,0.019435236010032483,0.005849947062209614
