,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.013233004670472236,0.02127659574468085,0.006746237675142709,0.016865594187856773,0.008822003113648157,0.009859885832900882,0.007265179034769071,0.015049299429164505,0.029579657498702647,0.00233523611831863,0.03632589517384536,0.012714063310845874,0.0038920601971977166,0.021536066424494033,0.00700570835495589,0.04436948624805397,0.0,0.020498183705241306,0.012195121951219513,0.02075765438505449,0.002854177477944992,0.022055007784120395,0.015049299429164505,0.009859885832900882,0.038920601971977165,0.05889984431759211,0.03580695381421899,0.004929942916450441,0.022055007784120395,0.011157239231966787,0.01634665282823041,0.022055007784120395,0.005708354955889984,0.014789828749351324,0.01816294758692268,0.025168655941878566,0.024390243902439025,0.03399065905552673,0.025168655941878566,0.0036325895173845357,0.024130773222625843,0.01842241826673586,0.021795537104307212,0.022314478463933574,0.0010378827192527244,0.02127659574468085,0.01894135962636222,0.036066424494032176,0.006486766995329528,0.022833419823559936,0.004929942916450441,0.0012973533990659055,0.0020757654385054488,0.0031136481577581734,0.022573949143746757,0.02127659574468085,0.014789828749351324,0.015308770108977686,0.0
FC2,0.01040959493097986,0.028965829373161348,0.013804028060647205,0.02602398732744965,0.015840687938447614,0.02308214528173795,0.023534736365693597,0.016293279022403257,0.02149807648789319,0.003847024213622992,0.020366598778004074,0.01267255035075809,0.01267255035075809,0.020592894319981896,0.006562570717356868,0.025571396243494002,0.0018103643358225842,0.036886173342385156,0.0047522063815342835,0.023308440823715772,0.021045485403937542,0.010862186014935505,0.012898845892735914,0.0022629554197782305,0.02398732744964924,0.030776193708983934,0.05657388549445576,0.01946141661009278,0.01493550577053632,0.003847024213622992,0.009278117221090745,0.02240325865580448,0.007694048427245984,0.008599230595157275,0.015840687938447614,0.016293279022403257,0.01199366372482462,0.02376103190767142,0.024892509617560534,0.005431093007467753,0.01493550577053632,0.024213622991627066,0.009278117221090745,0.027834351663272233,0.0011314777098891152,0.017424756732292372,0.012898845892735914,0.030776193708983934,0.010183299389002037,0.014030323602625029,0.0036207286716451684,0.02240325865580448,0.01267255035075809,0.005431093007467753,0.03801765105227427,0.01493550577053632,0.013351436976691559,0.019008825526137134,0.016519574564381082
F4,0.008771929824561403,0.018859649122807017,0.010964912280701754,0.02587719298245614,0.02543859649122807,0.03245614035087719,0.028070175438596492,0.025219298245614034,0.005263157894736842,0.017543859649122806,0.004824561403508772,0.018859649122807017,0.03070175438596491,0.02280701754385965,0.027850877192982456,0.001973684210526316,0.020833333333333332,0.023026315789473683,0.009429824561403509,0.019517543859649124,0.037719298245614034,0.01732456140350877,0.020833333333333332,0.015789473684210527,0.0030701754385964912,0.0043859649122807015,0.018201754385964913,0.05526315789473684,0.0037280701754385964,0.007236842105263158,0.013157894736842105,0.01644736842105263,0.009649122807017544,0.009429824561403509,0.014035087719298246,0.008991228070175439,0.010087719298245614,0.003289473684210526,0.009868421052631578,0.02149122807017544,0.006578947368421052,0.017543859649122806,0.008114035087719297,0.019956140350877193,0.010087719298245614,0.015131578947368421,0.021271929824561404,0.009210526315789473,0.015789473684210527,0.009429824561403509,0.01337719298245614,0.03881578947368421,0.018421052631578946,0.02280701754385965,0.024342105263157894,0.008991228070175439,0.006798245614035088,0.015789473684210527,0.03925438596491228
F8,0.013768485466598673,0.009688934217236104,0.013513513513513514,0.013768485466598673,0.013768485466598673,0.014023457419683834,0.014023457419683834,0.009178990311065782,0.030851606323304435,0.007394186639469658,0.017593064762876084,0.013768485466598673,0.00790413054563998,0.01912289648138705,0.022182559918408975,0.02422233554309026,0.006884242733299337,0.009433962264150943,0.02014278429372769,0.008924018357980621,0.007649158592554819,0.027281998980112188,0.024987251402345742,0.02779194288628251,0.039010708822029574,0.02371239163691994,0.018103008669046405,0.004334523202447731,0.05864354920958695,0.014533401325854156,0.009433962264150943,0.021672616012238653,0.011473737888832228,0.01606323304436512,0.02116267210606833,0.018867924528301886,0.02014278429372769,0.02855685874553799,0.01606323304436512,0.010963793982661908,0.020907700152983173,0.014788373278939317,0.020907700152983173,0.010198878123406425,0.0033146353901070884,0.033656297807241206,0.012493625701172871,0.01657317695053544,0.02447730749617542,0.01963284038755737,0.015553289138194799,0.010963793982661908,0.011728709841917389,0.011728709841917389,0.009943906170321265,0.013768485466598673,0.01912289648138705,0.01223865374808771,0.007394186639469658
Fp2,0.04926299456943367,0.003878975950349108,0.013964313421256789,0.0007757951900698216,0.0065942591155934835,0.0034910783553141972,0.010861132660977503,0.007370054305663305,0.017455391776570985,0.021722265321955005,0.017843289371605897,0.011636927851047323,0.0069821567106283944,0.01008533747090768,0.018231186966640806,0.012800620636152055,0.028316524437548486,0.01008533747090768,0.022110162916989914,0.013964313421256789,0.010861132660977503,0.027540729247478666,0.018619084561675717,0.026377036462373934,0.012024825446082235,0.017455391776570985,0.007757951900698216,0.012024825446082235,0.021334367726920093,0.05934833204034135,0.032583397982932506,0.008145849495733127,0.0395655546935609,0.0058184639255236615,0.007370054305663305,0.022498060512024826,0.01900698215671063,0.016679596586501165,0.02404965089216447,0.013964313421256789,0.015515903801396431,0.013188518231186967,0.013964313421256789,0.00504266873545384,0.028316524437548486,0.020558572536850273,0.02560124127230411,0.012800620636152055,0.024437548487199378,0.030256012412723042,0.011249030256012413,0.007757951900698216,0.012800620636152055,0.019394879751745538,0.01047323506594259,0.012412723041117145,0.028316524437548486,0.004654771140418929,0.012800620636152055
AF7,0.03119584055459272,0.011091854419410746,0.02218370883882149,0.012824956672443674,0.01386481802426343,0.0020797227036395147,0.012131715771230503,0.008665511265164644,0.014558058925476604,0.020103986135181974,0.021143847487001734,0.016291161178509532,0.010398613518197574,0.010398613518197574,0.016984402079722703,0.012131715771230503,0.01733102253032929,0.015944540727902946,0.02461005199306759,0.011785095320623917,0.01317157712305026,0.019410745233968803,0.020450606585788563,0.021143847487001734,0.008318890814558059,0.02079722703639515,0.01386481802426343,0.021143847487001734,0.012478336221837088,0.028769497400346622,0.07001733102253033,0.003119584055459272,0.015251299826689775,0.01074523396880416,0.005199306759098787,0.029116117850953208,0.026689774696707105,0.01559792027729636,0.016637781629116118,0.01074523396880416,0.019064124783362217,0.010051993067590987,0.014211438474870018,0.016291161178509532,0.01317157712305026,0.011785095320623917,0.03674176776429809,0.006932409012131715,0.011785095320623917,0.028769497400346622,0.015944540727902946,0.012131715771230503,0.007972270363951473,0.016291161178509532,0.01871750433275563,0.028769497400346622,0.004506065857885615,0.019064124783362217,0.019410745233968803
AF3,0.0031310211946050095,0.02023121387283237,0.007947976878612716,0.03106936416184971,0.016859344894026976,0.013969171483622351,0.009152215799614644,0.022639691714836225,0.019026974951830443,0.006984585741811176,0.019267822736030827,0.023121387283236993,0.013246628131021194,0.02288053949903661,0.016377649325626204,0.022639691714836225,0.004816955684007707,0.023121387283236993,0.019026974951830443,0.024807321772639692,0.02119460500963391,0.013728323699421965,0.00674373795761079,0.009152215799614644,0.029865125240847785,0.0197495183044316,0.023603082851637765,0.01758188824662813,0.020953757225433526,0.004335260115606936,0.002890173410404624,0.04985549132947977,0.008188824662813102,0.010356454720616571,0.03251445086705202,0.020472061657032754,0.013969171483622351,0.021917148362235066,0.015414258188824663,0.0036127167630057803,0.020712909441233142,0.016618497109826588,0.023121387283236993,0.01854527938342967,0.002890173410404624,0.02119460500963391,0.010597302504816955,0.01878612716763006,0.010115606936416185,0.012764932562620424,0.008670520231213872,0.016859344894026976,0.023603082851637765,0.011801541425818882,0.024566473988439308,0.012042389210019268,0.020472061657032754,0.0197495183044316,0.020472061657032754
AFz,0.037905431809300505,0.012504884720593983,0.012895662368112544,0.006643220007815553,0.01016021883548261,0.012504884720593983,0.021492770613520906,0.012504884720593983,0.012504884720593983,0.019538882375928098,0.011723329425556858,0.017194216490816726,0.008987885892926924,0.010941774130519734,0.013286440015631106,0.0011723329425556857,0.022665103556076593,0.022274325908558032,0.014849550605705353,0.022665103556076593,0.023837436498632278,0.017194216490816726,0.008597108245408363,0.020711215318483783,0.0042985541227041815,0.008206330597889801,0.01406799531066823,0.01797577178585385,0.017194216490816726,0.03985932004689332,0.017194216490816726,0.014458772958186792,0.06760453302071122,0.0,0.008597108245408363,0.01016021883548261,0.009378663540445486,0.011723329425556858,0.031652989449003514,0.017584994138335287,0.008987885892926924,0.01992966002344666,0.007424775302852677,0.019538882375928098,0.021101992966002344,0.021101992966002344,0.017584994138335287,0.015240328253223915,0.022274325908558032,0.023055881203595155,0.01406799531066823,0.01992966002344666,0.01992966002344666,0.020711215318483783,0.02032043767096522,0.007815552950371238,0.029699101211410707,0.0019538882375928096,0.0246189917936694
F1,0.008673653776653415,0.019877123238164075,0.020961329960245755,0.014456089627755691,0.019515720997470183,0.014094687387061799,0.01915431875677629,0.014094687387061799,0.009035056017347307,0.018070112034694615,0.018431514275388507,0.002529815684857246,0.01264907842428623,0.019877123238164075,0.024575352367184677,0.01734730755330683,0.00795084929526563,0.003614022406938923,0.027827972533429706,0.006143838091796169,0.0032526201662450307,0.03614022406938923,0.0375858330321648,0.033610408384531984,0.023129743404409108,0.02204553668232743,0.014817491868449585,0.01554029634983737,0.020961329960245755,0.005782435851102277,0.011203469461510662,0.016263100831225154,0.0,0.05926996747379834,0.014817491868449585,0.02168413444163354,0.032164799421756415,0.01264907842428623,0.007589447054571739,0.020238525478857967,0.012287676183592338,0.01084206722081677,0.033610408384531984,0.011926273942898446,0.002529815684857246,0.02855077701481749,0.03577882182869534,0.008673653776653415,0.016985905312612938,0.020238525478857967,0.016985905312612938,0.005421033610408385,0.0046982291290206,0.01915431875677629,0.0068666425731839535,0.033971810625225876,0.0032526201662450307,0.016985905312612938,0.003614022406938923
FT7,0.001530612244897959,0.018367346938775512,0.00586734693877551,0.029846938775510205,0.0068877551020408165,0.01403061224489796,0.01173469387755102,0.027040816326530614,0.013265306122448979,0.014285714285714285,0.020153061224489795,0.024489795918367346,0.015561224489795918,0.019387755102040816,0.021683673469387755,0.018877551020408164,0.01403061224489796,0.013775510204081633,0.01607142857142857,0.017091836734693878,0.02066326530612245,0.01913265306122449,0.0125,0.017346938775510204,0.02959183673469388,0.017346938775510204,0.018877551020408164,0.015816326530612244,0.022193877551020407,0.004336734693877551,0.0035714285714285713,0.033928571428571426,0.005357142857142857,0.01020408163265306,0.050255102040816325,0.02193877551020408,0.018112244897959182,0.01479591836734694,0.014285714285714285,0.009693877551020408,0.015306122448979591,0.01913265306122449,0.02346938775510204,0.015561224489795918,0.006377551020408163,0.018367346938775512,0.018622448979591838,0.013775510204081633,0.01403061224489796,0.012244897959183673,0.013010204081632653,0.019642857142857142,0.01683673469387755,0.01760204081632653,0.015306122448979591,0.011479591836734694,0.018367346938775512,0.02576530612244898,0.021173469387755103
FC3,0.012581659811275103,0.012339704814904429,0.012823614807645777,0.019356399709654006,0.009920154851197677,0.0016936849745947254,0.0012097749818533753,0.020808129687878055,0.015969029760464555,0.012581659811275103,0.03338978949915316,0.016936849745947252,0.004839099927413501,0.02588918461166223,0.023227679651584805,0.02298572465521413,0.010162109847568353,0.015001209774981853,0.030970239535446406,0.01766271473505928,0.007984514880232278,0.021775949673360755,0.013065569804016453,0.016936849745947252,0.024679409629808857,0.02395354464069683,0.017178804742317928,0.008710379869344302,0.018388579724171305,0.013065569804016453,0.020808129687878055,0.02008226469876603,0.006048874909266876,0.014517299782240502,0.02105008468424873,0.053472054197919186,0.01814662472780063,0.021292039680619403,0.02201790466973143,0.008952334865714976,0.023711589644326157,0.011855794822163078,0.032421969513670455,0.012097749818533753,0.008226469876602952,0.025405274618920882,0.020808129687878055,0.01572707476409388,0.011371884829421728,0.02588918461166223,0.006532784902008227,0.008226469876602952,0.015243164771352529,0.015001209774981853,0.015001209774981853,0.017178804742317928,0.012823614807645777,0.018388579724171305,0.011613839825792402
C1,0.011637347767253045,0.018944519621109608,0.02354533152909337,0.011637347767253045,0.013261163734776725,0.010013531799729363,0.017320703653585928,0.006765899864682003,0.02543978349120433,0.02246278755074425,0.02165087956698241,0.014343707713125846,0.013531799729364006,0.007577807848443843,0.01948579161028417,0.02408660351826793,0.008660351826792964,0.013261163734776725,0.020027063599458727,0.010013531799729363,0.006765899864682003,0.018132611637347768,0.02895805142083897,0.018132611637347768,0.027604871447902572,0.026792963464140732,0.016238159675236806,0.011637347767253045,0.02192151556156969,0.013261163734776725,0.02110960757780785,0.015967523680649527,0.006765899864682003,0.02435723951285521,0.01948579161028417,0.020027063599458727,0.0557510148849797,0.02543978349120433,0.013261163734776725,0.008660351826792964,0.012178619756427604,0.01948579161028417,0.02408660351826793,0.010013531799729363,0.0035182679296346412,0.02165087956698241,0.029228687415426252,0.016238159675236806,0.009742895805142085,0.01650879566982409,0.017320703653585928,0.008389715832205684,0.003247631935047361,0.015426251691474966,0.014614343707713126,0.026792963464140732,0.010013531799729363,0.02165087956698241,0.005953991880920162
TP7,0.009863429438543247,0.014668689934243804,0.018209408194233688,0.015933232169954476,0.007587253414264037,0.012139605462822459,0.009357612544258978,0.009863429438543247,0.04678806272129489,0.0,0.02225594334850784,0.017703591299949417,0.0030349013657056147,0.020991401112797167,0.0025290844714213456,0.03717754172989378,0.0032878098128477492,0.024026302478502782,0.014921598381385938,0.021244309559939303,0.009610520991401113,0.01947395042994436,0.014668689934243804,0.00278199291856348,0.03667172483560951,0.033131006575619626,0.028072837632776935,0.0042994436014162874,0.027567020738492664,0.010622154779969651,0.012139605462822459,0.02276176024279211,0.007334344967121902,0.008093070308548306,0.015174506828528073,0.022003034901365705,0.02276176024279211,0.05260495700556399,0.03110773899848255,0.0042994436014162874,0.026555386949924126,0.01719777440566515,0.018462316641375823,0.014921598381385938,0.0030349013657056147,0.027567020738492664,0.012645422357106728,0.035407182599898834,0.01112797167425392,0.023773394031360646,0.009863429438543247,0.012392513909964592,0.006069802731411229,0.0012645422357106728,0.024785027819929185,0.01568032372281234,0.018462316641375823,0.016944865958523014,0.0070814365199797676
CP3,0.015487867836861126,0.00980898296334538,0.013164687661331956,0.012648425400103252,0.006711409395973154,0.013164687661331956,0.00980898296334538,0.020134228187919462,0.030201342281879196,0.005937016004130098,0.025554981930820855,0.01987609705730511,0.0038719669592152815,0.024522457408363448,0.008002065049044915,0.021166752710376872,0.003097573567372225,0.020392359318533816,0.015229736706246774,0.028652555498193084,0.01858544140423335,0.019359834796076406,0.005937016004130098,0.005678884873515746,0.023748064016520392,0.025296850800206504,0.030201342281879196,0.0123902942694889,0.014971605575632421,0.014971605575632421,0.012648425400103252,0.016778523489932886,0.020392359318533816,0.005678884873515746,0.015229736706246774,0.023231801755291687,0.012648425400103252,0.03149199793495096,0.05343314403717088,0.016778523489932886,0.021683014971605574,0.010067114093959731,0.013680949922560661,0.021424883840991223,0.003355704697986577,0.0247805885389778,0.01574599896747548,0.028652555498193084,0.016520392359318535,0.030975735673722252,0.006711409395973154,0.0123902942694889,0.014455343314403717,0.013164687661331956,0.02348993288590604,0.010325245224574084,0.019101703665462055,0.010325245224574084,0.01626226122870418
P1,0.011791680314444808,0.006223386832623649,0.005895840157222404,0.008843760235833607,0.014084507042253521,0.03013429413691451,0.02522109400589584,0.033409760890926954,0.009498853586636095,0.015067147068457255,0.0075335735342286275,0.018670160497870947,0.021290533901080905,0.03013429413691451,0.027513920733704553,0.004585653455617425,0.018015067147068457,0.007206026858827383,0.017359973796265967,0.015067147068457255,0.026858827382902063,0.03504749426793318,0.03635768096953816,0.029806747461513267,0.004585653455617425,0.00491320013101867,0.008516213560432362,0.03209957418932198,0.013429413691451031,0.011464133639043564,0.010481493612839829,0.004585653455617425,0.014412053717654767,0.019325253848673438,0.013101867016049788,0.011791680314444808,0.012119226989846053,0.005895840157222404,0.021290533901080905,0.06026858827382902,0.0052407468064199145,0.002947920078611202,0.011464133639043564,0.017359973796265967,0.010809040288241074,0.02522109400589584,0.028824107435309533,0.005895840157222404,0.026203734032099576,0.01965280052407468,0.026203734032099576,0.024893547330494595,0.010153946937438586,0.026203734032099576,0.005895840157222404,0.014084507042253521,0.014084507042253521,0.0022928267278087126,0.018670160497870947
P5,0.014916286149162862,0.014916286149162862,0.0121765601217656,0.0197869101978691,0.009436834094368341,0.0060882800608828,0.0024353120243531205,0.0197869101978691,0.025570776255707764,0.004870624048706241,0.026179604261796042,0.008828006088280061,0.0015220700152207,0.0395738203957382,0.0167427701674277,0.029223744292237442,0.007914764079147641,0.0091324200913242,0.026484018264840183,0.007001522070015221,0.00426179604261796,0.028006088280060883,0.015220700152207,0.01704718417047184,0.028310502283105023,0.027701674277016742,0.020395738203957382,0.00852359208523592,0.025570776255707764,0.0136986301369863,0.017656012176560123,0.026788432267884323,0.007001522070015221,0.010350076103500762,0.0197869101978691,0.031659056316590564,0.013394216133942162,0.03257229832572298,0.026484018264840183,0.005175038051750381,0.0532724505327245,0.0027397260273972603,0.02313546423135464,0.0136986301369863,0.007914764079147641,0.03287671232876712,0.020395738203957382,0.0213089802130898,0.0091324200913242,0.030136986301369864,0.0091324200913242,0.0036529680365296802,0.01004566210045662,0.0076103500761035,0.010958904109589041,0.024657534246575342,0.008828006088280061,0.018873668188736682,0.009436834094368341
PO7,0.009474824038982133,0.028695181375203032,0.01488900920411478,0.024093123984840283,0.02192744991878722,0.023551705468327015,0.024634542501353548,0.01028695181375203,0.02057390362750406,0.018949648077964266,0.01245262587980509,0.013264753654574987,0.023822414726583648,0.004872766648619383,0.009745533297238766,0.018408229561451002,0.016513264753654576,0.03086085544125609,0.005414185165132647,0.026800216567406606,0.02598808879263671,0.007309149972929074,0.012181916621548458,0.011640498105035191,0.022198159177043854,0.020032485110990796,0.0284244721169464,0.02192744991878722,0.016513264753654576,0.009204114780725501,0.008121277747698972,0.018949648077964266,0.013264753654574987,0.008391987005955604,0.021115322144017325,0.013264753654574987,0.02057390362750406,0.018678938819707634,0.010557661072008662,0.0024363833243096914,0.0024363833243096914,0.05847319978343259,0.009474824038982133,0.015159718462371413,0.009204114780725501,0.016513264753654576,0.008933405522468869,0.018949648077964266,0.011099079588521927,0.00568489442338928,0.008121277747698972,0.032214401732539255,0.017596101786681105,0.015159718462371413,0.02950730914997293,0.008662696264212236,0.016513264753654576,0.02301028695181375,0.023280996210070383
PO3,0.008351893095768375,0.01586859688195991,0.016146993318485525,0.017260579064587972,0.007516703786191537,0.0019487750556792874,0.0011135857461024498,0.019487750556792874,0.014198218262806235,0.011135857461024499,0.03285077951002227,0.014198218262806235,0.005567928730512249,0.02032293986636971,0.029788418708240536,0.02589086859688196,0.007238307349665924,0.011692650334075724,0.02700445434298441,0.012806236080178173,0.009187082405345211,0.022828507795100223,0.017260579064587972,0.024220489977728285,0.033129175946547886,0.023106904231625834,0.011414253897550112,0.009187082405345211,0.023942093541202674,0.01030066815144766,0.011971046770601337,0.02505567928730512,0.005011135857461025,0.025334075723830736,0.02477728285077951,0.037305122494432075,0.02477728285077951,0.02060133630289532,0.015311804008908686,0.01002227171492205,0.02060133630289532,0.009187082405345211,0.05818485523385301,0.005289532293986637,0.005567928730512249,0.027561247216035634,0.02032293986636971,0.01920935412026726,0.011971046770601337,0.017538975501113586,0.012806236080178173,0.009743875278396437,0.010857461024498886,0.011971046770601337,0.011692650334075724,0.018652561247216037,0.011971046770601337,0.022271714922048998,0.009465478841870824
POz,0.009510086455331412,0.013256484149855908,0.00547550432276657,0.02363112391930836,0.01527377521613833,0.01988472622478386,0.022478386167146973,0.02680115273775216,0.01527377521613833,0.011239193083573486,0.008645533141210375,0.02622478386167147,0.011527377521613832,0.01930835734870317,0.008645533141210375,0.017002881844380403,0.002881844380403458,0.03054755043227666,0.008069164265129682,0.025072046109510086,0.03371757925072046,0.012103746397694525,0.010086455331412104,0.014697406340057636,0.017579250720461095,0.02478386167146974,0.03544668587896253,0.027089337175792507,0.01095100864553314,0.004034582132564841,0.014697406340057636,0.02276657060518732,0.015561959654178675,0.008933717579250721,0.017579250720461095,0.0138328530259366,0.009798270893371758,0.014985590778097982,0.023054755043227664,0.015561959654178675,0.012968299711815562,0.015561959654178675,0.005763688760806916,0.059654178674351584,0.0023054755043227667,0.0138328530259366,0.01729106628242075,0.019596541786743516,0.01239193083573487,0.008933717579250721,0.0069164265129683,0.02276657060518732,0.01440922190201729,0.006628242074927954,0.03688760806916427,0.01527377521613833,0.01729106628242075,0.01239193083573487,0.03112391930835735
PO4,0.0362087326943557,0.004792332268370607,0.01757188498402556,0.005857294994675187,0.009052183173588925,0.011714589989350373,0.01650692225772098,0.01703940362087327,0.006389776357827476,0.022896698615548456,0.007987220447284345,0.014909478168264111,0.019169329073482427,0.01703940362087327,0.026091586794462194,0.003194888178913738,0.054313099041533544,0.006922257720979766,0.021299254526091587,0.007454739084132056,0.024494142705005325,0.03194888178913738,0.022364217252396165,0.03461128860489883,0.005324813631522897,0.003194888178913738,0.003727369542066028,0.024494142705005325,0.008519701810436636,0.038338658146964855,0.021831735889243878,0.007454739084132056,0.028221512247071354,0.005324813631522897,0.0154419595314164,0.020766773162939296,0.009052183173588925,0.007454739084132056,0.009052183173588925,0.019701810436634718,0.012247071352502662,0.019169329073482427,0.01437699680511182,0.004259850905218318,0.054313099041533544,0.009052183173588925,0.03301384451544196,0.005324813631522897,0.026091586794462194,0.02023429179978701,0.01703940362087327,0.01757188498402556,0.008519701810436636,0.019169329073482427,0.004259850905218318,0.012247071352502662,0.020766773162939296,0.007454739084132056,0.027156549520766772
PO8,0.008219770711659096,0.014492753623188406,0.012329656067488644,0.019251568245727883,0.016872160934458143,0.01838632922344798,0.016655851178888167,0.014060134112048454,0.021414665801427646,0.007138221933809215,0.020116807268007787,0.012978585334198572,0.014709063378758382,0.030283365779796668,0.02098204629028769,0.017304780445598095,0.00627298291152931,0.011031797534068787,0.022496214579277526,0.012113346311918667,0.012113346311918667,0.029418126757516764,0.022496214579277526,0.015790612156608264,0.024226692623837334,0.018170019467878003,0.01708847069002812,0.014492753623188406,0.027903958468526932,0.011031797534068787,0.00800346095608912,0.01881894873458793,0.011680726800778715,0.01708847069002812,0.015790612156608264,0.023577763357127406,0.017737399956738047,0.02336145360155743,0.02098204629028769,0.01643954142331819,0.022928834090417478,0.01254596582305862,0.021414665801427646,0.010815487778498811,0.0028120268224096907,0.05126541207008436,0.014492753623188406,0.014709063378758382,0.01752109020116807,0.019251568245727883,0.01708847069002812,0.013194895089768548,0.015141682889898334,0.01600692191217824,0.0136275146009085,0.017304780445598095,0.0136275146009085,0.014925373134328358,0.00800346095608912
P6,0.01864406779661017,0.020581113801452784,0.018159806295399514,0.011864406779661017,0.011380145278450363,0.013559322033898305,0.019612590799031476,0.020823244552058112,0.011864406779661017,0.01719128329297821,0.013801452784503633,0.008958837772397095,0.013801452784503633,0.017675544794188862,0.020823244552058112,0.011138014527845037,0.01864406779661017,0.0029055690072639223,0.024939467312348668,0.005569007263922518,0.011138014527845037,0.03341404358353511,0.03123486682808717,0.026150121065375304,0.010653753026634382,0.018401937046004842,0.01476997578692494,0.022276029055690073,0.011380145278450363,0.01549636803874092,0.026634382566585957,0.010895883777239709,0.010653753026634382,0.02324455205811138,0.018886198547215495,0.020338983050847456,0.025665859564164648,0.012106537530266344,0.015254237288135594,0.021065375302663437,0.0162227602905569,0.00774818401937046,0.017675544794188862,0.014527845036319613,0.013075060532687652,0.01646489104116223,0.05593220338983051,0.010169491525423728,0.01162227602905569,0.02953995157384988,0.016707021791767553,0.010895883777239709,0.0021791767554479417,0.021307506053268765,0.004842615012106538,0.031961259079903145,0.004842615012106538,0.01719128329297821,0.01549636803874092
P2,0.012268266085059978,0.021810250817884406,0.014721919302071973,0.016357688113413305,0.0062704471101417665,0.019083969465648856,0.014994547437295528,0.015539803707742638,0.03298800436205016,0.0013631406761177754,0.02917121046892039,0.01935659760087241,0.0021810250817884407,0.017993456924754635,0.004362050163576881,0.03980370774263904,0.0021810250817884407,0.03380588876772083,0.0062704471101417665,0.02753544165757906,0.012813522355507088,0.013358778625954198,0.009269356597600873,0.0024536532170119957,0.030806979280261722,0.03735005452562704,0.03871319520174482,0.012540894220283533,0.017448200654307525,0.008724100327153763,0.006543075245365322,0.021264994547437296,0.011723009814612868,0.0059978189749182115,0.014721919302071973,0.01826608505997819,0.014994547437295528,0.03789531079607415,0.031079607415485277,0.005179934569247546,0.019629225736095966,0.019083969465648856,0.019083969465648856,0.01990185387131952,0.0021810250817884407,0.018538713195201745,0.011177753544165758,0.05507088331515812,0.010905125408942203,0.019083969465648856,0.004089422028353326,0.014994547437295528,0.0057251908396946565,0.003544165757906216,0.03489640130861505,0.009269356597600873,0.014721919302071973,0.01772082878953108,0.011177753544165758
CPz,0.017028772753963594,0.0035231943628890195,0.01262477980035232,0.011743981209630064,0.01790957134468585,0.01614797416324134,0.025836758661186142,0.013799177921315325,0.017322372284204347,0.017322372284204347,0.010275983558426306,0.019671168526130357,0.014092777451556078,0.019083969465648856,0.028185554903112156,0.008514386376981797,0.01849677040516735,0.013505578391074574,0.0182031708749266,0.017322372284204347,0.022313564298297124,0.027891955372871403,0.019083969465648856,0.027891955372871403,0.017615971814445096,0.008514386376981797,0.014092777451556078,0.020258367586611863,0.029947152084556665,0.0182031708749266,0.009395184967704051,0.012331180270111567,0.01673517322372284,0.015267175572519083,0.015267175572519083,0.013799177921315325,0.011743981209630064,0.013799177921315325,0.01996476805637111,0.024368761009982386,0.008807985907222548,0.01086318261890781,0.01262477980035232,0.011743981209630064,0.012918379330593071,0.024662360540223135,0.014679976512037582,0.012331180270111567,0.06018790369935408,0.019671168526130357,0.011450381679389313,0.019671168526130357,0.013505578391074574,0.022900763358778626,0.007046388725778039,0.007046388725778039,0.02554315913094539,0.004697592483852026,0.020551967116852612
CP4,0.02445579145391024,0.011018543402311207,0.019080892233270627,0.006987368986831497,0.011287288363343187,0.007524858908895459,0.0083310937919914,0.015049717817790917,0.02553077129803816,0.011287288363343187,0.023112066648750335,0.01263101316850309,0.0037624294544477293,0.025799516259070142,0.018274657350174684,0.01961838215533459,0.00806234883095942,0.0026874496103198066,0.030099435635581834,0.013168503090567052,0.0016124697661918839,0.034668099973125505,0.018005912389142703,0.014512227895726955,0.02069336199946251,0.025799516259070142,0.018812147272238646,0.010749798441279226,0.01961838215533459,0.019887127116366567,0.022574576726686373,0.015587207739854878,0.01585595270088686,0.015049717817790917,0.013974737973662993,0.029830690674549853,0.016930932545014783,0.026337006181134104,0.03359312012899758,0.015049717817790917,0.026337006181134104,0.0067186240257995165,0.01746842246707874,0.00859983875302338,0.00806234883095942,0.0249932813759742,0.03224939532383768,0.020155872077398548,0.01639344262295082,0.05455522708949207,0.01263101316850309,0.0016124697661918839,0.005643644181671593,0.01746842246707874,0.005374899220639613,0.023649556570814297,0.013437248051599033,0.011287288363343187,0.0064498790647675355
