,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.024032122835254535,0.01448014613728825,0.018904665402518304,0.009109416167632153,0.025335368568753812,0.030445720901237865,0.011044736081878587,0.010242696936720903,0.03276251170206065,0.0053194146688995605,0.01678716259510979,0.00489640282456792,0.02429494405817689,0.0,0.0,0.020837541731014424,0.021498938940765308,0.018690715894602174,0.01166703591962449,0.025065216588580526,0.0361734858999672,0.008735276038306736,0.001069747539580659,0.012114483621459244,0.0619391970703036,0.022143231050264015,0.0027495769881556685,0.018902221816767994,0.018715151752105287,0.02639534176533323,0.01832390652252769,0.03066211399490431,0.014659885444700026,0.007638649055472655,0.01790578184969667,0.020864421174267848,0.006573788687392617,0.004653130287648054,0.008064104485554606,0.02469596363075573,0.008317151365475717,0.007650866984224211,0.026385567422331984,0.03870911338020674,0.031024036195478173,0.029162023853741077,0.01641546605153468,0.004702002002654277,0.008112976200560831,0.0006394049379980843,0.0065835630303938625,0.004901289996068542,0.00869617866630176,0.0025527325804917144,0.02383772201334089,0.02063092298034923,0.004869523381314497,0.005924609406393289,0.007614213197969543,0.025332924983003505,0.0074198123760559,0.008482229158385627,0.013641453205875901
T8,0.02279887018084443,0.015430101610359123,0.021690767029822824,0.018552510913025934,0.025113972341440152,0.01768387073108103,0.011637870951175671,0.016068229338615604,0.020021716004548624,0.008507538241443822,0.011114485895601775,0.0034152819045522908,0.023238179083672646,0.007629947544110634,0.011206485455412495,0.010614871061222993,0.0161760757125564,0.019344998349290196,0.002384358607534573,0.006476358167345292,0.014969076702982283,0.027052125747404718,0.005722460658082976,0.010891896848978394,0.027860459997799052,0.07951109643813506,0.005007153075822604,0.018336818165144344,0.02354484428304171,0.03375210006969663,0.04318271523421738,0.020214665639558344,0.01741374124206742,0.004837973662007997,0.026030152965775284,0.015307435530611495,0.0018461538461538461,0.006437768240343348,0.005384101830453762,0.016191922526686477,0.010745460548035655,0.00977587029089175,0.022883973441913355,0.02920597190125087,0.018691023806903635,0.026975973001724073,0.021930229998899528,0.013237665529511024,0.01510656248853674,0.009783793697956789,0.01392230659183449,0.015868383404864093,0.009675947324015994,0.007091742782729908,0.0038614871061222996,0.012307692307692308,0.004230512453688419,0.002145922746781116,0.002384358607534573,0.028375921646307915,0.010945306481787168,0.0041919225266864755,0.01406081948571219
FT10,0.0,0.0023482053002348204,0.013278022715292088,0.022390257344131883,0.0008386447500838644,0.000692600757176403,0.015616044472133033,0.014744213351224422,0.005432381271864666,0.024483993865912684,0.007006996693343558,0.015535055350553505,0.0,0.020561173144198974,0.029890257344131886,0.02192600757176403,0.013668351943259691,0.02224996405808214,0.0026836632002683663,0.0064285714285714285,0.0,0.013240403507931183,0.032092418651459245,0.03337494608712321,0.0020127474002012745,0.0035223079503522306,0.06421670580342168,0.017964249772367852,0.022834140029711986,0.0015095605501509561,0.0,0.010919633871663392,0.005031868500503187,0.031751210044567976,0.0038577658503857765,0.0,0.022492931422820724,0.016963626779124934,0.026914506158048593,0.009572051564671492,0.016508242679829394,0.020582858101308284,0.003841831600134183,0.004112234628839795,0.019106483921982075,0.0025159342502515934,0.008889634350888964,0.0182997076724014,0.013348828293477739,0.009457876072267217,0.01779652082235108,0.03194062395169406,0.03002036708678775,0.03536025782335746,0.009155604543058417,0.007857142857142858,0.02549611827287104,0.03834751042315618,0.04111791345186179,0.005714285714285714,0.03198399386591269,0.0402358987875593,0.010264652321847895
FC6,0.0183363404803132,0.016318227058150545,0.04901144405879973,0.01471867102105958,0.02955197000274446,0.015061452711006378,0.0024752475247524753,0.024791603061007424,0.02840899697227877,0.00361794500723589,0.02566757009665121,0.00875884371249103,0.012186385063976731,0.0007616146230007616,0.007311665709596675,0.0220308878266208,0.016775085612758093,0.03556883574364338,0.008682792469383863,0.00948243271393821,0.010644143007198415,0.02003096057128812,0.01001589360761747,0.013424146600344104,0.02279222690163929,0.015632388130274677,0.019136256272849816,0.07176564533888544,0.04714570867083369,0.03006586698968238,0.011234091237243506,0.007026197999962526,0.04558417825529631,0.00957777231580444,0.005179199874790997,0.0030464584920030465,0.0,0.01070118143952879,0.012491141132369946,0.007768799812186495,0.001904036557501904,0.007044935262757045,0.011405482082216905,0.025724332980999312,0.030656366315692015,0.02239240677936212,0.008301985157883482,0.0007616146230007616,0.0039414383384236236,0.0024372219031988914,0.013328255902513329,0.01498512591991694,0.014071408810701843,0.01481401062292581,0.006626377877685353,0.000361794500723589,0.002532561505065123,0.012472128321593152,0.01209132101009277,0.004607988907540425,0.024791603061007424,0.014185761223344865,0.027781574216644643
FC2,0.014565898229634998,0.02740646379590419,0.054007061868901016,0.01987862582888074,0.017103899084024994,0.011912935664070541,0.01380107406436586,0.02845449738377076,0.02704253175165368,0.005274407028854256,0.018474823158503857,0.004628626055629677,0.01010415939180493,0.0022123893805309734,0.009333893252042327,0.02004551304668035,0.01682205015505092,0.03582089010748807,0.004750390234920968,0.004547903433976605,0.007969771645680296,0.022173098324688154,0.01058577413447663,0.02635979070166098,0.01992238837376569,0.020122154187463326,0.022173098324688154,0.042575740947502175,0.06974411835931725,0.023944914520185642,0.012153743035406393,0.01126851518446933,0.028366972294000856,0.011308196248484184,0.005393450220898814,0.0032590624747741805,0.0,0.008372024260322292,0.0148504681458558,0.007323990672455718,0.003097617231468036,0.009050683829444892,0.009056125803938357,0.025839855388597795,0.03260014820310537,0.016666046886238246,0.00954046153385679,0.0030168946098149637,0.003821399839098954,0.004304375075394022,0.01146556001092023,0.023661705097588207,0.01674132753339785,0.015452486574195427,0.006360761187112316,0.0002818489289740699,0.002375195117460484,0.015737056490416228,0.012720161880601266,0.005675299149872885,0.026440513323314055,0.016703006963006365,0.0153361643693976
F4,0.05529917163128842,0.026334523141092483,0.038279998590217565,0.005793780428816925,0.05918883428007515,0.02955074122957335,0.004109333488895532,0.01714131367416039,0.022792596697706186,0.0,0.02791718622010593,0.0,0.02552283482940417,0.0,0.004329004329004329,0.009101603992114942,0.009060890447751761,0.01457392971991512,0.01015331991609364,0.011495955382816697,0.025813754372148535,0.019714622360607763,0.0,0.004109333488895532,0.03453283334670196,0.03605442610917063,0.001893939393939394,0.03343615022447139,0.02883658312490429,0.07261944260119443,0.03685593603476815,0.017304167851613105,0.043778605822401444,0.0,0.026063960370529715,0.018524662685246628,0.0,0.002435064935064935,0.0,0.025671256966877404,0.0011229646266142617,0.0035173160173160175,0.01401244740660799,0.02549822440333389,0.015135412033222252,0.02480867672473512,0.0167019719939428,0.005334081976417743,0.004921021800583844,0.0,0.010061714441276485,0.0032569316328440413,0.0021645021645021645,0.002435064935064935,0.0038794842626959413,0.013623997656844373,0.0,0.0,0.0,0.021071689867310305,0.004982092117128614,0.0,0.029182648251991315
F8,0.034705406504909615,0.016479086479012757,0.01590019389131765,0.012107484017202913,0.03124612535713735,0.026078315203076526,0.013268787787192718,0.013872310537084981,0.014149441749833958,0.009318578916715201,0.012409245392149043,0.0017472335468841002,0.0354109684981901,0.010069044879171462,0.005466052934407365,0.01013941677116334,0.012777860064487463,0.011546184402505775,0.005466052934407365,0.008676351626227404,0.025250440159429198,0.026899153057524668,0.006904487917146145,0.007802734852785353,0.024941641595283878,0.0460413129920587,0.0,0.014131848776835987,0.014458240313979274,0.03875765461877535,0.06944248036121557,0.020598187890270785,0.017573536951610277,0.00029120559114735004,0.03278659958326436,0.02667128216917001,0.0026208503203261502,0.008079866065534326,0.0,0.028130828719506354,0.01391453367228011,0.012675820821099236,0.01771779933019363,0.02427478414259892,0.013012768142041307,0.015356487249618484,0.025822295557925114,0.015601951110971114,0.019636606251838884,0.009230614051725351,0.017107239391102178,0.008978113001173536,0.010963773220211075,0.006697728596389051,0.0011648223645894002,0.01626880856365607,0.004911790508909416,0.00028768699654775604,0.0,0.0391086763181158,0.0023014959723820483,0.0005824111822947001,0.012167300125396008
Fp2,0.012511862004820216,0.01909694400191049,0.010104896258519434,0.023883086195140193,0.010212911203074382,0.019902833683694537,0.024055811911023968,0.013624710519948593,0.018642397476142446,0.012734863767624111,0.007885090952511132,0.010545008059878772,0.01603167626624938,0.0056652856465028295,0.00538827641142146,0.01913170517497635,0.014242359611994607,0.009907032519175598,0.0075096899224806205,0.017470729913933693,0.0277483518883369,0.009471732292619162,0.002511249265498377,0.025924274061016266,0.030467088042784918,0.016308685501330744,0.0071235855933987555,0.005418226009684423,0.011281375395531089,0.01251667357962312,0.015260547757531193,0.07058933739312412,0.003114463633135686,0.022162211737571602,0.010573877508696185,0.013559999748619765,0.016417780595331243,0.010228426076928636,0.02858900274318681,0.01774184742476661,0.009837510173043868,0.023273980103254432,0.01468728298815685,0.02131193773311589,0.029879388549001865,0.012868016735639119,0.014375512580009615,0.011449289536611961,0.015384077575940397,0.006510748076155642,0.009031620491259823,0.011864263314511238,0.012665341421492383,0.007736423110641868,0.025484162259656926,0.02702641927709329,0.0179504144631618,0.015527933843006759,0.018677158649208308,0.029972968769148102,0.00550218308022486,0.01913170517497635,0.004295754344950243
AF7,0.03875780406673325,0.025792081447134057,0.06065044993722517,0.008610604117588811,0.05682986492714574,0.02060597577270499,0.002058672156459084,0.02581194689995025,0.024683894802341802,0.0,0.036520648457279495,0.004117344312918168,0.014113334547672808,0.0,0.007205352547606794,0.016449206176505464,0.010253629876663044,0.028088527792685357,0.009600209290185978,0.00809593607847404,0.01241101805250103,0.026505098392059688,0.0,0.002058672156459084,0.025732790711036513,0.02173463911501547,0.006433350488934638,0.0713988824001868,0.04430026540244962,0.057483285513622806,0.018646630880326844,0.007066600000244498,0.08462163341699236,0.0,0.007838602058916655,0.0025733401955738548,0.0,0.003088008234688626,0.0023160061760164694,0.009897274215375739,0.0,0.004632012352032939,0.012134124202478475,0.023911892743669644,0.020566550489423633,0.028207109264880445,0.009600209290185978,0.0002573340195573855,0.0033453422542460112,0.0,0.013638703036541432,0.008234688625836336,0.001029336078229542,0.004374678332475553,0.001544004117344313,0.0,0.0,0.0,0.0002573340195573855,0.004433969068573098,0.010154608234933124,0.0002573340195573855,0.05106918923280232
AF3,0.0,0.0,0.00880672870696533,0.03810822168590715,0.0,0.002122291939148106,0.028322942354802375,0.014879301878726435,0.008850635848013672,0.029009799801589645,0.005602641961884518,0.013668395117979735,0.001846028661492507,0.006410782958492662,0.013621878508600353,0.02131833516828121,0.017734740963751536,0.010162177322222595,0.00611387084447841,0.009971118858332646,0.004244583878296212,0.00553808598447752,0.017081579694978113,0.042711664187293566,0.007257612159487073,0.0038418181141576593,0.030323950744129607,0.007998587710357184,0.011669996196983546,0.0,0.0005938242280285036,0.023869260644588598,0.0,0.06053682890147283,0.0007642338555598013,0.0019105846388995033,0.036473900324663244,0.017055711921957383,0.04016595764764826,0.009077773047958851,0.016340604144108,0.023528441389526002,0.006575973649361883,0.00751322660078402,0.021852822355564794,0.0011463507833397019,0.003439052350019106,0.009743981658387467,0.014083981313483826,0.005476139475401563,0.014083981313483826,0.02772911812677387,0.026435616020592564,0.028175791031960766,0.018096209055172785,0.016929209435474428,0.03789651438565854,0.0431196488880942,0.039171977123812235,0.008380704638137084,0.025655952265336186,0.04695885753392082,0.0
AFz,0.028164115963668038,0.00696715192235909,0.005323503794948364,0.0,0.02773920617145701,0.033228816722657706,0.006505536891875078,0.006837750404379743,0.01005599104143337,0.015873460246360584,0.014188752021898718,0.011630583551076271,0.03858467089710091,0.014654721911160882,0.01520903322135125,0.0038783128032848077,0.005526315789473684,0.0022346646758740823,0.010347144456886897,0.009590021152171209,0.03139106631827796,0.009866243623242503,0.012152544481771806,0.00470013686699017,0.024326863257434363,0.024691427149433866,0.0067966903073286055,0.006210028617643399,0.006639293268632574,0.025836755008087596,0.030836755008087597,0.013845962423789972,0.006210028617643399,0.0008865248226950354,0.07095060345900212,0.049264028866492476,0.019913524947119572,0.013265521960930695,0.001182033096926714,0.03719982580564887,0.02511198208286674,0.013541744432001991,0.023865248226950353,0.009760482767201692,0.005554311310190369,0.014391564016424038,0.026168968520592258,0.016898096304591267,0.026054497946995145,0.018666791091203186,0.02247604827672017,0.0044369789722533285,0.00834328729625482,0.007368421052631579,0.006048276720169218,0.03220853552320518,0.015347144456886896,0.0029227323628219486,0.008569739952718676,0.029585666293393056,0.0032505910165484633,0.0,0.01672327983078263
F1,0.030023002662512906,0.007669969148659989,0.002688172043010753,0.001881720430107527,0.025548501808214545,0.0364919732178974,0.00869754215645433,0.004396466887637125,0.012884811601552831,0.014198559465806934,0.008333333333333333,0.01532801434496749,0.043481220529725355,0.010525076524605603,0.006325883127154612,0.009247100517408971,0.0143600610989356,0.00405610596922111,0.015053763440860216,0.017078571299197626,0.037286500878448134,0.008302995176082061,0.005483659657193917,0.0065231566173407475,0.02839168523180767,0.015883006405728328,0.0,0.004301075268817204,0.003811136669625015,0.02012446191278308,0.026814553863058692,0.019413401918699776,0.002688172043010753,0.002688172043010753,0.04818771017852723,0.06940585511341339,0.018242741482675552,0.007598425434545048,0.001881720430107527,0.03767455760627411,0.03030917751897267,0.010292031177362,0.03127713076500456,0.013082085091738964,0.011236136518688909,0.010298521429908291,0.028732046150223685,0.015309600140068706,0.021934638628775666,0.011181950456732656,0.019270314490469894,0.0025266704098820887,0.007168106597115309,0.010668163952835485,0.01855382079658039,0.04286555215446197,0.013284792281731298,0.00458181642547077,0.00564516129032258,0.028439381041217633,0.0,0.004032258064516129,0.006337807079507103
F5,0.0013134851138353765,0.00043782837127845885,0.0,0.01997379484244633,0.00043782837127845885,0.005628945296195734,0.024486008855536,0.008975481611208405,0.003962615696416047,0.044974332715138315,0.006129597197898424,0.02039871426911707,0.004838272438972965,0.022167562403989725,0.018638149373701035,0.011472179072879599,0.009336609336609337,0.0,0.007224168126094571,0.009622972757823896,0.007742354677556079,0.004587946488121619,0.01919237339552576,0.031839481576784553,0.006973842175243226,0.0012285012285012285,0.023383154687883236,0.0,0.0,0.0,0.002457002457002457,0.01776711833629522,0.0,0.0349624780010069,0.017521418090594973,0.01696719406877025,0.06313861624719769,0.022931449201151477,0.025938049974827557,0.020742307344759185,0.03093241306901552,0.024097126899228476,0.010766490100990976,0.0035026269702276708,0.00888124631557206,0.005691768826619965,0.010963243931720289,0.022471460474963102,0.021224456425857477,0.018003567171693265,0.01775324122084192,0.01461271014686076,0.021992968928170327,0.022997930265881227,0.012245317280343549,0.02956535583505811,0.05567799928570506,0.03605704892920304,0.03781298811946798,0.011861061029187124,0.008340899409200636,0.03255904766412647,0.004597197898423818
FT7,0.0024725274725274724,0.0035714285714285713,0.005497330860307266,0.016272777434301937,0.002197802197802198,0.0014013814376790785,0.017507628487664784,0.010386875677256803,0.0011821662910592129,0.029051740757729868,0.009781914999700842,0.013467189193142007,0.007695133058109465,0.027727973780605358,0.02600200767169914,0.014957486554582743,0.012895634311242297,0.012093562819515633,0.003021978021978022,0.009701475173344503,0.0035991836354812763,0.005275290347885629,0.02605469243400278,0.02749230503313988,0.006593406593406593,0.007170612206909848,0.019597235795057937,0.012643013368966182,0.00937406513631559,0.002197802197802198,0.0073648976552787805,0.014263609953265125,0.003021978021978022,0.019627816224912414,0.01266511770141534,0.007584112801898646,0.028721505354899184,0.06703064026113029,0.03015346722243274,0.02121783237935688,0.022594284118785026,0.027403389109378222,0.009068759431735839,0.00835277849796906,0.01998298132599403,0.009065934065934067,0.01104734648291817,0.023579339595673536,0.029159935648138915,0.025804896857528434,0.015973122461325727,0.017618648743875604,0.02773927524381245,0.02779761073771963,0.0120686331212647,0.015584551564587861,0.034055131196692,0.024442571947109155,0.03150216389780818,0.009673720109291798,0.011269386995339808,0.021362258431223947,0.006318681318681319
FC3,0.0,0.001284796573875803,0.008020919865005773,0.02954675553208426,0.0,0.001284796573875803,0.01733029834032654,0.02589560883283189,0.007527315900754957,0.024516466635956958,0.008986348313632219,0.01842996933526329,0.0010706638115631692,0.012263678187947274,0.022066660627518855,0.017279511677077773,0.014771594932512523,0.013969512582949945,0.003426124197002141,0.008097148044568911,0.005139186295503212,0.011450706098447103,0.022407808232643392,0.038968693443220126,0.006725233551192378,0.004282655246252677,0.022836073757268663,0.008793995031194768,0.012488700690197498,0.0,0.0,0.027151398223334112,0.0017130620985010706,0.0354082303305277,0.001284796573875803,0.001284796573875803,0.025652468887145674,0.02309376547933166,0.07354217220437248,0.008216935183882414,0.016110840206076282,0.027307516618899578,0.0035568010762532356,0.00827861158706877,0.0265198896763338,0.001284796573875803,0.00021413276231263382,0.01655722317413754,0.017773115641328587,0.012434251990509543,0.009792092699633988,0.031063898681088664,0.026857471614399126,0.027017155677023806,0.02015758321014114,0.01599105306676278,0.029797219550648856,0.0329584243220896,0.033172557084402234,0.013109319497260219,0.02580126320983276,0.03760766868978119,0.00042826552462526765
C1,0.028409556891867225,0.010138573426129413,0.008073596769299553,0.008366238577964317,0.02537772263214009,0.03182154059428266,0.01073891649675601,0.00555083308285121,0.01769933475882591,0.014576228001750968,0.014137265288753824,0.0024164317358034634,0.028442016118906187,0.011460650971324562,0.01048626364177875,0.013664418805838265,0.01850104714076946,0.010149868016102218,0.012632642748863061,0.017655580941814138,0.02253972795708137,0.011599442149008406,0.008483865118582002,0.009222999366892443,0.025216342274510632,0.012650042522604953,0.00948694681184251,0.007572055922669301,0.007572055922669301,0.021489127583484827,0.02258724663741741,0.018489752550796656,0.007978559408627479,0.006850321448100749,0.030822223764346415,0.031023593075663373,0.019467904743666737,0.017963282203775976,0.007509477789036189,0.0703296819585918,0.012598758978944646,0.009321801590888787,0.027549031239614826,0.01816088665176866,0.015985813180969654,0.02231342914537399,0.02229083996542838,0.009021630055575488,0.013766985893158876,0.012515016208245376,0.017190264185547116,0.010991569351733272,0.010936520944748698,0.010119749109508072,0.010790200040416316,0.024996148646572337,0.016791290426237476,0.007710847100353144,0.013269209909852892,0.02303750394038736,0.0020687415201541275,0.005037997646248151,0.014382388417082548
C5,0.007778485830642563,0.002335456475583864,0.0015402690668642439,0.011920595089636443,0.0027640486666077185,0.011160369908498564,0.013356688914432997,0.00975131082944836,0.007732343820985264,0.03818698490424517,0.0,0.01449936427693743,0.016973958222170727,0.027597596956660052,0.01838698104213863,0.0027640486666077185,0.008029726024195081,0.006724842187212565,0.0029723991507431,0.004489597212778694,0.00738485586720045,0.012117765791696267,0.02435485034845348,0.025636663180607346,0.0088249134329147,0.007570135346507182,0.018529370812028226,0.0012738853503184713,0.0025748054463832896,0.0007180469123982767,0.010550461979085678,0.011855345816068192,0.0,0.017101204469067068,0.019637795387628453,0.024285637333967533,0.030477712088088554,0.016977921963088425,0.01780410785847209,0.012094694786867618,0.07260567180835008,0.04048351541132959,0.026891441267014864,0.008160936012009118,0.010175939279554517,0.00364034031256638,0.02398429138984002,0.026165466872781193,0.02877127080582853,0.02548238218796466,0.017144094178484205,0.014931920208878983,0.025532487938539655,0.0285398493168645,0.015669074385188213,0.01644515452999688,0.030157258880050088,0.026748340056447738,0.02130134696047134,0.015067093937610718,0.015954565365644935,0.02536631572314388,0.002046001754209442
TP7,0.00376081233546446,0.007145543437382475,0.007145543437382475,0.021598037799738887,0.000752162467092892,0.0063852480348683075,0.01991603950711909,0.016215196398771947,0.004661780708891676,0.024948002837053868,0.000752162467092892,0.012047201054743415,0.005207402365450861,0.03021090578378618,0.02021588564270567,0.008484796594391384,0.007296583666634731,0.011007794033321083,0.000752162467092892,0.0074742570250687455,0.005622718309436206,0.011106997970877299,0.020461661163678275,0.029847426131496872,0.007414287797951429,0.0069575028206092515,0.019796101052884457,0.007333584054155698,0.008649868371568259,0.002444528018051899,0.00828415439636102,0.023691687746758623,0.003384731101918014,0.020145549157249143,0.010652447316453054,0.008772041148720823,0.0235821165508632,0.020709671007568813,0.028909457370548692,0.010009856045255585,0.036904132889662336,0.07301910292471082,0.01234481286741206,0.006750962010075545,0.015363829994122835,0.0013162843174125611,0.019093540554569674,0.03333949410639238,0.03215351550155366,0.03147982245533856,0.011386109589785462,0.020858476913903138,0.030281242269242704,0.02785744876786922,0.01118770171467303,0.011020395614578224,0.028254264518094083,0.025995542793897475,0.021234558147449584,0.015839115165225497,0.013946107416236128,0.02549139017069512,0.0011282437006393381
CP3,0.01920088405618531,0.009355619558074586,0.007644621734844751,0.0073282456464596685,0.01592199564645967,0.029536820272712337,0.013698763758830293,0.003710392023985543,0.02594155577460161,0.012228802160341713,0.008235404345326105,0.0030410608674223756,0.03261446011992771,0.006194040578281584,0.006449066658452439,0.015339812304912107,0.019585027517660586,0.014303536224741252,0.008854166666666666,0.02161779201577132,0.017674963035978316,0.014312135493675045,0.007053839124363397,0.012108284047971086,0.0321495862083128,0.021063588385082963,0.005356831156563168,0.012880934779037291,0.010122879702644982,0.013015442746837523,0.015009446361097422,0.017395165927386234,0.010318737678659439,0.00702585941350419,0.019092173895186464,0.026686226794808608,0.011108586947593231,0.008974684779037293,0.005258902168555939,0.029769257228519797,0.030559106497453588,0.016972261582060128,0.07621698907507804,0.02537015360604567,0.019506478971578776,0.028439194184327256,0.024110039839001153,0.00580771521274848,0.023253449975357318,0.008532399991785773,0.017129358674223754,0.012601137670445212,0.01395918042549696,0.014707060128141942,0.022835936216527027,0.014986857236734024,0.008630328979793002,0.006124091301133563,0.0090026644898965,0.017459724618038443,0.00886276593560046,0.009904432602267126,0.007849078979793003
P1,0.015449068374702644,0.01627308552326163,0.02749117621363762,0.016107668300515524,0.017089327960052712,0.02839948760557496,0.008621132362217274,0.02256569171099105,0.044404140975165735,0.0072617853889023355,0.024967566153078755,0.005621525803552266,0.01742486815214129,0.0,0.0013109596224436288,0.020571171246005996,0.026106868323594143,0.02937490703593001,0.008193523214982443,0.01983298282341113,0.020382327589117122,0.01790086465024743,0.00170112739458565,0.014242658165769539,0.03951456336502619,0.024600824815079504,0.004627385685650808,0.02346622839116048,0.024760001808643475,0.02008893451871772,0.017674579618265743,0.022723334221969246,0.015570803993173805,0.008535303636253154,0.007316412968955781,0.009456095486554761,0.002926258291065158,0.00560280511600586,0.00939522767731918,0.017571564687340988,0.008310553086857238,0.007505256625844656,0.02051030343677042,0.07113994256124785,0.04120321030124757,0.039057287554466455,0.006798269349160464,0.0,0.0039079179506023454,0.0012376113548437785,0.007943811748857986,0.015035474168417853,0.0069871130060493395,0.003651966255295755,0.027010473968935116,0.0058712372696767216,0.003847050141366766,0.005992972888147881,0.00852906340707102,0.017382721030452113,0.010053827603132063,0.00944361502819049,0.013456082392303361
P5,0.0091056450457815,0.013363199313423068,0.02708265647980269,0.026343503312361065,0.01003337106245917,0.01401850997900444,0.011020121618206865,0.0191638340710309,0.02682355985947065,0.005554856868040053,0.018548479597742307,0.010591520495416028,0.007495970901993937,0.0,0.0049967074350831964,0.03601122790837412,0.029086725170101295,0.031793629833025326,0.005257623554153523,0.02352611868604826,0.016399724367775134,0.013304174774353045,0.007547426326312688,0.021377363456081086,0.027802741300467074,0.013648933395283627,0.014024259595017425,0.021053492680666037,0.0276922613370783,0.01024101225847246,0.008677043922990662,0.02505769994398855,0.009917141483057411,0.01716551499674528,0.0035108319854486683,0.00721023682013338,0.006606381578870758,0.011934528904120277,0.02277939640385536,0.013868073823322889,0.008423696918671609,0.013511815970366332,0.014056646672558931,0.034026227564852754,0.06389963120943973,0.01510242176737665,0.002103049421661409,0.0014020329477742728,0.009117144277807472,0.002343077695216203,0.0099552781766119,0.020773508214818465,0.016230219865316337,0.011570701936412449,0.030189705305250752,0.009831479482458867,0.007469333440465419,0.01614637736345608,0.01737315619275857,0.018346588017742006,0.01826274551588175,0.01981339512059929,0.010416266376944244
PO7,0.02024683455976104,0.018614337623090307,0.019012917495062506,0.006154606611530393,0.027548408639721057,0.030272707544667612,0.007581420259548197,0.015781899724464768,0.03678771657938827,0.008777159875464798,0.03379416619355857,0.0016155088852988692,0.030084012307386554,0.0005385029617662897,0.0010770059235325794,0.012767159941224996,0.022341479560634193,0.023569003272665895,0.01892176655275539,0.019498446963303617,0.019201612732343568,0.01575011562834966,0.0024232633279483036,0.007242207233768009,0.041725394177591996,0.02963666028792738,0.004038772213247173,0.026072822844216283,0.022006467880892205,0.027580192735836166,0.015421497301274505,0.017995278417721937,0.022082822778456083,0.002154011847065159,0.013246296056799277,0.009305068138526051,0.0065319970860925215,0.008077544426494346,0.0028324378986255387,0.026331479626394393,0.005346852168880959,0.0016155088852988692,0.03116101823091913,0.05346432034277138,0.023768293208651994,0.08701042445285688,0.013267485454209346,0.0,0.005276890623983914,0.001954721911079059,0.012067544492254544,0.002293934936859249,0.0006084645066633347,0.0006084645066633347,0.021964089086072062,0.006213973457722403,0.004377985239027363,0.002154011847065159,0.008885298869143781,0.010892994273748017,0.004808349207114669,0.005654281098546042,0.021964089086072062
PO3,0.017546436050148218,0.022362731500367137,0.008786815697152648,0.008123249299719889,0.018452041010578988,0.023828560550433767,0.013235974001250986,0.019863479372331457,0.007902967012047537,0.02124228332109543,0.007073509015256588,0.006744445350955916,0.028721002964292513,0.02563161186804819,0.003943324902776645,0.00028011204481792715,0.0053982758151804415,0.012999374507084388,0.007359060128905932,0.006744445350955916,0.018161050828098227,0.021500639090587692,0.008963585434173669,0.012384759729134373,0.022713551439993474,0.019906991922982783,0.016246498599439777,0.009325283511462838,0.01135133665116532,0.017337031900138695,0.0246852138913818,0.019626879878164857,0.005683826928829784,0.0058823529411764705,0.025278072394006146,0.028068314704522583,0.01381251529738109,0.010709526529058225,0.0011204481792717086,0.02717902695058606,0.030189551548774847,0.02671398656549999,0.026015066220663022,0.009066927741970574,0.00392156862745098,0.012477223899268445,0.09422914796986756,0.019167278561910202,0.01719561611052188,0.009880068532267276,0.008280982295830954,0.014949280683147046,0.012653993636289468,0.019743819858040305,0.007902967012047537,0.018452041010578988,0.013235974001250986,0.010364145658263305,0.008403361344537815,0.026727584237578525,0.004761904761904762,0.008123249299719889,0.011367653857659568
POz,0.007883123082861031,0.008540790623032075,0.0011617100371747212,0.009526022304832713,0.006147540983606557,0.005136916732687346,0.01092007434944238,0.011849442379182156,0.0018447701464643388,0.03209747699433238,0.0,0.02734144879842363,0.008580149105165864,0.05406966705263372,0.04282202856156174,0.0034153005464480873,0.0006830601092896175,0.0013940520446096654,0.0,0.0050277286854774825,0.0067214130456863105,0.010139252849046255,0.030266672760883254,0.02120787372783229,0.006489071038251366,0.012994647246429805,0.022369583765007008,0.0016263940520446097,0.0030204460966542753,0.006489071038251366,0.01438869929103947,0.015589767810347979,0.00046468401486988845,0.011849442379182156,0.020124880654925143,0.017350742478721027,0.029569646738578422,0.024418764092875862,0.02144021573526723,0.013034005728563593,0.03320332337944624,0.04338447396753814,0.006066284762427123,0.0,0.0018587360594795538,0.0,0.016821307412598775,0.07982408028114653,0.03189306681292786,0.04131878846974221,0.004946472464298048,0.012462672923395698,0.023271019968716354,0.022968848396205332,0.007815832774696812,0.01598462226014179,0.036019359294696005,0.022464805899201655,0.020183283563897862,0.013691673268734637,0.010687732342007435,0.019377069494383163,0.007759969122635952
