,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.041346153846153845,0.04230769230769231,0.04230769230769231,0.041346153846153845,0.03461538461538462,0.041346153846153845,0.025961538461538463,0.0028846153846153848,0.0125,0.041346153846153845,0.038461538461538464,0.0125,0.0,0.0,0.04038461538461539,0.03653846153846154,0.0,0.03942307692307692,0.03942307692307692,0.0,0.02980769230769231,0.0009615384615384616,0.04038461538461539,0.04230769230769231,0.023076923076923078,0.041346153846153845,0.0,0.0,0.04038461538461539,0.0,0.0009615384615384616,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.04326923076923077,0.007692307692307693,0.02980769230769231,0.0,0.0028846153846153848,0.0,0.027884615384615386,0.0,0.0009615384615384616,0.0,0.0,0.03365384615384615,0.0,0.0,0.0375,0.0,0.0,0.0019230769230769232
CP1,0.0,0.03700440528634361,0.03788546255506608,0.038766519823788544,0.03524229074889868,0.030837004405286344,0.03612334801762115,0.02378854625550661,0.009691629955947136,0.01145374449339207,0.03259911894273128,0.04581497797356828,0.01762114537444934,0.007048458149779736,0.0,0.03524229074889868,0.04052863436123348,0.0,0.030837004405286344,0.03436123348017621,0.003524229074889868,0.039647577092511016,0.007929515418502203,0.04052863436123348,0.038766519823788544,0.016740088105726872,0.03612334801762115,0.0,0.0,0.03700440528634361,0.0,0.007929515418502203,0.0,0.007048458149779736,0.0026431718061674008,0.030837004405286344,0.004405286343612335,0.01762114537444934,0.0052863436123348016,0.007048458149779736,0.0026431718061674008,0.03436123348017621,0.014096916299559472,0.022026431718061675,0.0026431718061674008,0.0026431718061674008,0.0,0.02026431718061674,0.003524229074889868,0.007929515418502203,0.0,0.003524229074889868,0.027312775330396475,0.0052863436123348016,0.0,0.029955947136563875,0.007048458149779736,0.0,0.00881057268722467
Pz,0.0,0.02702702702702703,0.029106029106029108,0.029106029106029108,0.02702702702702703,0.02494802494802495,0.02702702702702703,0.02079002079002079,0.02286902286902287,0.02079002079002079,0.02286902286902287,0.0395010395010395,0.0395010395010395,0.016632016632016633,0.0,0.02702702702702703,0.037422037422037424,0.0,0.02079002079002079,0.02702702702702703,0.008316008316008316,0.04158004158004158,0.018711018711018712,0.033264033264033266,0.029106029106029108,0.012474012474012475,0.02702702702702703,0.0,0.0,0.029106029106029108,0.0,0.018711018711018712,0.0,0.016632016632016633,0.006237006237006237,0.02286902286902287,0.010395010395010396,0.012474012474012475,0.012474012474012475,0.016632016632016633,0.006237006237006237,0.02494802494802495,0.033264033264033266,0.014553014553014554,0.006237006237006237,0.0,0.0,0.012474012474012475,0.008316008316008316,0.018711018711018712,0.0,0.008316008316008316,0.02079002079002079,0.012474012474012475,0.0,0.02079002079002079,0.016632016632016633,0.0,0.02079002079002079
P7,0.04120603015075377,0.0,0.0010050251256281408,0.0010050251256281408,0.0,0.0,0.0,0.0,0.019095477386934675,0.0,0.0,0.006030150753768844,0.006030150753768844,0.053266331658291456,0.03015075376884422,0.0,0.005025125628140704,0.019095477386934675,0.0,0.0,0.05226130653266332,0.010050251256281407,0.008040201005025126,0.003015075376884422,0.0010050251256281408,0.0,0.0,0.0371859296482412,0.02814070351758794,0.0010050251256281408,0.04522613065326633,0.032160804020100506,0.0,0.05527638190954774,0.04522613065326633,0.0,0.053266331658291456,0.0,0.033165829145728645,0.04623115577889447,0.033165829145728645,0.0,0.007035175879396985,0.0,0.04924623115577889,0.0,0.0,0.0,0.05025125628140704,0.032160804020100506,0.0,0.05125628140703518,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.03819095477386935
O1,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.046474358974358976,0.0,0.0,0.030448717948717948,0.0,0.0,0.04807692307692308,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04326923076923077,0.0,0.04807692307692308,0.038461538461538464,0.0,0.046474358974358976,0.04807692307692308,0.0,0.04807692307692308,0.0,0.041666666666666664,0.04326923076923077,0.046474358974358976,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464
Oz,0.0,0.041346153846153845,0.04230769230769231,0.04230769230769231,0.04038461538461539,0.03461538461538462,0.041346153846153845,0.025961538461538463,0.004807692307692308,0.0125,0.0375,0.041346153846153845,0.014423076923076924,0.0019230769230769232,0.0,0.04038461538461539,0.03942307692307692,0.0,0.035576923076923075,0.03942307692307692,0.0,0.032692307692307694,0.0028846153846153848,0.04230769230769231,0.04230769230769231,0.020192307692307693,0.041346153846153845,0.0,0.0,0.04230769230769231,0.0,0.0028846153846153848,0.0,0.0019230769230769232,0.0,0.035576923076923075,0.0,0.021153846153846155,0.0,0.0019230769230769232,0.0,0.03942307692307692,0.009615384615384616,0.025961538461538463,0.0,0.0028846153846153848,0.0,0.02403846153846154,0.0,0.0028846153846153848,0.0,0.0,0.03173076923076923,0.0,0.0,0.03461538461538462,0.0019230769230769232,0.0,0.0038461538461538464
O2,0.0,0.03770028275212064,0.03864278982092366,0.03958529688972667,0.03581526861451461,0.03110273327049953,0.036757775683317624,0.024505183788878417,0.00942507068803016,0.012252591894439209,0.03298774740810556,0.04429783223374175,0.01885014137606032,0.006597549481621112,0.0,0.03581526861451461,0.04241281809613572,0.0,0.03110273327049953,0.034872761545711596,0.002827521206409048,0.03864278982092366,0.007540056550424128,0.04147031102733271,0.03958529688972667,0.016022620169651274,0.036757775683317624,0.0,0.0,0.03770028275212064,0.0,0.007540056550424128,0.0,0.006597549481621112,0.001885014137606032,0.03110273327049953,0.003770028275212064,0.016965127238454288,0.00471253534401508,0.006597549481621112,0.001885014137606032,0.034872761545711596,0.01413760603204524,0.021677662582469368,0.001885014137606032,0.002827521206409048,0.0,0.019792648444863337,0.002827521206409048,0.007540056550424128,0.0,0.002827521206409048,0.027332704995287466,0.00471253534401508,0.0,0.030160226201696512,0.006597549481621112,0.0,0.008482563619227144
P4,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0425531914893617,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.04491725768321513
CP6,0.0,0.041123370110330994,0.04212637913741224,0.04212637913741224,0.041123370110330994,0.03510531594784353,0.041123370110330994,0.02708124373119358,0.0020060180541624875,0.013039117352056168,0.04212637913741224,0.03811434302908726,0.012036108324974924,0.0,0.0,0.04012036108324975,0.03610832497492478,0.0,0.04012036108324975,0.04012036108324975,0.0,0.029087261785356068,0.0,0.04012036108324975,0.04212637913741224,0.024072216649949848,0.041123370110330994,0.0,0.0,0.04012036108324975,0.0,0.0,0.0,0.0,0.0,0.03911735205616851,0.0,0.025075225677031094,0.0,0.0,0.0,0.04212637913741224,0.007021063189568706,0.03009027081243731,0.0,0.003009027081243731,0.0,0.028084252758274825,0.0,0.0,0.0,0.0,0.03510531594784353,0.0,0.0,0.03911735205616851,0.0,0.0,0.0010030090270812437
CP2,0.0,0.04081632653061224,0.04178814382896016,0.04178814382896016,0.04081632653061224,0.03498542274052478,0.04081632653061224,0.026239067055393587,0.004859086491739553,0.012633624878522837,0.037900874635568516,0.04081632653061224,0.014577259475218658,0.001943634596695821,0.0,0.04081632653061224,0.038872691933916424,0.0,0.03595724003887269,0.03984450923226433,0.0,0.03206997084548105,0.0029154518950437317,0.04178814382896016,0.04178814382896016,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04178814382896016,0.0,0.0029154518950437317,0.0,0.001943634596695821,0.0,0.03595724003887269,0.0,0.021379980563654033,0.0,0.001943634596695821,0.0,0.03984450923226433,0.009718172983479106,0.026239067055393587,0.0,0.0029154518950437317,0.0,0.024295432458697766,0.0,0.0029154518950437317,0.0,0.0,0.03206997084548105,0.0,0.0,0.03498542274052478,0.001943634596695821,0.0,0.003887269193391642
Cz,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.002109704641350211,0.002109704641350211,0.05063291139240506,0.03164556962025317,0.0,0.0010548523206751054,0.020042194092827006,0.0,0.0,0.05590717299578059,0.006329113924050633,0.004219409282700422,0.0,0.0,0.0,0.0,0.04113924050632911,0.029535864978902954,0.0,0.052742616033755275,0.029535864978902954,0.0,0.05590717299578059,0.04852320675105485,0.0,0.05485232067510549,0.0,0.03164556962025317,0.04430379746835443,0.03481012658227848,0.0,0.0031645569620253164,0.0,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.029535864978902954,0.0,0.05590717299578059,0.0,0.049578059071729956,0.0,0.0,0.056962025316455694,0.0,0.035864978902953586
C4,0.0020060180541624875,0.033099297893681046,0.034102306920762285,0.03510531594784353,0.031093279839518557,0.026078234704112337,0.0320962888665998,0.01905717151454363,0.015045135406218655,0.013039117352056168,0.028084252758274825,0.04312938816449348,0.020060180541624874,0.012036108324974924,0.004012036108324975,0.031093279839518557,0.03811434302908726,0.0,0.026078234704112337,0.03009027081243731,0.00802407221664995,0.04714142427281846,0.010030090270812437,0.037111334002006016,0.03510531594784353,0.010030090270812437,0.0320962888665998,0.0010030090270812437,0.004012036108324975,0.033099297893681046,0.003009027081243731,0.013039117352056168,0.0,0.012036108324974924,0.007021063189568706,0.026078234704112337,0.009027081243731194,0.011033099297893681,0.010030090270812437,0.012036108324974924,0.007021063189568706,0.03009027081243731,0.0160481444332999,0.0160481444332999,0.007021063189568706,0.003009027081243731,0.0,0.014042126379137413,0.00802407221664995,0.013039117352056168,0.0,0.00802407221664995,0.022066198595787363,0.010030090270812437,0.0,0.025075225677031094,0.012036108324974924,0.0,0.014042126379137413
T8,0.0,0.0048543689320388345,0.009708737864077669,0.009708737864077669,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.04854368932038835,0.0,0.0,0.03398058252427184,0.03398058252427184,0.04854368932038835,0.009708737864077669,0.0048543689320388345,0.02912621359223301,0.0,0.0,0.0048543689320388345,0.02912621359223301,0.04854368932038835,0.043689320388349516,0.019417475728155338,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.009708737864077669,0.009708737864077669,0.0048543689320388345,0.04854368932038835,0.0,0.04854368932038835,0.024271844660194174,0.0,0.03398058252427184,0.0,0.038834951456310676,0.04854368932038835,0.024271844660194174,0.0,0.038834951456310676,0.0,0.024271844660194174,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835
FT10,0.0,0.03963963963963964,0.04054054054054054,0.04144144144144144,0.03783783783783784,0.032432432432432434,0.03873873873873874,0.024324324324324326,0.007207207207207207,0.011711711711711712,0.03513513513513514,0.044144144144144144,0.016216216216216217,0.0045045045045045045,0.0,0.03783783783783784,0.04054054054054054,0.0,0.03333333333333333,0.036936936936936934,0.0009009009009009009,0.036036036036036036,0.005405405405405406,0.043243243243243246,0.04144144144144144,0.01891891891891892,0.03873873873873874,0.0,0.0,0.03963963963963964,0.0,0.005405405405405406,0.0,0.0045045045045045045,0.0,0.03333333333333333,0.0018018018018018018,0.01981981981981982,0.002702702702702703,0.0045045045045045045,0.0,0.036936936936936934,0.011711711711711712,0.024324324324324326,0.0,0.002702702702702703,0.0,0.02252252252252252,0.0009009009009009009,0.005405405405405406,0.0,0.0009009009009009009,0.02972972972972973,0.002702702702702703,0.0,0.032432432432432434,0.0045045045045045045,0.0,0.006306306306306306
FC6,0.0,0.04024496937882765,0.048118985126859144,0.051618547681539804,0.03849518810148731,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.005249343832020997,0.011373578302712161,0.03587051618547681,0.04111986001749781,0.01399825021872266,0.0026246719160104987,0.0,0.03762029746281715,0.03762029746281715,0.0,0.03412073490813648,0.03674540682414698,0.0,0.033245844269466314,0.003499562554680665,0.04199475065616798,0.0542432195975503,0.020122484689413824,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.003499562554680665,0.0,0.0026246719160104987,0.0,0.03412073490813648,0.0,0.02099737532808399,0.0008748906386701663,0.0026246719160104987,0.0,0.03762029746281715,0.009623797025371828,0.02537182852143482,0.0,0.0026246719160104987,0.0,0.023622047244094488,0.0,0.003499562554680665,0.0,0.0,0.03062117235345582,0.0008748906386701663,0.0,0.033245844269466314,0.0026246719160104987,0.0,0.004374453193350831
FC2,0.0,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.034482758620689655,0.03918495297805643,0.03134796238244514,0.0,0.01567398119122257,0.03918495297805643,0.034482758620689655,0.012539184952978056,0.0,0.0,0.03761755485893417,0.03134796238244514,0.0,0.03918495297805643,0.03761755485893417,0.0,0.02037617554858934,0.0,0.03761755485893417,0.03918495297805643,0.03605015673981191,0.03918495297805643,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.03761755485893417,0.0,0.0,0.0,0.03918495297805643,0.004702194357366771,0.03918495297805643,0.0,0.004702194357366771,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.03918495297805643,0.0,0.0,0.0
F4,0.0,0.042095416276894296,0.04303086997193639,0.04303086997193639,0.040224508886810104,0.03367633302151544,0.0411599625818522,0.025257249766136577,0.004677268475210477,0.01216089803554724,0.037418147801683815,0.0411599625818522,0.01403180542563143,0.0018709073900841909,0.0,0.040224508886810104,0.03928905519176801,0.0,0.03554724041159962,0.03928905519176801,0.0,0.03274087932647334,0.002806361085126286,0.04303086997193639,0.04303086997193639,0.0205799812909261,0.0411599625818522,0.0,0.0,0.042095416276894296,0.0,0.002806361085126286,0.0,0.0018709073900841909,0.0,0.03554724041159962,0.0,0.021515434985968196,0.0,0.0018709073900841909,0.0,0.03928905519176801,0.009354536950420954,0.026192703461178673,0.0,0.002806361085126286,0.0,0.02432179607109448,0.0,0.002806361085126286,0.0,0.0,0.031805425631431246,0.0,0.0,0.03461178671655753,0.0018709073900841909,0.0,0.0037418147801683817
Fp2,0.05772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544011544011544,0.0,0.0,0.0,0.0,0.047619047619047616,0.03751803751803752,0.0,0.0,0.027417027417027416,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.03463203463203463,0.0,0.05772005772005772,0.030303030303030304,0.0,0.05194805194805195,0.049062049062049064,0.0,0.05339105339105339,0.0,0.03318903318903319,0.04040404040404041,0.03751803751803752,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.001443001443001443,0.05339105339105339,0.030303030303030304,0.0,0.05339105339105339,0.0,0.046176046176046176,0.0,0.0,0.05339105339105339,0.0,0.030303030303030304
AF7,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302828618968387,0.0,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862,0.0,0.0,0.03161397670549085,0.0,0.0,0.04658901830282862,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.04492512479201331,0.0,0.04658901830282862,0.03993344425956739,0.0,0.04658901830282862,0.04658901830282862,0.0,0.04658901830282862,0.0,0.04326123128119801,0.04492512479201331,0.04658901830282862,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.04658901830282862,0.03993344425956739,0.0,0.04658901830282862,0.0,0.04658901830282862,0.0,0.0,0.04658901830282862,0.0,0.03993344425956739
AF3,0.0,0.04131455399061033,0.04225352112676056,0.04225352112676056,0.03943661971830986,0.03380281690140845,0.04037558685446009,0.02535211267605634,0.005633802816901409,0.012206572769953052,0.036619718309859155,0.04225352112676056,0.015023474178403756,0.0028169014084507044,0.0,0.03943661971830986,0.04037558685446009,0.0,0.03474178403755868,0.038497652582159626,0.0,0.03380281690140845,0.003755868544600939,0.0431924882629108,0.04225352112676056,0.01971830985915493,0.04037558685446009,0.0,0.0,0.04131455399061033,0.0,0.003755868544600939,0.0,0.0028169014084507044,0.0,0.03474178403755868,0.0,0.020657276995305163,0.0009389671361502347,0.0028169014084507044,0.0,0.038497652582159626,0.010328638497652582,0.02535211267605634,0.0,0.0028169014084507044,0.0,0.023474178403755867,0.0,0.003755868544600939,0.0,0.0,0.030985915492957747,0.0009389671361502347,0.0,0.03380281690140845,0.0028169014084507044,0.0,0.004694835680751174
AFz,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.049160671462829736,0.03357314148681055,0.0,0.0,0.022781774580335732,0.0,0.0,0.05515587529976019,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.03117505995203837,0.0,0.06474820143884892,0.027577937649880094,0.0,0.05515587529976019,0.049160671462829736,0.0,0.0539568345323741,0.0,0.02997601918465228,0.04316546762589928,0.03357314148681055,0.0,0.0,0.001199040767386091,0.0539568345323741,0.0,0.0,0.002398081534772182,0.0539568345323741,0.027577937649880094,0.0,0.05515587529976019,0.0,0.047961630695443645,0.0,0.0,0.05635491606714628,0.0,0.03357314148681055
F1,0.03260869565217391,0.001358695652173913,0.002717391304347826,0.002717391304347826,0.001358695652173913,0.0,0.001358695652173913,0.0,0.02717391304347826,0.0,0.0,0.009510869565217392,0.009510869565217392,0.04619565217391304,0.035326086956521736,0.001358695652173913,0.008152173913043478,0.025815217391304348,0.0,0.001358695652173913,0.04076086956521739,0.014945652173913044,0.012228260869565218,0.005434782608695652,0.002717391304347826,0.0,0.001358695652173913,0.03125,0.035326086956521736,0.002717391304347826,0.033967391304347824,0.04483695652173913,0.0,0.04619565217391304,0.03940217391304348,0.0,0.042119565217391304,0.0,0.043478260869565216,0.04619565217391304,0.03940217391304348,0.0,0.010869565217391304,0.0,0.03940217391304348,0.0,0.0,0.0,0.04076086956521739,0.04483695652173913,0.0,0.04076086956521739,0.0,0.043478260869565216,0.0,0.0,0.04619565217391304,0.0,0.04483695652173913
