,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.01006036217303823,0.019114688128772636,0.0613682092555332,0.0,0.01006036217303823,0.0,0.0,0.007042253521126761,0.0,0.060362173038229376,0.0,0.04024144869215292,0.0,0.03822937625754527,0.029175050301810865,0.0,0.0,0.04024144869215292,0.026156941649899398,0.0,0.007042253521126761,0.04124748490945674,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.009054325955734407,0.0,0.0,0.02012072434607646,0.03319919517102616,0.03621730382293763,0.02012072434607646,0.03420523138832998,0.059356136820925554,0.0,0.0,0.035211267605633804,0.0,0.04124748490945674,0.030181086519114688,0.028169014084507043,0.03118712273641851,0.0,0.03420523138832998,0.0,0.0030181086519114686,0.03319919517102616,0.04929577464788732,0.004024144869215292,0.0,0.02414486921529175,0.043259557344064385,0.03319919517102616
CP1,0.027842227378190254,0.0,0.0,0.0,0.05104408352668213,0.0,0.048723897911832945,0.05104408352668213,0.0,0.02088167053364269,0.002320185614849188,0.05568445475638051,0.0,0.04408352668213457,0.0,0.0,0.03944315545243619,0.04176334106728538,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.04640371229698376,0.04408352668213457,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.04640371229698376,0.004640371229698376,0.048723897911832945,0.0,0.004640371229698376,0.0,0.009280742459396751,0.04176334106728538,0.0,0.04176334106728538,0.03248259860788863,0.0,0.0,0.058004640371229696,0.04640371229698376,0.0,0.0,0.0
Pz,0.0,0.014659685863874346,0.024083769633507852,0.04607329842931937,0.0,0.014659685863874346,0.0,0.0,0.011518324607329843,0.0,0.040837696335078534,0.0,0.04397905759162304,0.0020942408376963353,0.0356020942408377,0.03455497382198953,0.0,0.0010471204188481676,0.04502617801047121,0.031413612565445025,0.0,0.011518324607329843,0.04607329842931937,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.009424083769633508,0.0,0.0031413612565445027,0.014659685863874346,0.0387434554973822,0.033507853403141365,0.024083769633507852,0.0356020942408377,0.04607329842931937,0.0,0.0020942408376963353,0.030366492146596858,0.0010471204188481676,0.040837696335078534,0.025130890052356022,0.032460732984293195,0.02617801047120419,0.0,0.02931937172774869,0.0020942408376963353,0.007329842931937173,0.03664921465968586,0.04293193717277487,0.0,0.0,0.025130890052356022,0.041884816753926704,0.03769633507853403
P7,0.013468013468013467,0.004489337822671156,0.003367003367003367,0.002244668911335578,0.020202020202020204,0.012345679012345678,0.05387205387205387,0.04938271604938271,0.01122334455667789,0.010101010101010102,0.0,0.02356902356902357,0.0,0.06285072951739619,0.0,0.005611672278338945,0.03479236812570146,0.05611672278338945,0.004489337822671156,0.008978675645342313,0.02132435465768799,0.008978675645342313,0.004489337822671156,0.0,0.051627384960718295,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.02244668911335578,0.06397306397306397,0.0,0.005611672278338945,0.0,0.013468013468013467,0.0,0.001122334455667789,0.03479236812570146,0.06509539842873176,0.0,0.06509539842873176,0.0,0.0,0.01122334455667789,0.0,0.024691358024691357,0.0,0.05723905723905724,0.051627384960718295,0.0,0.0,0.031425364758698095,0.03479236812570146,0.0,0.0,0.0
O1,0.0,0.011614401858304297,0.022067363530778164,0.04529616724738676,0.0,0.011614401858304297,0.0,0.0,0.008130081300813009,0.0,0.04413472706155633,0.0,0.0429732868757259,0.0,0.0429732868757259,0.0313588850174216,0.0,0.0,0.04065040650406504,0.025551684088269456,0.0,0.008130081300813009,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.010452961672473868,0.0,0.0,0.019744483159117306,0.03368176538908246,0.04065040650406504,0.017421602787456445,0.03948896631823461,0.04529616724738676,0.0,0.0,0.03716608594657375,0.0,0.04529616724738676,0.0313588850174216,0.026713124274099883,0.032520325203252036,0.0,0.036004645760743324,0.0,0.003484320557491289,0.03832752613240418,0.04529616724738676,0.0011614401858304297,0.0,0.027874564459930314,0.04529616724738676,0.03832752613240418
Oz,0.0,0.020118343195266272,0.029585798816568046,0.040236686390532544,0.0,0.022485207100591716,0.0,0.0,0.01893491124260355,0.0,0.033136094674556214,0.0,0.0378698224852071,0.008284023668639054,0.028402366863905324,0.04260355029585799,0.0035502958579881655,0.007100591715976331,0.04260355029585799,0.040236686390532544,0.0,0.01893491124260355,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.001183431952662722,0.0,0.010650887573964497,0.0,0.009467455621301775,0.008284023668639054,0.04378698224852071,0.02603550295857988,0.03195266272189349,0.028402366863905324,0.03905325443786982,0.004733727810650888,0.008284023668639054,0.022485207100591716,0.007100591715976331,0.03431952662721893,0.016568047337278107,0.04142011834319527,0.01775147928994083,0.0,0.021301775147928994,0.008284023668639054,0.014201183431952662,0.03195266272189349,0.03550295857988166,0.0,0.0,0.01893491124260355,0.03550295857988166,0.03431952662721893
O2,0.020477815699658702,0.0,0.0,0.0,0.027303754266211604,0.011945392491467578,0.04948805460750853,0.04607508532423208,0.010238907849829351,0.015358361774744027,0.0,0.032423208191126277,0.0,0.052901023890784986,0.0,0.0017064846416382253,0.051194539249146756,0.052901023890784986,0.0,0.006825938566552901,0.030716723549488054,0.006825938566552901,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.030716723549488054,0.052901023890784986,0.0,0.0017064846416382253,0.0,0.013651877133105802,0.0,0.0,0.04948805460750853,0.052901023890784986,0.0,0.052901023890784986,0.0,0.0,0.010238907849829351,0.0,0.03754266211604096,0.0,0.052901023890784986,0.04607508532423208,0.0,0.0,0.034129692832764506,0.04948805460750853,0.0,0.0,0.0
P4,0.014705882352941176,0.003676470588235294,0.0024509803921568627,0.0012254901960784314,0.020833333333333332,0.012254901960784314,0.05392156862745098,0.049019607843137254,0.011029411764705883,0.011029411764705883,0.0,0.024509803921568627,0.0,0.061274509803921566,0.0,0.004901960784313725,0.03799019607843137,0.058823529411764705,0.003676470588235294,0.00857843137254902,0.023284313725490197,0.00857843137254902,0.003676470588235294,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.023284313725490197,0.061274509803921566,0.0,0.004901960784313725,0.0,0.013480392156862746,0.0,0.0,0.03799019607843137,0.061274509803921566,0.0,0.061274509803921566,0.0,0.0,0.011029411764705883,0.0,0.02696078431372549,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0
CP6,0.0,0.016617790811339198,0.024437927663734114,0.04594330400782014,0.0,0.017595307917888565,0.0,0.0,0.01466275659824047,0.0,0.03616813294232649,0.0,0.039100684261974585,0.005865102639296188,0.03128054740957967,0.03616813294232649,0.0019550342130987292,0.004887585532746823,0.0469208211143695,0.033235581622678395,0.0,0.01466275659824047,0.047898338220918865,0.0,0.0,0.0,0.0,0.0,0.009775171065493646,0.0,0.0,0.008797653958944282,0.0,0.006842619745845552,0.011730205278592375,0.04007820136852395,0.02932551319648094,0.030303030303030304,0.03128054740957967,0.044965786901270774,0.002932551319648094,0.005865102639296188,0.026392961876832845,0.004887585532746823,0.03616813294232649,0.021505376344086023,0.03812316715542522,0.022482893450635387,0.0,0.02541544477028348,0.005865102639296188,0.010752688172043012,0.03421309872922776,0.039100684261974585,0.0,0.0,0.02346041055718475,0.03714565004887586,0.03519061583577713
CP2,0.0,0.02165605095541401,0.02802547770700637,0.03821656050955414,0.0,0.02802547770700637,0.003821656050955414,0.0012738853503184713,0.024203821656050957,0.0,0.02929936305732484,0.0,0.033121019108280254,0.012738853503184714,0.022929936305732482,0.03821656050955414,0.007643312101910828,0.011464968152866241,0.04076433121019108,0.044585987261146494,0.0,0.022929936305732482,0.04076433121019108,0.0,0.0025477707006369425,0.0,0.0,0.0,0.012738853503184714,0.005095541401273885,0.0,0.011464968152866241,0.0,0.014012738853503185,0.007643312101910828,0.04076433121019108,0.02038216560509554,0.04076433121019108,0.022929936305732482,0.03694267515923567,0.008917197452229299,0.012738853503184714,0.016560509554140127,0.011464968152866241,0.02929936305732484,0.011464968152866241,0.04713375796178344,0.011464968152866241,0.0,0.015286624203821656,0.012738853503184714,0.01910828025477707,0.0267515923566879,0.033121019108280254,0.0,0.003821656050955414,0.015286624203821656,0.030573248407643312,0.02929936305732484
Cz,0.03183023872679045,0.0,0.0,0.0,0.04774535809018567,0.0,0.050397877984084884,0.050397877984084884,0.0,0.021220159151193633,0.0,0.050397877984084884,0.0,0.04774535809018567,0.0,0.0,0.042440318302387266,0.04509283819628647,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.050397877984084884,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.034482758620689655,0.0,0.0,0.050397877984084884,0.050397877984084884,0.0,0.0,0.0
C4,0.0,0.03307888040712468,0.030534351145038167,0.027989821882951654,0.0,0.04580152671755725,0.007633587786259542,0.002544529262086514,0.04580152671755725,0.0,0.01272264631043257,0.0,0.022900763358778626,0.02544529262086514,0.01272264631043257,0.035623409669211195,0.015267175572519083,0.022900763358778626,0.03307888040712468,0.043256997455470736,0.0,0.043256997455470736,0.03307888040712468,0.0,0.005089058524173028,0.0,0.0,0.0,0.022900763358778626,0.010178117048346057,0.0,0.002544529262086514,0.0,0.027989821882951654,0.0,0.035623409669211195,0.010178117048346057,0.04580152671755725,0.015267175572519083,0.02544529262086514,0.017811704834605598,0.02544529262086514,0.005089058524173028,0.022900763358778626,0.017811704834605598,0.002544529262086514,0.04580152671755725,0.002544529262086514,0.0,0.005089058524173028,0.02544529262086514,0.03816793893129771,0.020356234096692113,0.017811704834605598,0.0,0.007633587786259542,0.010178117048346057,0.017811704834605598,0.022900763358778626
T8,0.0,0.01633045148895293,0.024015369836695485,0.04707012487992315,0.0,0.01729106628242075,0.0,0.0,0.01440922190201729,0.0,0.03650336215177714,0.0,0.0393852065321806,0.005763688760806916,0.03170028818443804,0.03554274735830932,0.0019212295869356388,0.004803073967339097,0.04707012487992315,0.03266090297790586,0.0,0.01440922190201729,0.04803073967339097,0.0,0.0,0.0,0.0,0.0,0.009606147934678195,0.0,0.0,0.008645533141210375,0.0,0.0067243035542747355,0.012487992315081652,0.0393852065321806,0.029779058597502402,0.029779058597502402,0.03170028818443804,0.04514889529298751,0.002881844380403458,0.005763688760806916,0.026897214217098942,0.004803073967339097,0.03650336215177714,0.022094140249759846,0.037463976945244955,0.023054755043227664,0.0,0.025936599423631124,0.005763688760806916,0.010566762728146013,0.03362151777137368,0.0393852065321806,0.0,0.0,0.023054755043227664,0.037463976945244955,0.0345821325648415
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01662049861495845,0.0,0.0,0.0,0.029085872576177285,0.004155124653739612,0.062326869806094184,0.06509695290858726,0.002770083102493075,0.012465373961218837,0.0,0.0332409972299169,0.0,0.05817174515235457,0.0,0.0,0.036011080332409975,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.027700831024930747,0.060941828254847646,0.004155124653739612,0.0,0.0,0.00554016620498615,0.0,0.0,0.03462603878116344,0.062326869806094184,0.0,0.06371191135734072,0.0,0.0,0.002770083102493075,0.002770083102493075,0.030470914127423823,0.0,0.05263157894736842,0.0443213296398892,0.0,0.0,0.0443213296398892,0.04016620498614958,0.0,0.0,0.0
FC2,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.036734693877551024,0.00816326530612245,0.02040816326530612,0.04081632653061224,0.0,0.004081632653061225,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.004081632653061225,0.0,0.012244897959183673,0.0,0.04081632653061224,0.0163265306122449,0.04081632653061224,0.024489795918367346,0.04081632653061224,0.0,0.00816326530612245,0.00816326530612245,0.004081632653061225,0.02857142857142857,0.004081632653061225,0.04081632653061224,0.004081632653061225,0.0,0.00816326530612245,0.00816326530612245,0.02857142857142857,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0163265306122449,0.02857142857142857,0.036734693877551024
AF3,0.015810276679841896,0.0,0.0,0.0,0.026350461133069828,0.006587615283267457,0.06324110671936758,0.06060606060606061,0.005270092226613966,0.011857707509881422,0.0,0.030303030303030304,0.0,0.05928853754940711,0.0,0.0,0.03689064558629776,0.05401844532279315,0.0,0.002635046113306983,0.025032938076416336,0.002635046113306983,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.061923583662714096,0.0,0.0,0.026350461133069828,0.06060606060606061,0.002635046113306983,0.0,0.0,0.007905138339920948,0.0,0.0,0.03557312252964427,0.061923583662714096,0.0,0.06324110671936758,0.0,0.0,0.005270092226613966,0.0013175230566534915,0.028985507246376812,0.0,0.05401844532279315,0.0461133069828722,0.0,0.0,0.039525691699604744,0.04084321475625823,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.03137254901960784,0.0,0.0,0.0196078431372549,0.03529411764705882,0.03529411764705882,0.027450980392156862,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.03137254901960784,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
F5,0.031088082901554404,0.0,0.0,0.0,0.04922279792746114,0.0,0.05181347150259067,0.05181347150259067,0.0,0.02072538860103627,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.04404145077720207,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.04922279792746114,0.046632124352331605,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.04922279792746114,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.03367875647668394,0.0,0.0,0.05181347150259067,0.04922279792746114,0.0,0.0,0.0
FT7,0.01284796573875803,0.0053533190578158455,0.004282655246252677,0.0032119914346895075,0.019271948608137045,0.01284796573875803,0.05139186295503212,0.048179871520342615,0.011777301927194861,0.009635974304068522,0.0,0.022483940042826552,0.0010706638115631692,0.06209850107066381,0.0,0.006423982869379015,0.033190578158458245,0.05353319057815846,0.0053533190578158455,0.009635974304068522,0.020342612419700215,0.009635974304068522,0.0053533190578158455,0.0,0.04925053533190578,0.0,0.0,0.0,0.0010706638115631692,0.05139186295503212,0.0,0.0,0.021413276231263382,0.06638115631691649,0.0,0.006423982869379015,0.0,0.013918629550321198,0.0,0.0021413276231263384,0.033190578158458245,0.06852248394004283,0.0,0.06745182012847965,0.0,0.0,0.011777301927194861,0.0,0.023554603854389723,0.0,0.055674518201284794,0.05353319057815846,0.0,0.0,0.032119914346895075,0.033190578158458245,0.0,0.0,0.0010706638115631692
