,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.05103969754253308,0.01890359168241966,0.05103969754253308,0.043478260869565216,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.05103969754253308,0.05103969754253308,0.04725897920604915,0.0,0.020793950850661626,0.0,0.0,0.015122873345935728,0.04914933837429111,0.0,0.05103969754253308,0.05103969754253308,0.030245746691871456,0.0,0.030245746691871456,0.045368620037807186,0.0,0.024574669187145556,0.0,0.0,0.0,0.05103969754253308,0.0,0.005671077504725898,0.04914933837429111,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.0,0.00945179584120983,0.0,0.03213610586011342,0.01890359168241966,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.03213610586011342,0.0
CP3,0.03542673107890499,0.0,0.02254428341384863,0.00322061191626409,0.0,0.0,0.01288244766505636,0.014492753623188406,0.0,0.0,0.027375201288244767,0.001610305958132045,0.04830917874396135,0.0,0.004830917874396135,0.0,0.0,0.00644122383252818,0.014492753623188406,0.0,0.05636070853462158,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0499194847020934,0.0,0.0,0.0644122383252818,0.0,0.07246376811594203,0.017713365539452495,0.02576489533011272,0.0,0.0,0.02254428341384863,0.0,0.07085346215780998,0.07085346215780998,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06602254428341385,0.001610305958132045,0.014492753623188406,0.04186795491143317,0.0,0.06280193236714976,0.04186795491143317,0.00322061191626409,0.00322061191626409,0.06924315619967794
P1,0.03627760252365931,0.0,0.022082018927444796,0.0031545741324921135,0.0,0.0,0.012618296529968454,0.014195583596214511,0.0,0.0,0.026813880126182965,0.0015772870662460567,0.0473186119873817,0.0,0.00473186119873817,0.0,0.0,0.006309148264984227,0.014195583596214511,0.0,0.055205047318611984,0.0,0.0,0.0,0.00473186119873817,0.00473186119873817,0.04889589905362776,0.0,0.0,0.06309148264984227,0.0,0.07097791798107256,0.017350157728706624,0.025236593059936908,0.0,0.0,0.022082018927444796,0.0,0.07097791798107256,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.06466876971608833,0.0015772870662460567,0.014195583596214511,0.04100946372239748,0.0,0.061514195583596214,0.04100946372239748,0.0031545741324921135,0.0031545741324921135,0.0694006309148265
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04741379310344827,0.03879310344827586,0.04741379310344827,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.03017241379310345,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.004310344827586207,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.008620689655172414,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.013888888888888888,0.012152777777777778,0.036458333333333336,0.015625,0.003472222222222222,0.0,0.026041666666666668,0.015625,0.0,0.0,0.017361111111111112,0.013888888888888888,0.03298611111111111,0.010416666666666666,0.017361111111111112,0.006944444444444444,0.0,0.019097222222222224,0.015625,0.0,0.059027777777777776,0.012152777777777778,0.0,0.012152777777777778,0.017361111111111112,0.017361111111111112,0.029513888888888888,0.0,0.005208333333333333,0.04513888888888889,0.0,0.04861111111111111,0.019097222222222224,0.027777777777777776,0.012152777777777778,0.0,0.03125,0.012152777777777778,0.04513888888888889,0.04513888888888889,0.0,0.010416666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.013888888888888888,0.015625,0.022569444444444444,0.0,0.041666666666666664,0.019097222222222224,0.015625,0.015625,0.04513888888888889
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05721393034825871,0.0,0.05472636815920398,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.04228855721393035,0.05223880597014925,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05721393034825871,0.04228855721393035,0.012437810945273632,0.0,0.06716417910447761,0.06467661691542288,0.0,0.05970149253731343,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.05223880597014925,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.014925373134328358,0.0
CPz,0.0,0.05925925925925926,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05925925925925926,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07037037037037037,0.0,0.07777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.08148148148148149,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0
CP4,0.030110935023771792,0.003169572107765452,0.025356576862123614,0.006339144215530904,0.0,0.0,0.01584786053882726,0.014263074484944533,0.0,0.0,0.02694136291600634,0.004754358161648178,0.04754358161648178,0.001584786053882726,0.00792393026941363,0.0,0.0,0.009508716323296355,0.014263074484944533,0.0,0.0554675118858954,0.003169572107765452,0.0,0.003169572107765452,0.00792393026941363,0.00792393026941363,0.04595879556259905,0.0,0.0,0.060221870047543584,0.0,0.06656101426307448,0.017432646592709985,0.025356576862123614,0.003169572107765452,0.0,0.025356576862123614,0.003169572107765452,0.06339144215530904,0.06339144215530904,0.0,0.001584786053882726,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.06497622820919176,0.004754358161648178,0.014263074484944533,0.039619651347068144,0.0,0.05705229793977813,0.03645007923930269,0.006339144215530904,0.006339144215530904,0.06339144215530904
TP8,0.0,0.0599721059972106,0.015341701534170154,0.05578800557880056,0.03207810320781032,0.0,0.011157601115760111,0.0,0.0,0.0,0.0,0.026499302649930265,0.0,0.03905160390516039,0.0599721059972106,0.04602510460251046,0.0,0.016736401673640166,0.0,0.0,0.012552301255230125,0.03765690376569038,0.0,0.05439330543933055,0.040446304044630406,0.023709902370990237,0.0,0.03626220362622036,0.06415620641562064,0.0,0.03207810320781032,0.001394700139470014,0.0,0.0,0.04741980474198047,0.0,0.005578800557880056,0.03765690376569038,0.0,0.0,0.0,0.015341701534170154,0.0,0.0,0.0,0.008368200836820083,0.0,0.03765690376569038,0.02789400278940028,0.001394700139470014,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.02510460251046025,0.0
C6,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.009389671361502348,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.03755868544600939,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735
C2,0.04367816091954023,0.0,0.022988505747126436,0.0,0.0,0.0,0.009195402298850575,0.020689655172413793,0.0,0.0,0.03908045977011494,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.02528735632183908,0.027586206896551724,0.0,0.0,0.022988505747126436,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.06206896551724138,0.0,0.020689655172413793,0.05747126436781609,0.0,0.06206896551724138,0.052873563218390804,0.0,0.0,0.06206896551724138
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03614457831325301,0.0,0.022375215146299483,0.0017211703958691911,0.0,0.0,0.012048192771084338,0.01549053356282272,0.0,0.0,0.029259896729776247,0.0,0.05163511187607573,0.0,0.0034423407917383822,0.0,0.0,0.0051635111876075735,0.01549053356282272,0.0,0.05163511187607573,0.0,0.0,0.0,0.0034423407917383822,0.0034423407917383822,0.05335628227194492,0.0,0.0,0.06884681583476764,0.0,0.06884681583476764,0.0189328743545611,0.025817555938037865,0.0,0.0,0.022375215146299483,0.0,0.06884681583476764,0.06884681583476764,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.06712564543889846,0.0,0.01549053356282272,0.04475043029259897,0.0,0.06540447504302926,0.043029259896729774,0.0017211703958691911,0.0017211703958691911,0.06884681583476764
AF8,0.04895104895104895,0.0,0.02097902097902098,0.0,0.0,0.0,0.006993006993006993,0.02097902097902098,0.0,0.0,0.039627039627039624,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02097902097902098,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.06060606060606061,0.0,0.02097902097902098,0.06060606060606061,0.0,0.06293706293706294,0.05827505827505827,0.0,0.0,0.06293706293706294
AF4,0.0,0.052132701421800945,0.018957345971563982,0.053712480252764615,0.036334913112164295,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.044233807266982623,0.053712480252764615,0.04739336492890995,0.0,0.020537124802527645,0.0,0.0,0.01579778830963665,0.04265402843601896,0.0,0.052132701421800945,0.04739336492890995,0.02843601895734597,0.0,0.03317535545023697,0.045813586097946286,0.0,0.02843601895734597,0.00315955766192733,0.0,0.001579778830963665,0.052132701421800945,0.0,0.007898894154818325,0.04265402843601896,0.0,0.0,0.0,0.017377567140600316,0.0,0.0,0.0,0.011058451816745656,0.0,0.03475513428120063,0.023696682464454975,0.00315955766192733,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.030015797788309637,0.0
F2,0.0,0.04668304668304668,0.029484029484029485,0.04914004914004914,0.0343980343980344,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.044226044226044224,0.04914004914004914,0.03931203931203931,0.0,0.03194103194103194,0.0,0.0,0.02457002457002457,0.04668304668304668,0.0,0.04668304668304668,0.04914004914004914,0.044226044226044224,0.0,0.0171990171990172,0.036855036855036855,0.0,0.009828009828009828,0.004914004914004914,0.0,0.002457002457002457,0.04668304668304668,0.0,0.012285012285012284,0.04668304668304668,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0171990171990172,0.0,0.019656019656019656,0.002457002457002457,0.004914004914004914,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.04668304668304668,0.0
FCz,0.035541195476575124,0.0,0.022617124394184167,0.0032310177705977385,0.0,0.0,0.012924071082390954,0.014539579967689823,0.0,0.0,0.027463651050080775,0.0016155088852988692,0.048465266558966075,0.0,0.004846526655896607,0.0,0.0,0.006462035541195477,0.014539579967689823,0.0,0.05492730210016155,0.0,0.0,0.0,0.004846526655896607,0.004846526655896607,0.050080775444264945,0.0,0.0,0.06462035541195477,0.0,0.07108239095315025,0.017770597738287562,0.025848142164781908,0.0,0.0,0.022617124394184167,0.0,0.07108239095315025,0.07108239095315025,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.06623586429725363,0.0016155088852988692,0.014539579967689823,0.0420032310177706,0.0,0.0630048465266559,0.0420032310177706,0.0032310177705977385,0.0032310177705977385,0.06946688206785137
