,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.023722627737226276,0.0,0.021897810218978103,0.021897810218978103,0.016423357664233577,0.010948905109489052,0.01824817518248175,0.025547445255474453,0.020072992700729927,0.0036496350364963502,0.051094890510948905,0.01824817518248175,0.0,0.01824817518248175,0.0,0.023722627737226276,0.0,0.012773722627737226,0.025547445255474453,0.01824817518248175,0.014598540145985401,0.0,0.020072992700729927,0.016423357664233577,0.0018248175182481751,0.0,0.021897810218978103,0.01824817518248175,0.014598540145985401,0.023722627737226276,0.0072992700729927005,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.02737226277372263,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.01824817518248175,0.005474452554744526,0.016423357664233577,0.02737226277372263,0.025547445255474453,0.0072992700729927005,0.014598540145985401,0.029197080291970802,0.043795620437956206,0.03102189781021898,0.021897810218978103,0.0072992700729927005,0.02737226277372263,0.025547445255474453,0.01824817518248175,0.02737226277372263,0.0036496350364963502,0.0072992700729927005,0.0,0.0072992700729927005
CP1,0.0,0.0,0.0440852314474651,0.04335047759000735,0.03967670830271859,0.0029390154298310064,0.041146216017634095,0.01689933872152829,0.0213078618662748,0.020573108008817047,0.00881704628949302,0.0426157237325496,0.0,0.036737692872887584,0.0,0.03820720058780309,0.005143277002204262,0.03747244673034533,0.03306392358559882,0.0,0.0029390154298310064,0.0,0.0440852314474651,0.03306392358559882,0.016164584864070537,0.0,0.029390154298310066,0.0,0.0007347538574577516,0.01763409257898604,0.0007347538574577516,0.020573108008817047,0.03600293901542983,0.0440852314474651,0.0,0.03747244673034533,0.019103600293901544,0.005143277002204262,0.0014695077149155032,0.0007347538574577516,0.0213078618662748,0.03747244673034533,0.0,0.01763409257898604,0.0029390154298310064,0.013960323291697281,0.030124908155767818,0.0036737692872887582,0.03306392358559882,0.0,0.005143277002204262,0.029390154298310066,0.034533431300514325,0.02351212343864805,0.0,0.0,0.0,0.005878030859662013,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04048582995951417,0.04048582995951417,0.03805668016194332,0.0016194331983805667,0.03967611336032389,0.01862348178137652,0.02348178137651822,0.021052631578947368,0.009716599190283401,0.03967611336032389,0.0,0.038866396761133605,0.0,0.03805668016194332,0.004048582995951417,0.03562753036437247,0.0340080971659919,0.0,0.0016194331983805667,0.0,0.04048582995951417,0.034817813765182185,0.017813765182186234,0.0,0.032388663967611336,0.0,0.0,0.019433198380566803,0.0,0.022672064777327937,0.03805668016194332,0.04048582995951417,0.0,0.038866396761133605,0.021052631578947368,0.004048582995951417,0.0,0.0,0.02186234817813765,0.03724696356275304,0.0,0.019433198380566803,0.0016194331983805667,0.015384615384615385,0.03076923076923077,0.004048582995951417,0.0340080971659919,0.0,0.004048582995951417,0.029959514170040485,0.03562753036437247,0.025910931174089068,0.0,0.0,0.0,0.004858299595141701,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04219745222929936,0.041401273885350316,0.03503184713375796,0.0,0.037420382165605094,0.020700636942675158,0.02308917197452229,0.01751592356687898,0.01194267515923567,0.03821656050955414,0.0,0.035828025477707005,0.0,0.04219745222929936,0.0007961783439490446,0.03264331210191083,0.03821656050955414,0.0,0.0,0.0,0.041401273885350316,0.03105095541401274,0.016719745222929936,0.0,0.03264331210191083,0.0,0.0,0.020700636942675158,0.0,0.02308917197452229,0.03901273885350318,0.04219745222929936,0.0,0.03980891719745223,0.021496815286624203,0.0007961783439490446,0.0,0.0,0.018312101910828025,0.03423566878980892,0.0,0.021496815286624203,0.0,0.015127388535031847,0.03662420382165605,0.006369426751592357,0.03980891719745223,0.0,0.0007961783439490446,0.03503184713375796,0.04060509554140127,0.02388535031847134,0.0,0.0,0.0,0.0015923566878980893,0.0
O2,0.004016064257028112,0.0,0.0321285140562249,0.028112449799196786,0.040160642570281124,0.03614457831325301,0.03614457831325301,0.0,0.0,0.04417670682730924,0.0,0.03614457831325301,0.0,0.028112449799196786,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0,0.01606425702811245,0.03614457831325301,0.0,0.040160642570281124,0.0321285140562249,0.012048192771084338,0.0,0.008032128514056224,0.008032128514056224,0.024096385542168676,0.0,0.024096385542168676,0.0,0.012048192771084338,0.03614457831325301,0.004016064257028112,0.01606425702811245,0.0,0.04819277108433735,0.028112449799196786,0.024096385542168676,0.04819277108433735,0.040160642570281124,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.004016064257028112,0.04819277108433735,0.0,0.004016064257028112,0.01606425702811245,0.008032128514056224,0.0,0.0,0.0321285140562249,0.0
P4,0.0,0.0,0.041828040278853604,0.040278853601859024,0.042602633617350893,0.005422153369481022,0.041053446940356314,0.015491866769945779,0.020139426800929512,0.024012393493415957,0.006971340046475601,0.042602633617350893,0.0,0.037180480247869865,0.0,0.034856700232378,0.0077459333849728895,0.042602633617350893,0.02943454686289698,0.001549186676994578,0.005422153369481022,0.0,0.043377226955848176,0.03408210689388071,0.017041053446940357,0.0,0.02865995352439969,0.0,0.003098373353989156,0.016266460108443067,0.003098373353989156,0.019364833462432222,0.033307513555383424,0.042602633617350893,0.0,0.034856700232378,0.017815646785437646,0.0077459333849728895,0.0038729666924864447,0.003098373353989156,0.024786986831913247,0.040278853601859024,0.0,0.016266460108443067,0.005422153369481022,0.01471727343144849,0.026336173508907823,0.001549186676994578,0.02943454686289698,0.0,0.0077459333849728895,0.025561580170410533,0.030983733539891558,0.023237800154918668,0.0,0.0,0.0,0.006196746707978312,0.0
CP6,0.0,0.0,0.03971756398940865,0.03971756398940865,0.03265666372462489,0.0,0.0353045013239188,0.02294792586054722,0.02471315092674316,0.01676963812886143,0.01412180052956752,0.03618711385701677,0.0,0.03353927625772286,0.0,0.04060017652250662,0.0,0.03000882612533098,0.04060017652250662,0.0,0.0,0.0,0.03971756398940865,0.03000882612533098,0.01588702559576346,0.0,0.03353927625772286,0.0,0.0,0.02294792586054722,0.0,0.02559576345984113,0.038834951456310676,0.03971756398940865,0.0,0.03795233892321271,0.02383053839364519,0.0,0.0,0.0,0.0176522506619594,0.03177405119152692,0.0,0.02383053839364519,0.0,0.01676963812886143,0.04060017652250662,0.00794351279788173,0.04148278905560459,0.0,0.0,0.03971756398940865,0.04148278905560459,0.02383053839364519,0.0,0.0,0.0,0.0,0.0
CP2,0.05278592375366569,0.0,0.0,0.0,0.002932551319648094,0.06158357771260997,0.001466275659824047,0.0,0.0,0.004398826979472141,0.010263929618768328,0.001466275659824047,0.0,0.0,0.0,0.0,0.008797653958944282,0.005865102639296188,0.0,0.06304985337243402,0.06451612903225806,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.05278592375366569,0.06158357771260997,0.0,0.024926686217008796,0.0,0.0,0.001466275659824047,0.054252199413489736,0.0,0.0,0.05718475073313783,0.06598240469208211,0.06598240469208211,0.005865102639296188,0.002932551319648094,0.04985337243401759,0.0,0.05865102639296188,0.0,0.0,0.01906158357771261,0.0,0.05278592375366569,0.05865102639296188,0.0,0.0,0.0,0.060117302052785926,0.002932551319648094,0.008797653958944282,0.0,0.016129032258064516
Cz,0.04381443298969072,0.0,0.006443298969072165,0.005154639175257732,0.00902061855670103,0.06056701030927835,0.007731958762886598,0.0,0.0,0.010309278350515464,0.006443298969072165,0.007731958762886598,0.0,0.005154639175257732,0.0,0.0,0.014175257731958763,0.011597938144329897,0.0,0.05283505154639175,0.06443298969072164,0.0,0.00902061855670103,0.006443298969072165,0.0,0.0,0.0,0.04381443298969072,0.05412371134020619,0.0,0.023195876288659795,0.0,0.0,0.007731958762886598,0.045103092783505154,0.001288659793814433,0.0,0.061855670103092786,0.06314432989690721,0.05798969072164949,0.011597938144329897,0.00902061855670103,0.041237113402061855,0.0,0.05670103092783505,0.0,0.0,0.014175257731958763,0.0,0.04381443298969072,0.061855670103092786,0.0,0.0,0.001288659793814433,0.05025773195876289,0.002577319587628866,0.007731958762886598,0.006443298969072165,0.014175257731958763
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04401650618982118,0.041953232462173314,0.03782668500687758,0.0034387895460797797,0.039202200825309494,0.016506189821182942,0.019944979367262722,0.019944979367262722,0.008940852819807428,0.04126547455295736,0.0,0.0343878954607978,0.0,0.037138927097661624,0.005502063273727648,0.037138927097661624,0.032324621733149934,0.0,0.0034387895460797797,0.0,0.05364511691884457,0.030949105914718018,0.015130674002751032,0.0,0.028198074277854195,0.0,0.001375515818431912,0.0171939477303989,0.001375515818431912,0.019944979367262722,0.03645116918844567,0.05364511691884457,0.0,0.03576341127922971,0.018569463548830812,0.005502063273727648,0.0020632737276478678,0.001375515818431912,0.02063273727647868,0.03576341127922971,0.0,0.0171939477303989,0.0034387895460797797,0.013067400275103164,0.03163686382393398,0.0041265474552957355,0.0343878954607978,0.0,0.005502063273727648,0.02888583218707015,0.03370013755158184,0.02200825309491059,0.0,0.0,0.0,0.005502063273727648,0.0
FT10,0.0,0.0,0.03892733564013841,0.03892733564013841,0.03806228373702422,0.0025951557093425604,0.03892733564013841,0.01903114186851211,0.02422145328719723,0.023356401384083045,0.009515570934256055,0.03892733564013841,0.0,0.03892733564013841,0.0,0.03546712802768166,0.005190311418685121,0.03633217993079585,0.0328719723183391,0.0,0.0025951557093425604,0.0,0.03892733564013841,0.037197231833910036,0.01903114186851211,0.0,0.0328719723183391,0.0,0.0,0.019896193771626297,0.0,0.023356401384083045,0.03546712802768166,0.03892733564013841,0.0,0.03633217993079585,0.02162629757785467,0.005190311418685121,0.0008650519031141869,0.0,0.02422145328719723,0.03806228373702422,0.0,0.019896193771626297,0.0025951557093425604,0.01643598615916955,0.029411764705882353,0.0034602076124567475,0.031141868512110725,0.0,0.005190311418685121,0.028546712802768166,0.03373702422145329,0.02768166089965398,0.0,0.0,0.0,0.006055363321799308,0.0
FC6,0.0,0.0,0.03486529318541997,0.03486529318541997,0.03486529318541997,0.0,0.03486529318541997,0.022187004754358162,0.03169572107765452,0.03486529318541997,0.004754358161648178,0.03486529318541997,0.0,0.03486529318541997,0.0,0.03486529318541997,0.001584786053882726,0.03486529318541997,0.03169572107765452,0.0,0.0,0.0,0.03486529318541997,0.03486529318541997,0.03328050713153724,0.0,0.03486529318541997,0.0,0.0,0.02377179080824089,0.0,0.030110935023771792,0.03486529318541997,0.03486529318541997,0.0,0.03486529318541997,0.02694136291600634,0.001584786053882726,0.0,0.0,0.03486529318541997,0.03486529318541997,0.0,0.02377179080824089,0.0,0.020602218700475437,0.02694136291600634,0.0,0.028526148969889066,0.0,0.001584786053882726,0.02694136291600634,0.03328050713153724,0.03486529318541997,0.0,0.0,0.0,0.003169572107765452,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03766478342749529,0.03766478342749529,0.03483992467043315,0.0,0.035781544256120526,0.023540489642184557,0.027306967984934087,0.01977401129943503,0.013182674199623353,0.035781544256120526,0.0,0.035781544256120526,0.0,0.038606403013182675,0.0,0.032015065913371,0.03766478342749529,0.0,0.0,0.0,0.03672316384180791,0.032015065913371,0.018832391713747645,0.0,0.03672316384180791,0.0,0.0,0.02448210922787194,0.0,0.027306967984934087,0.03766478342749529,0.03766478342749529,0.0,0.03766478342749529,0.025423728813559324,0.0,0.0,0.0,0.02071563088512241,0.03389830508474576,0.0,0.02448210922787194,0.0,0.017890772128060263,0.03483992467043315,0.006591337099811676,0.035781544256120526,0.0,0.0,0.03483992467043315,0.038606403013182675,0.027306967984934087,0.0,0.0,0.0,0.0009416195856873823,0.0
Fp2,0.06010016694490818,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.001669449081803005,0.011686143572621035,0.0,0.0,0.0,0.0,0.0,0.00667779632721202,0.00333889816360601,0.0,0.06343906510851419,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.06176961602671119,0.0,0.025041736227045076,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.05342237061769616,0.06343906510851419,0.06343906510851419,0.00333889816360601,0.0,0.05676126878130217,0.0,0.05509181969949917,0.0,0.0,0.021702838063439065,0.0,0.06010016694490818,0.05509181969949917,0.0,0.0,0.0,0.06176961602671119,0.00333889816360601,0.01001669449081803,0.0,0.018363939899833055
AF7,0.04899135446685879,0.0,0.002881844380403458,0.001440922190201729,0.005763688760806916,0.06195965417867435,0.004322766570605188,0.0,0.0,0.007204610951008645,0.007204610951008645,0.004322766570605188,0.0,0.001440922190201729,0.0,0.0,0.011527377521613832,0.008645533141210375,0.0,0.059077809798270896,0.06340057636887608,0.0,0.005763688760806916,0.002881844380403458,0.0,0.0,0.0,0.04899135446685879,0.06051873198847262,0.0,0.025936599423631124,0.0,0.0,0.004322766570605188,0.05043227665706052,0.0,0.0,0.05763688760806916,0.06340057636887608,0.06195965417867435,0.008645533141210375,0.005763688760806916,0.04610951008645533,0.0,0.059077809798270896,0.0,0.0,0.01585014409221902,0.0,0.04899135446685879,0.059077809798270896,0.0,0.0,0.0,0.056195965417867436,0.002881844380403458,0.008645533141210375,0.002881844380403458,0.01585014409221902
AF3,0.0,0.0,0.03314917127071823,0.03314917127071823,0.029005524861878452,0.0,0.03038674033149171,0.03591160220994475,0.031767955801104975,0.019337016574585635,0.020718232044198894,0.03038674033149171,0.0,0.03038674033149171,0.0,0.034530386740331494,0.0,0.026243093922651933,0.03591160220994475,0.0,0.0,0.0,0.031767955801104975,0.029005524861878452,0.017955801104972375,0.0,0.03314917127071823,0.0,0.0,0.034530386740331494,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.020718232044198894,0.029005524861878452,0.0,0.03591160220994475,0.0,0.026243093922651933,0.03591160220994475,0.011049723756906077,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03038674033149171,0.0,0.0,0.0,0.0,0.0
AFz,0.0377906976744186,0.0,0.005813953488372093,0.0029069767441860465,0.011627906976744186,0.055232558139534885,0.00872093023255814,0.0,0.0,0.014534883720930232,0.00872093023255814,0.00872093023255814,0.0,0.0029069767441860465,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0,0.046511627906976744,0.055232558139534885,0.0,0.011627906976744186,0.005813953488372093,0.0,0.0,0.0,0.040697674418604654,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.00872093023255814,0.0377906976744186,0.0,0.0,0.055232558139534885,0.055232558139534885,0.05232558139534884,0.01744186046511628,0.011627906976744186,0.03488372093023256,0.0,0.055232558139534885,0.0,0.0,0.014534883720930232,0.0,0.0377906976744186,0.055232558139534885,0.0,0.0,0.0,0.040697674418604654,0.005813953488372093,0.01744186046511628,0.005813953488372093,0.03197674418604651
F1,0.0,0.0,0.0340632603406326,0.0340632603406326,0.030413625304136254,0.0,0.031630170316301706,0.030413625304136254,0.032846715328467155,0.021897810218978103,0.0170316301703163,0.031630170316301706,0.0,0.031630170316301706,0.0,0.03527980535279805,0.0,0.027980535279805353,0.03527980535279805,0.0,0.0,0.0,0.032846715328467155,0.030413625304136254,0.02068126520681265,0.0,0.0340632603406326,0.0,0.0,0.031630170316301706,0.0,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0,0.0340632603406326,0.032846715328467155,0.0,0.0,0.0,0.023114355231143552,0.030413625304136254,0.0,0.031630170316301706,0.0,0.023114355231143552,0.0340632603406326,0.00851581508515815,0.03527980535279805,0.0,0.0,0.0340632603406326,0.03527980535279805,0.031630170316301706,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.040329218106995884,0.040329218106995884,0.0345679012345679,0.0,0.037037037037037035,0.0205761316872428,0.023868312757201648,0.01810699588477366,0.011522633744855968,0.03786008230452675,0.0,0.03539094650205761,0.0,0.0411522633744856,0.0008230452674897119,0.03209876543209877,0.03950617283950617,0.0,0.0,0.0,0.04197530864197531,0.03209876543209877,0.01728395061728395,0.0,0.03374485596707819,0.0,0.0,0.02139917695473251,0.0,0.023868312757201648,0.04279835390946502,0.040329218106995884,0.0,0.03950617283950617,0.022222222222222223,0.0008230452674897119,0.0,0.0,0.018930041152263374,0.03374485596707819,0.0,0.02139917695473251,0.0,0.015637860082304528,0.03539094650205761,0.005761316872427984,0.03786008230452675,0.0,0.0008230452674897119,0.0345679012345679,0.040329218106995884,0.024691358024691357,0.0,0.0,0.0,0.0016460905349794238,0.0
