,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.019202363367799114,0.019202363367799114,0.0,0.04874446085672083,0.0,0.004431314623338257,0.011816838995568686,0.019202363367799114,0.0,0.05465288035450517,0.05465288035450517,0.053175775480059084,0.0,0.019202363367799114,0.0,0.0,0.0,0.0,0.05465288035450517,0.0029542097488921715,0.0310192023633678,0.04874446085672083,0.04283604135893648,0.04874446085672083,0.0,0.0,0.0,0.0,0.0103397341211226,0.0,0.053175775480059084,0.019202363367799114,0.025110782865583457,0.01624815361890694,0.0029542097488921715,0.04283604135893648,0.0,0.0029542097488921715,0.01772525849335303,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.04874446085672083,0.019202363367799114,0.03988183161004431,0.01624815361890694,0.0,0.0,0.0,0.0,0.04579025110782865,0.056129985228951254
CP1,0.0,0.021164021164021163,0.018518518518518517,0.0,0.051587301587301584,0.0,0.007936507936507936,0.010582010582010581,0.01984126984126984,0.0,0.04497354497354497,0.05291005291005291,0.05555555555555555,0.0,0.021164021164021163,0.0,0.0,0.0,0.0013227513227513227,0.05555555555555555,0.006613756613756613,0.031746031746031744,0.047619047619047616,0.04497354497354497,0.05026455026455026,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.05555555555555555,0.021164021164021163,0.021164021164021163,0.01455026455026455,0.0026455026455026454,0.04365079365079365,0.0013227513227513227,0.006613756613756613,0.015873015873015872,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0026455026455026454,0.0,0.0,0.03968253968253968,0.021164021164021163,0.037037037037037035,0.01455026455026455,0.0,0.0,0.0,0.0,0.04365079365079365,0.05423280423280423
Pz,0.0,0.02199223803363519,0.018111254851228976,0.0,0.0517464424320828,0.0,0.009055627425614488,0.01034928848641656,0.019404915912031046,0.0,0.042690815006468305,0.050452781371280724,0.054333764553686936,0.0,0.02199223803363519,0.0,0.0,0.0,0.00258732212160414,0.056921086675291076,0.007761966364812419,0.031047865459249677,0.04657179818887452,0.045278137128072445,0.050452781371280724,0.0,0.0,0.0,0.0,0.009055627425614488,0.0,0.055627425614489,0.02069857697283312,0.019404915912031046,0.014230271668822769,0.00258732212160414,0.04398447606727038,0.00258732212160414,0.007761966364812419,0.015523932729624839,0.00129366106080207,0.00129366106080207,0.0,0.0,0.055627425614489,0.0,0.0038809831824062097,0.0,0.0,0.037516170763260026,0.02199223803363519,0.03622250970245795,0.014230271668822769,0.0,0.0,0.0,0.0,0.042690815006468305,0.05304010349288486
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.040339702760084924,0.029723991507430998,0.0021231422505307855,0.03821656050955414,0.0,0.021231422505307854,0.016985138004246284,0.03184713375796178,0.0,0.025477707006369428,0.03184713375796178,0.03397027600849257,0.0,0.040339702760084924,0.0,0.0,0.0,0.010615711252653927,0.036093418259023353,0.01910828025477707,0.03397027600849257,0.03397027600849257,0.04246284501061571,0.036093418259023353,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.036093418259023353,0.03397027600849257,0.016985138004246284,0.02335456475583864,0.004246284501061571,0.040339702760084924,0.010615711252653927,0.01910828025477707,0.025477707006369428,0.008492569002123142,0.006369426751592357,0.0,0.0,0.04246284501061571,0.0,0.012738853503184714,0.0,0.0,0.02335456475583864,0.04246284501061571,0.029723991507430998,0.016985138004246284,0.004246284501061571,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178
Oz,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07692307692307693,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.10683760683760683,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.021367521367521368,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.09401709401709402,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.11392405063291139,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0
CP6,0.02976190476190476,0.017857142857142856,0.0,0.05357142857142857,0.011904761904761904,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.011904761904761904,0.0,0.0,0.07738095238095238,0.005952380952380952,0.08333333333333333,0.0,0.0,0.023809523809523808,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.005952380952380952,0.0,0.0,0.0,0.0,0.017857142857142856,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.017857142857142856,0.0,0.0,0.02976190476190476,0.0,0.08333333333333333,0.023809523809523808,0.05357142857142857,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02252816020025031,0.017521902377972465,0.0,0.05131414267834793,0.0,0.010012515644555695,0.010012515644555695,0.01877346683354193,0.0,0.0425531914893617,0.05006257822277847,0.05381727158948686,0.0,0.02252816020025031,0.0,0.0,0.0,0.0037546933667083854,0.057571964956195244,0.008760951188986232,0.030037546933667083,0.04505632040050062,0.04505632040050062,0.04881101376720901,0.0,0.0,0.0,0.0,0.008760951188986232,0.0,0.05506883604505632,0.02002503128911139,0.02002503128911139,0.01376720901126408,0.0025031289111389237,0.04380475594493116,0.0037546933667083854,0.008760951188986232,0.015018773466833541,0.0025031289111389237,0.0025031289111389237,0.0,0.0,0.057571964956195244,0.0,0.0050062578222778474,0.0,0.0,0.03754693366708386,0.02252816020025031,0.03504380475594493,0.01376720901126408,0.0,0.0,0.0,0.0,0.04130162703379224,0.052565707133917394
Cz,0.02527075812274368,0.02527075812274368,0.007220216606498195,0.032490974729241874,0.021660649819494584,0.0,0.061371841155234655,0.0,0.010830324909747292,0.0,0.0,0.010830324909747292,0.01444043321299639,0.0,0.02527075812274368,0.01444043321299639,0.0,0.0,0.05054151624548736,0.018050541516245487,0.06859205776173286,0.01444043321299639,0.01444043321299639,0.02888086642599278,0.018050541516245487,0.0,0.0,0.01444043321299639,0.0,0.0,0.021660649819494584,0.018050541516245487,0.01444043321299639,0.0,0.0,0.0,0.02527075812274368,0.061371841155234655,0.07220216606498195,0.0,0.05776173285198556,0.010830324909747292,0.0,0.0,0.032490974729241874,0.0,0.05776173285198556,0.021660649819494584,0.039711191335740074,0.0,0.032490974729241874,0.007220216606498195,0.0,0.021660649819494584,0.007220216606498195,0.0,0.0,0.010830324909747292,0.010830324909747292
C4,0.0,0.030575539568345324,0.025179856115107913,0.0,0.044964028776978415,0.0,0.012589928057553957,0.014388489208633094,0.02697841726618705,0.0,0.03597122302158273,0.04136690647482014,0.04316546762589928,0.0,0.030575539568345324,0.0,0.0,0.0,0.0035971223021582736,0.044964028776978415,0.01079136690647482,0.04136690647482014,0.04316546762589928,0.044964028776978415,0.044964028776978415,0.0,0.0,0.0,0.0,0.012589928057553957,0.0,0.044964028776978415,0.02877697841726619,0.014388489208633094,0.019784172661870502,0.0035971223021582736,0.044964028776978415,0.0035971223021582736,0.01079136690647482,0.02158273381294964,0.0017985611510791368,0.0017985611510791368,0.0,0.0,0.044964028776978415,0.0,0.00539568345323741,0.0,0.0,0.0341726618705036,0.030575539568345324,0.039568345323741004,0.014388489208633094,0.0,0.0,0.0,0.0,0.04136690647482014,0.04136690647482014
T8,0.0,0.02361111111111111,0.019444444444444445,0.0,0.05138888888888889,0.0,0.009722222222222222,0.011111111111111112,0.020833333333333332,0.0,0.041666666666666664,0.04861111111111111,0.05,0.0,0.02361111111111111,0.0,0.0,0.0,0.002777777777777778,0.05138888888888889,0.008333333333333333,0.03333333333333333,0.04861111111111111,0.04722222222222222,0.05138888888888889,0.0,0.0,0.0,0.0,0.009722222222222222,0.0,0.05138888888888889,0.022222222222222223,0.016666666666666666,0.015277777777777777,0.002777777777777778,0.04722222222222222,0.002777777777777778,0.008333333333333333,0.016666666666666666,0.001388888888888889,0.001388888888888889,0.0,0.0,0.05138888888888889,0.0,0.004166666666666667,0.0,0.0,0.03611111111111111,0.02361111111111111,0.03888888888888889,0.013888888888888888,0.0,0.0,0.0,0.0,0.044444444444444446,0.04861111111111111
FT10,0.0,0.0260989010989011,0.019230769230769232,0.0027472527472527475,0.04945054945054945,0.0,0.01510989010989011,0.01098901098901099,0.020604395604395604,0.0,0.03571428571428571,0.04395604395604396,0.046703296703296704,0.0,0.0260989010989011,0.0,0.0,0.0,0.008241758241758242,0.04807692307692308,0.013736263736263736,0.03296703296703297,0.042582417582417584,0.050824175824175824,0.046703296703296704,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.02197802197802198,0.01098901098901099,0.01510989010989011,0.0027472527472527475,0.04807692307692308,0.008241758241758242,0.013736263736263736,0.016483516483516484,0.006868131868131868,0.004120879120879121,0.0,0.0,0.05357142857142857,0.0,0.009615384615384616,0.0,0.0,0.03021978021978022,0.028846153846153848,0.03296703296703297,0.01098901098901099,0.004120879120879121,0.0,0.0,0.0,0.038461538461538464,0.04532967032967033
FC6,0.0,0.024,0.018666666666666668,0.0,0.05333333333333334,0.0,0.010666666666666666,0.010666666666666666,0.02,0.0,0.04,0.048,0.050666666666666665,0.0,0.024,0.0,0.0,0.0,0.004,0.052,0.009333333333333334,0.032,0.04666666666666667,0.048,0.050666666666666665,0.0,0.0,0.0,0.0,0.009333333333333334,0.0,0.052,0.021333333333333333,0.016,0.014666666666666666,0.0026666666666666666,0.04666666666666667,0.004,0.009333333333333334,0.016,0.0026666666666666666,0.0026666666666666666,0.0,0.0,0.05333333333333334,0.0,0.005333333333333333,0.0,0.0,0.034666666666666665,0.024,0.037333333333333336,0.013333333333333334,0.0,0.0,0.0,0.0,0.042666666666666665,0.04933333333333333
FC2,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.1092436974789916,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11158798283261803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.0,0.07725321888412018,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.1072961373390558,0.0,0.0,0.11158798283261803,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.02145922746781116,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0944206008583691,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.1072961373390558,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.008888888888888889,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556
AFz,0.11196911196911197,0.0,0.0,0.003861003861003861,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.0694980694980695,0.007722007722007722,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.10038610038610038,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.09266409266409266,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0
F1,0.0,0.02284263959390863,0.017766497461928935,0.0,0.05203045685279188,0.0,0.01015228426395939,0.01015228426395939,0.01903553299492386,0.0,0.04187817258883249,0.04949238578680203,0.0532994923857868,0.0,0.02284263959390863,0.0,0.0,0.0,0.0038071065989847717,0.05583756345177665,0.008883248730964468,0.030456852791878174,0.04568527918781726,0.04568527918781726,0.04949238578680203,0.0,0.0,0.0,0.0,0.008883248730964468,0.0,0.05456852791878172,0.02030456852791878,0.01903553299492386,0.013959390862944163,0.0025380710659898475,0.044416243654822336,0.0038071065989847717,0.008883248730964468,0.015228426395939087,0.0025380710659898475,0.0025380710659898475,0.0,0.0,0.05583756345177665,0.0,0.005076142131979695,0.0,0.0,0.03680203045685279,0.02284263959390863,0.03553299492385787,0.013959390862944163,0.0,0.0,0.0,0.0,0.04187817258883249,0.05203045685279188
F5,0.0,0.039627039627039624,0.03263403263403263,0.0,0.039627039627039624,0.0,0.016317016317016316,0.018648018648018648,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.037296037296037296,0.0,0.039627039627039624,0.0,0.0,0.0,0.004662004662004662,0.039627039627039624,0.013986013986013986,0.037296037296037296,0.037296037296037296,0.039627039627039624,0.039627039627039624,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.039627039627039624,0.037296037296037296,0.018648018648018648,0.02564102564102564,0.004662004662004662,0.039627039627039624,0.004662004662004662,0.013986013986013986,0.027972027972027972,0.002331002331002331,0.002331002331002331,0.0,0.0,0.039627039627039624,0.0,0.006993006993006993,0.0,0.0,0.02564102564102564,0.039627039627039624,0.03263403263403263,0.018648018648018648,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497
FT7,0.0,0.024793388429752067,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.02203856749311295,0.024793388429752067,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.024793388429752067,0.04132231404958678,0.030303030303030304,0.04132231404958678,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.049586776859504134,0.024793388429752067,0.0440771349862259,0.024793388429752067,0.005509641873278237,0.030303030303030304,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.049586776859504134,0.024793388429752067,0.03856749311294766,0.030303030303030304,0.0,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134
FC3,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.006191950464396285,0.02476780185758514,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.0030959752321981426,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.03715170278637771,0.03715170278637771,0.02476780185758514,0.034055727554179564,0.006191950464396285,0.03715170278637771,0.0,0.0030959752321981426,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.034055727554179564,0.03715170278637771,0.03715170278637771,0.02476780185758514,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771
C1,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256
C5,0.0,0.026722925457102673,0.01969057665260197,0.0014064697609001407,0.04922644163150492,0.0,0.014064697609001406,0.011251758087201125,0.02109704641350211,0.0,0.03656821378340366,0.0450070323488045,0.046413502109704644,0.0,0.026722925457102673,0.0,0.0,0.0,0.007032348804500703,0.04781997187060478,0.012658227848101266,0.03375527426160337,0.04360056258790436,0.052039381153305204,0.04781997187060478,0.0,0.0,0.0,0.0,0.009845288326300985,0.0,0.04781997187060478,0.02250351617440225,0.011251758087201125,0.015471167369901548,0.0028129395218002813,0.04922644163150492,0.007032348804500703,0.012658227848101266,0.016877637130801686,0.005625879043600563,0.004219409282700422,0.0,0.0,0.052039381153305204,0.0,0.008438818565400843,0.0,0.0,0.030942334739803096,0.02812939521800281,0.03375527426160337,0.011251758087201125,0.0028129395218002813,0.0,0.0,0.0,0.03938115330520394,0.0450070323488045
