,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.01694915254237288,0.036889332003988036,0.04287138584247258,0.004985044865403789,0.015952143569292122,0.0,0.036889332003988036,0.013958125623130608,0.03788634097706879,0.0,0.06281156530408774,0.04187437686939183,0.0,0.0,0.0,0.007976071784646061,0.0,0.003988035892323031,0.03589232303090728,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0029910269192422734,0.015952143569292122,0.0,0.03389830508474576,0.0,0.0009970089730807576,0.0019940179461615153,0.0,0.0,0.06281156530408774,0.038883349950149554,0.040877367896311065,0.0,0.06281156530408774,0.0,0.0,0.009970089730807577,0.0029910269192422734,0.0,0.0,0.026919242273180457,0.0019940179461615153,0.015952143569292122,0.013958125623130608,0.04386839481555334,0.009970089730807577,0.031904287138584245,0.0,0.05284147557328016,0.03489531405782652,0.015952143569292122,0.028913260219341975,0.02991026919242273,0.003988035892323031,0.0009970089730807576,0.003988035892323031
FT7,0.018604651162790697,0.03953488372093023,0.04302325581395349,0.0034883720930232558,0.01627906976744186,0.0,0.04186046511627907,0.013953488372093023,0.044186046511627906,0.0,0.04534883720930233,0.046511627906976744,0.0,0.0,0.0,0.009302325581395349,0.0,0.004651162790697674,0.040697674418604654,0.0,0.019767441860465116,0.0,0.037209302325581395,0.0011627906976744186,0.01627906976744186,0.0,0.03837209302325582,0.0,0.0,0.002325581395348837,0.0,0.0,0.046511627906976744,0.044186046511627906,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.009302325581395349,0.0034883720930232558,0.0,0.0,0.031395348837209305,0.0,0.01627906976744186,0.013953488372093023,0.046511627906976744,0.011627906976744186,0.037209302325581395,0.0,0.04534883720930233,0.031395348837209305,0.01627906976744186,0.03255813953488372,0.03372093023255814,0.002325581395348837,0.0,0.002325581395348837
FC3,0.01694915254237288,0.04067796610169491,0.04519774011299435,0.004519774011299435,0.01694915254237288,0.0,0.03954802259887006,0.014689265536723164,0.04293785310734463,0.0,0.04745762711864407,0.04519774011299435,0.0,0.0,0.0,0.00903954802259887,0.0,0.004519774011299435,0.0384180790960452,0.0,0.0192090395480226,0.0,0.03728813559322034,0.0022598870056497176,0.01694915254237288,0.0,0.03615819209039548,0.0,0.0,0.0022598870056497176,0.0,0.0,0.04745762711864407,0.04180790960451977,0.04519774011299435,0.0,0.04632768361581921,0.0,0.0,0.010169491525423728,0.003389830508474576,0.0,0.0,0.030508474576271188,0.0011299435028248588,0.01694915254237288,0.014689265536723164,0.04745762711864407,0.011299435028248588,0.03615819209039548,0.0,0.04745762711864407,0.03389830508474576,0.01694915254237288,0.030508474576271188,0.031638418079096044,0.003389830508474576,0.0,0.003389830508474576
C1,0.0,0.0,0.0,0.005924170616113744,0.0,0.05924170616113744,0.0,0.0,0.0,0.06042654028436019,0.0,0.0,0.05568720379146919,0.06042654028436019,0.0,0.0,0.034360189573459717,0.0,0.0,0.058056872037914695,0.0,0.058056872037914695,0.0,0.03909952606635071,0.001184834123222749,0.0,0.0,0.041469194312796206,0.04383886255924171,0.0,0.04976303317535545,0.031990521327014215,0.0,0.0,0.0,0.05924170616113744,0.0,0.04976303317535545,0.06042654028436019,0.0071090047393364926,0.0,0.030805687203791468,0.04383886255924171,0.0,0.024881516587677725,0.0,0.0035545023696682463,0.0,0.0,0.0,0.04976303317535545,0.0,0.002369668246445498,0.0,0.0,0.0,0.02014218009478673,0.0485781990521327,0.0
C5,0.017223910840932118,0.0364741641337386,0.0425531914893617,0.004052684903748734,0.015197568389057751,0.0,0.037487335359675786,0.013171225937183385,0.03850050658561297,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.008105369807497468,0.0,0.004052684903748734,0.0364741641337386,0.0,0.017223910840932118,0.0,0.03343465045592705,0.002026342451874367,0.015197568389057751,0.0,0.034447821681864235,0.0,0.0,0.002026342451874367,0.0,0.0,0.06484295845997974,0.03951367781155015,0.04154002026342452,0.0,0.06585612968591692,0.0,0.0,0.00911854103343465,0.00303951367781155,0.0,0.0,0.02735562310030395,0.0010131712259371835,0.015197568389057751,0.013171225937183385,0.044579533941236066,0.010131712259371834,0.03242147922998987,0.0,0.05268490374873354,0.034447821681864235,0.015197568389057751,0.029381965552178316,0.030395136778115502,0.00303951367781155,0.0,0.00303951367781155
TP7,0.0,0.0,0.0,0.00749063670411985,0.0,0.05493133583021224,0.0,0.0,0.0,0.05493133583021224,0.0,0.0,0.05493133583021224,0.05493133583021224,0.0,0.0,0.03620474406991261,0.0,0.0,0.05493133583021224,0.0,0.05493133583021224,0.0,0.039950062421972535,0.0024968789013732834,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.05118601747815231,0.03495630461922597,0.0,0.0,0.0,0.05493133583021224,0.0,0.052434456928838954,0.05493133583021224,0.008739076154806492,0.0,0.033707865168539325,0.04369538077403246,0.0,0.02746566791510612,0.0,0.004993757802746567,0.0,0.0,0.0,0.05118601747815231,0.0,0.003745318352059925,0.0,0.0,0.0,0.02247191011235955,0.049937578027465665,0.0
CP3,0.0,0.0,0.0,0.0075107296137339056,0.0,0.0611587982832618,0.0,0.001072961373390558,0.0,0.06223175965665236,0.0,0.0,0.05257510729613734,0.06330472103004292,0.0,0.0,0.03111587982832618,0.0,0.0,0.05793991416309013,0.0,0.05793991416309013,0.0,0.04184549356223176,0.003218884120171674,0.0,0.0,0.03969957081545064,0.043991416309012876,0.0,0.04721030042918455,0.03111587982832618,0.0,0.0,0.0,0.055793991416309016,0.0,0.04721030042918455,0.06330472103004292,0.008583690987124463,0.0,0.028969957081545063,0.03969957081545064,0.0,0.02467811158798283,0.0,0.00536480686695279,0.0,0.0,0.0,0.04935622317596566,0.0,0.004291845493562232,0.0,0.0,0.0,0.0203862660944206,0.05042918454935622,0.0
P1,0.0,0.018975332068311195,0.020872865275142316,0.03225806451612903,0.022770398481973434,0.026565464895635674,0.009487666034155597,0.028462998102466792,0.013282732447817837,0.018975332068311195,0.022770398481973434,0.013282732447817837,0.015180265654648957,0.018975332068311195,0.0,0.0018975332068311196,0.009487666034155597,0.0,0.009487666034155597,0.018975332068311195,0.007590132827324478,0.018975332068311195,0.017077798861480076,0.03225806451612903,0.03225806451612903,0.0,0.007590132827324478,0.024667931688804556,0.028462998102466792,0.0,0.020872865275142316,0.026565464895635674,0.015180265654648957,0.011385199240986717,0.013282732447817837,0.015180265654648957,0.013282732447817837,0.017077798861480076,0.018975332068311195,0.04174573055028463,0.0,0.015180265654648957,0.0056925996204933585,0.007590132827324478,0.030360531309297913,0.024667931688804556,0.036053130929791274,0.015180265654648957,0.0056925996204933585,0.011385199240986717,0.024667931688804556,0.018975332068311195,0.03415559772296015,0.022770398481973434,0.0056925996204933585,0.0056925996204933585,0.03415559772296015,0.028462998102466792,0.009487666034155597
P5,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.016,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.016,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.0,0.032,0.016,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.008928571428571428,0.0,0.048214285714285716,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.0,0.044642857142857144,0.0,0.0,0.048214285714285716,0.0,0.048214285714285716,0.0,0.04642857142857143,0.0017857142857142857,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.048214285714285716,0.048214285714285716,0.0,0.0,0.0,0.048214285714285716,0.0,0.048214285714285716,0.048214285714285716,0.010714285714285714,0.0,0.04642857142857143,0.04107142857142857,0.0,0.0375,0.0,0.005357142857142857,0.0,0.0,0.0,0.048214285714285716,0.0,0.0035714285714285713,0.0,0.0,0.0,0.030357142857142857,0.048214285714285716,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.056666666666666664,0.058333333333333334,0.0,0.0,0.043333333333333335,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.035,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.05,0.03666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.051666666666666666,0.058333333333333334,0.0016666666666666668,0.0,0.035,0.058333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.04833333333333333,0.0
POz,0.019490254872563718,0.037481259370314844,0.041979010494752625,0.0014992503748125937,0.017991004497751123,0.0,0.041979010494752625,0.014992503748125937,0.041979010494752625,0.0,0.041979010494752625,0.041979010494752625,0.0,0.0,0.0,0.01199400299850075,0.0,0.005997001499250375,0.041979010494752625,0.0,0.025487256371814093,0.0,0.035982008995502246,0.0,0.017991004497751123,0.0,0.04047976011994003,0.0,0.0,0.0029985007496251873,0.0,0.0,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.0,0.041979010494752625,0.0,0.0,0.008995502248875561,0.004497751124437781,0.0,0.0,0.038980509745127435,0.0,0.017991004497751123,0.014992503748125937,0.041979010494752625,0.014992503748125937,0.041979010494752625,0.0,0.041979010494752625,0.026986506746626688,0.017991004497751123,0.037481259370314844,0.038980509745127435,0.0,0.0,0.0
PO4,0.0,0.003169572107765452,0.004754358161648178,0.020602218700475437,0.006339144215530904,0.04595879556259905,0.0,0.011093502377179081,0.0,0.039619651347068144,0.006339144215530904,0.0,0.03645007923930269,0.039619651347068144,0.0,0.0,0.03169572107765452,0.0,0.0,0.039619651347068144,0.0,0.039619651347068144,0.001584786053882726,0.04754358161648178,0.014263074484944533,0.0,0.0,0.044374009508716325,0.04754358161648178,0.0,0.04120443740095087,0.04595879556259905,0.0,0.0,0.0,0.03645007923930269,0.0,0.03803486529318542,0.039619651347068144,0.022187004754358162,0.0,0.03645007923930269,0.028526148969889066,0.0,0.04595879556259905,0.00792393026941363,0.017432646592709985,0.0,0.0,0.0,0.044374009508716325,0.003169572107765452,0.01584786053882726,0.006339144215530904,0.0,0.0,0.039619651347068144,0.04754358161648178,0.003169572107765452
PO8,0.012987012987012988,0.03153988868274583,0.03339517625231911,0.01855287569573284,0.03525046382189239,0.00927643784786642,0.022263450834879406,0.03525046382189239,0.025974025974025976,0.0018552875695732839,0.03525046382189239,0.025974025974025976,0.0,0.0018552875695732839,0.0,0.014842300556586271,0.0,0.0074211502782931356,0.022263450834879406,0.0018552875695732839,0.02040816326530612,0.0018552875695732839,0.029684601113172542,0.014842300556586271,0.03896103896103896,0.0,0.02040816326530612,0.0074211502782931356,0.011131725417439703,0.0037105751391465678,0.0037105751391465678,0.00927643784786642,0.027829313543599257,0.02411873840445269,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0018552875695732839,0.027829313543599257,0.0055658627087198514,0.0,0.0,0.02040816326530612,0.012987012987012988,0.03710575139146568,0.03525046382189239,0.027829313543599257,0.01855287569573284,0.02411873840445269,0.0074211502782931356,0.03153988868274583,0.03896103896103896,0.03525046382189239,0.01855287569573284,0.01855287569573284,0.016697588126159554,0.011131725417439703,0.00927643784786642
P6,0.00686106346483705,0.024013722126929673,0.025728987993138937,0.0274442538593482,0.0274442538593482,0.018867924528301886,0.015437392795883362,0.032590051457975985,0.018867924528301886,0.012006861063464836,0.0274442538593482,0.018867924528301886,0.008576329331046312,0.012006861063464836,0.0,0.008576329331046312,0.003430531732418525,0.0017152658662092624,0.015437392795883362,0.012006861063464836,0.0137221269296741,0.012006861063464836,0.022298456260720412,0.024013722126929673,0.036020583190394515,0.0,0.0137221269296741,0.017152658662092625,0.02058319039451115,0.0,0.0137221269296741,0.018867924528301886,0.02058319039451115,0.017152658662092625,0.018867924528301886,0.008576329331046312,0.018867924528301886,0.010291595197255575,0.012006861063464836,0.036020583190394515,0.0,0.008576329331046312,0.0,0.0137221269296741,0.022298456260720412,0.029159519725557463,0.03945111492281304,0.02058319039451115,0.012006861063464836,0.017152658662092625,0.017152658662092625,0.024013722126929673,0.03773584905660377,0.0274442538593482,0.012006861063464836,0.012006861063464836,0.025728987993138937,0.02058319039451115,0.008576329331046312
P2,0.016339869281045753,0.04030501089324619,0.046840958605664486,0.0054466230936819175,0.017429193899782137,0.0,0.03812636165577342,0.015250544662309368,0.04139433551198257,0.0,0.049019607843137254,0.04357298474945534,0.0,0.0,0.0,0.008714596949891068,0.0,0.004357298474945534,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0032679738562091504,0.017429193899782137,0.0,0.034858387799564274,0.0,0.0010893246187363835,0.002178649237472767,0.0,0.0,0.04793028322440087,0.04030501089324619,0.04357298474945534,0.0,0.046840958605664486,0.0,0.0,0.010893246187363835,0.0032679738562091504,0.0,0.0,0.029411764705882353,0.002178649237472767,0.017429193899782137,0.015250544662309368,0.046840958605664486,0.010893246187363835,0.034858387799564274,0.0,0.049019607843137254,0.03594771241830065,0.017429193899782137,0.029411764705882353,0.030501089324618737,0.004357298474945534,0.0010893246187363835,0.004357298474945534
CPz,0.021212121212121213,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02727272727272727,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.024242424242424242,0.0,0.012121212121212121,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.006060606060606061,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.015151515151515152,0.00909090909090909,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02727272727272727,0.03333333333333333,0.030303030303030304,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
CP4,0.015748031496062992,0.04068241469816273,0.04330708661417323,0.003937007874015748,0.01837270341207349,0.0,0.04068241469816273,0.015748031496062992,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.010498687664041995,0.0,0.005249343832020997,0.04068241469816273,0.0,0.02230971128608924,0.0,0.03937007874015748,0.0013123359580052493,0.01837270341207349,0.0,0.03805774278215223,0.0,0.0,0.0026246719160104987,0.0,0.0,0.04330708661417323,0.04199475065616798,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.010498687664041995,0.003937007874015748,0.0,0.0,0.03280839895013123,0.0,0.01837270341207349,0.015748031496062992,0.04330708661417323,0.013123359580052493,0.04068241469816273,0.0,0.04330708661417323,0.031496062992125984,0.01837270341207349,0.031496062992125984,0.03280839895013123,0.0026246719160104987,0.0,0.0026246719160104987
TP8,0.0,0.0,0.0,0.01098901098901099,0.001098901098901099,0.054945054945054944,0.0,0.004395604395604396,0.0,0.05274725274725275,0.001098901098901099,0.0,0.05054945054945055,0.05274725274725275,0.0,0.0,0.031868131868131866,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.04285714285714286,0.006593406593406593,0.0,0.0,0.04395604395604396,0.04725274725274725,0.0,0.05054945054945055,0.035164835164835165,0.0,0.0,0.0,0.05054945054945055,0.0,0.04835164835164835,0.05274725274725275,0.012087912087912088,0.0,0.02967032967032967,0.03736263736263736,0.0,0.02857142857142857,0.002197802197802198,0.008791208791208791,0.0,0.0,0.0,0.05274725274725275,0.0,0.007692307692307693,0.001098901098901099,0.0,0.0,0.024175824175824177,0.051648351648351645,0.0
C6,0.014329580348004094,0.038894575230296824,0.04605936540429888,0.007164790174002047,0.01842374616171955,0.0020470829068577278,0.03480040941658137,0.016376663254861822,0.037871033776867964,0.0,0.05629477993858751,0.03991811668372569,0.0,0.0,0.0,0.008188331627430911,0.0,0.0040941658137154556,0.033776867963152504,0.0,0.017400204708290685,0.0,0.03480040941658137,0.00511770726714432,0.01842374616171955,0.0,0.03172978505629478,0.0010235414534288639,0.0030706243602865915,0.0020470829068577278,0.0,0.0020470829068577278,0.0511770726714432,0.0368474923234391,0.03991811668372569,0.0,0.05015353121801433,0.0,0.0,0.012282497441146366,0.0030706243602865915,0.0,0.0,0.027635619242579325,0.0040941658137154556,0.01842374616171955,0.016376663254861822,0.042988741044012284,0.01023541453428864,0.032753326509723645,0.0010235414534288639,0.05322415557830092,0.038894575230296824,0.01842374616171955,0.02661207778915046,0.027635619242579325,0.006141248720573183,0.0030706243602865915,0.00511770726714432
C2,0.007803790412486065,0.033444816053511704,0.0379041248606466,0.016722408026755852,0.021181716833890748,0.011148272017837236,0.024526198439241916,0.022296544035674472,0.027870680044593088,0.006688963210702341,0.043478260869565216,0.030100334448160536,0.004459308807134894,0.006688963210702341,0.0,0.008918617614269788,0.0011148272017837235,0.004459308807134894,0.023411371237458192,0.006688963210702341,0.012263099219620958,0.006688963210702341,0.030100334448160536,0.014492753623188406,0.026755852842809364,0.0,0.021181716833890748,0.010033444816053512,0.012263099219620958,0.002229654403567447,0.007803790412486065,0.011148272017837236,0.03567447045707915,0.026755852842809364,0.030100334448160536,0.004459308807134894,0.03455964325529543,0.005574136008918618,0.006688963210702341,0.022296544035674472,0.0033444816053511705,0.004459308807134894,0.0,0.016722408026755852,0.013377926421404682,0.022296544035674472,0.026755852842809364,0.033444816053511704,0.011148272017837236,0.023411371237458192,0.010033444816053512,0.03901895206243032,0.04905239687848383,0.021181716833890748,0.01560758082497213,0.016722408026755852,0.01560758082497213,0.012263099219620958,0.005574136008918618
FC4,0.013513513513513514,0.032818532818532815,0.03474903474903475,0.017374517374517374,0.03667953667953668,0.007722007722007722,0.023166023166023165,0.03474903474903475,0.02702702702702703,0.0,0.03667953667953668,0.02702702702702703,0.0,0.0,0.0,0.015444015444015444,0.0,0.007722007722007722,0.023166023166023165,0.0,0.021235521235521235,0.0,0.03088803088803089,0.013513513513513514,0.03861003861003861,0.0,0.021235521235521235,0.005791505791505791,0.009652509652509652,0.003861003861003861,0.0019305019305019305,0.007722007722007722,0.02895752895752896,0.025096525096525095,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.005791505791505791,0.0,0.0,0.021235521235521235,0.011583011583011582,0.03861003861003861,0.03474903474903475,0.02895752895752896,0.019305019305019305,0.025096525096525095,0.005791505791505791,0.032818532818532815,0.03861003861003861,0.03667953667953668,0.019305019305019305,0.019305019305019305,0.015444015444015444,0.009652509652509652,0.009652509652509652
FT8,0.023323615160349854,0.03498542274052478,0.03935860058309038,0.0,0.016034985422740525,0.0,0.043731778425655975,0.013119533527696793,0.04227405247813411,0.0,0.04227405247813411,0.043731778425655975,0.0,0.0,0.0,0.011661807580174927,0.0,0.0058309037900874635,0.043731778425655975,0.0,0.02478134110787172,0.0,0.033527696793002916,0.0,0.016034985422740525,0.0,0.043731778425655975,0.0,0.0,0.0029154518950437317,0.0,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.007288629737609329,0.004373177842565598,0.0,0.0,0.03935860058309038,0.0,0.016034985422740525,0.013119533527696793,0.043731778425655975,0.014577259475218658,0.03935860058309038,0.0,0.04227405247813411,0.02478134110787172,0.016034985422740525,0.04081632653061224,0.04227405247813411,0.0,0.0,0.0
AF8,0.023842917251051893,0.03506311360448808,0.03927068723702665,0.0,0.015427769985974754,0.0,0.04488078541374474,0.012622720897615708,0.04207573632538569,0.0,0.04207573632538569,0.04488078541374474,0.0,0.0,0.0,0.011220196353436185,0.0,0.005610098176718092,0.04488078541374474,0.0,0.023842917251051893,0.0,0.033660589060308554,0.0,0.015427769985974754,0.0,0.04488078541374474,0.0,0.0,0.002805049088359046,0.0,0.0,0.04488078541374474,0.04488078541374474,0.043478260869565216,0.0,0.04488078541374474,0.0,0.0,0.0070126227208976155,0.004207573632538569,0.0,0.0,0.037868162692847124,0.0,0.015427769985974754,0.012622720897615708,0.043478260869565216,0.014025245441795231,0.03927068723702665,0.0,0.04207573632538569,0.025245441795231416,0.015427769985974754,0.04067321178120617,0.04207573632538569,0.0,0.0,0.0
AF4,0.0,0.0067226890756302525,0.008403361344537815,0.025210084033613446,0.010084033613445379,0.04201680672268908,0.0,0.015126050420168067,0.0016806722689075631,0.03529411764705882,0.010084033613445379,0.0016806722689075631,0.031932773109243695,0.03529411764705882,0.0,0.0,0.02689075630252101,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.005042016806722689,0.047058823529411764,0.018487394957983194,0.0,0.0,0.040336134453781515,0.043697478991596636,0.0,0.03697478991596639,0.04201680672268908,0.0033613445378151263,0.0,0.0016806722689075631,0.031932773109243695,0.0016806722689075631,0.03361344537815126,0.03529411764705882,0.02689075630252101,0.0,0.031932773109243695,0.023529411764705882,0.0,0.0453781512605042,0.011764705882352941,0.021848739495798318,0.0033613445378151263,0.0,0.0,0.040336134453781515,0.0067226890756302525,0.020168067226890758,0.010084033613445379,0.0,0.0,0.0453781512605042,0.043697478991596636,0.0067226890756302525
F2,0.0,0.0010438413361169101,0.0020876826722338203,0.012526096033402923,0.003131524008350731,0.055323590814196244,0.0,0.006263048016701462,0.0,0.0511482254697286,0.003131524008350731,0.0,0.04697286012526096,0.0511482254697286,0.0,0.0,0.029227557411273485,0.0,0.0,0.0511482254697286,0.0,0.0511482254697286,0.0,0.04488517745302714,0.008350730688935281,0.0,0.0,0.04279749478079332,0.04801670146137787,0.0,0.04801670146137787,0.03549060542797495,0.0,0.0,0.0,0.04697286012526096,0.0,0.04488517745302714,0.0511482254697286,0.013569937369519834,0.0,0.028183716075156576,0.03444676409185804,0.0,0.029227557411273485,0.0041753653444676405,0.010438413361169102,0.0,0.0,0.0,0.05219206680584551,0.0010438413361169101,0.009394572025052192,0.003131524008350731,0.0,0.0,0.025052192066805846,0.05323590814196242,0.0010438413361169101
FCz,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.009615384615384616,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.0,0.0,0.009615384615384616,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.028846153846153848,0.038461538461538464
