,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.047619047619047616
CP1,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744
Pz,0.0,0.05176470588235294,0.0,0.0,0.05647058823529412,0.0,0.06588235294117648,0.0,0.0,0.03294117647058824,0.0,0.0,0.06588235294117648,0.0,0.06588235294117648,0.0,0.0,0.0,0.04,0.05411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.05176470588235294,0.0,0.0,0.05647058823529412,0.0,0.0,0.04941176470588235,0.0,0.002352941176470588,0.0,0.0,0.0,0.042352941176470586,0.0,0.01411764705882353,0.018823529411764704,0.0,0.0,0.06823529411764706,0.03764705882352941,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.04941176470588235,0.0,0.04941176470588235,0.0,0.0,0.0
P7,0.0,0.0,0.011013215859030838,0.05506607929515418,0.0,0.019823788546255508,0.0,0.0,0.0,0.0022026431718061676,0.00881057268722467,0.006607929515418502,0.0,0.07268722466960352,0.0,0.07709251101321586,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.07048458149779736,0.0,0.06167400881057269,0.030837004405286344,0.0,0.030837004405286344,0.004405286343612335,0.0,0.0,0.0,0.004405286343612335,0.07709251101321586,0.0,0.004405286343612335,0.0,0.01762114537444934,0.0,0.004405286343612335,0.07488986784140969,0.039647577092511016,0.030837004405286344,0.0,0.0,0.01762114537444934,0.07709251101321586,0.0,0.015418502202643172,0.0,0.06607929515418502,0.006607929515418502,0.030837004405286344
O1,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.08024691358024691,0.0,0.0,0.03292181069958848,0.0,0.0,0.059670781893004114,0.0,0.07818930041152264,0.0,0.0,0.0,0.03497942386831276,0.051440329218107,0.0,0.0,0.0,0.04526748971193416,0.0,0.0205761316872428,0.051440329218107,0.0,0.0,0.053497942386831275,0.0,0.0,0.047325102880658436,0.0,0.006172839506172839,0.0,0.0,0.0,0.0411522633744856,0.0,0.012345679012345678,0.0205761316872428,0.0,0.00411522633744856,0.08024691358024691,0.037037037037037035,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.043209876543209874,0.0,0.047325102880658436,0.0,0.0,0.0
Oz,0.0,0.0,0.00946969696969697,0.04734848484848485,0.0,0.017045454545454544,0.0,0.0,0.0,0.00946969696969697,0.007575757575757576,0.005681818181818182,0.0,0.0625,0.0,0.08522727272727272,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.007575757575757576,0.056818181818181816,0.06060606060606061,0.0,0.05303030303030303,0.032196969696969696,0.001893939393939394,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.07765151515151515,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.06628787878787878,0.03787878787878788,0.028409090909090908,0.005681818181818182,0.0,0.022727272727272728,0.07386363636363637,0.0,0.013257575757575758,0.005681818181818182,0.056818181818181816,0.005681818181818182,0.030303030303030304
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.031055900621118012,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.024844720496894408,0.018633540372670808,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.012422360248447204,0.049689440993788817,0.0,0.043478260869565216,0.0,0.049689440993788817,0.018633540372670808,0.049689440993788817
CP6,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.032679738562091505,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05228758169934641,0.05555555555555555,0.0,0.0,0.0,0.05228758169934641,0.0,0.02287581699346405,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0196078431372549,0.013071895424836602,0.0,0.0,0.05555555555555555,0.0392156862745098,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
CP2,0.0,0.05482456140350877,0.0,0.0,0.04824561403508772,0.0,0.05921052631578947,0.0,0.0,0.03728070175438596,0.0,0.0,0.05482456140350877,0.0,0.05921052631578947,0.0,0.0,0.0,0.03728070175438596,0.05701754385964912,0.0,0.0,0.0,0.05043859649122807,0.0,0.021929824561403508,0.05482456140350877,0.0,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.008771929824561403,0.0,0.0,0.0,0.046052631578947366,0.0,0.013157894736842105,0.02412280701754386,0.0,0.006578947368421052,0.05482456140350877,0.041666666666666664,0.0,0.0,0.0,0.0,0.05701754385964912,0.0021929824561403508,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05783582089552239,0.0,0.0,0.03544776119402985,0.0,0.04477611940298507,0.0,0.0,0.04664179104477612,0.0,0.0,0.041044776119402986,0.0,0.04477611940298507,0.0,0.0,0.0,0.03171641791044776,0.04664179104477612,0.0,0.0,0.0,0.05783582089552239,0.0,0.013059701492537313,0.05970149253731343,0.0,0.0,0.05783582089552239,0.0,0.0,0.05970149253731343,0.0018656716417910447,0.022388059701492536,0.0,0.0,0.0,0.054104477611940295,0.0,0.011194029850746268,0.03544776119402985,0.0,0.020522388059701493,0.041044776119402986,0.05037313432835821,0.0,0.0,0.0,0.009328358208955223,0.04291044776119403,0.016791044776119403,0.0,0.03731343283582089,0.0,0.05970149253731343,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.051470588235294115,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.03676470588235294,0.058823529411764705,0.0,0.0,0.0,0.03676470588235294,0.0,0.0661764705882353,0.051470588235294115,0.0,0.0,0.0661764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.0,0.0,0.0,0.07352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.0
F4,0.0,0.05306799336650083,0.0,0.0,0.03482587064676617,0.0,0.04975124378109453,0.0,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.04809286898839138,0.003316749585406302,0.0,0.0,0.028192371475953566,0.04477611940298507,0.0,0.0,0.0,0.05306799336650083,0.0,0.014925373134328358,0.06633499170812604,0.0,0.0,0.05472636815920398,0.0,0.003316749585406302,0.05306799336650083,0.004975124378109453,0.02321724709784411,0.0,0.0,0.0,0.05140961857379768,0.0,0.009950248756218905,0.03482587064676617,0.0,0.02155887230514096,0.04809286898839138,0.04809286898839138,0.0,0.001658374792703151,0.0,0.011608623548922056,0.04145936981757877,0.01824212271973466,0.0,0.03482587064676617,0.0,0.05638474295190713,0.0,0.0,0.001658374792703151
Fp2,0.0,0.0,0.011185682326621925,0.06487695749440715,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.008948545861297539,0.006711409395973154,0.0,0.0738255033557047,0.0,0.0738255033557047,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.08053691275167785,0.0,0.07158836689038031,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.07606263982102908,0.035794183445190156,0.026845637583892617,0.0,0.0,0.013422818791946308,0.0738255033557047,0.0,0.015659955257270694,0.0,0.07606263982102908,0.006711409395973154,0.026845637583892617
AF7,0.0,0.0,0.010706638115631691,0.06209850107066381,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.008565310492505354,0.006423982869379015,0.0,0.0728051391862955,0.0,0.07494646680942184,0.0,0.014989293361884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.07708779443254818,0.0,0.06852248394004283,0.027837259100642397,0.0,0.027837259100642397,0.0021413276231263384,0.0,0.0,0.0,0.0021413276231263384,0.07922912205567452,0.0,0.0021413276231263384,0.0,0.014989293361884369,0.0,0.0021413276231263384,0.07708779443254818,0.03640256959314775,0.027837259100642397,0.0,0.0,0.014989293361884369,0.07494646680942184,0.0,0.014989293361884369,0.0,0.0728051391862955,0.006423982869379015,0.027837259100642397
AF3,0.0,0.0570902394106814,0.0,0.0,0.0423572744014733,0.0,0.05156537753222836,0.0,0.0,0.0423572744014733,0.0,0.0,0.04788213627992634,0.0,0.05156537753222836,0.0,0.0,0.0,0.03130755064456722,0.049723756906077346,0.0,0.0,0.0,0.053406998158379376,0.0,0.01841620626151013,0.0570902394106814,0.0,0.0,0.06077348066298342,0.0,0.0,0.055248618784530384,0.0,0.01841620626151013,0.0,0.0,0.0,0.049723756906077346,0.0,0.011049723756906077,0.03130755064456722,0.0,0.016574585635359115,0.04788213627992634,0.04604051565377532,0.0,0.0,0.0,0.0055248618784530384,0.04788213627992634,0.01289134438305709,0.0,0.03867403314917127,0.0,0.055248618784530384,0.0,0.0,0.0
AFz,0.0,0.0,0.011682242990654205,0.06542056074766354,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.009345794392523364,0.007009345794392523,0.0,0.07242990654205607,0.0,0.07242990654205607,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07710280373831775,0.0,0.07242990654205607,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.07476635514018691,0.037383177570093455,0.028037383177570093,0.0,0.0,0.014018691588785047,0.07242990654205607,0.0,0.016355140186915886,0.0,0.07476635514018691,0.007009345794392523,0.028037383177570093
F1,0.0,0.0,0.01592356687898089,0.03184713375796178,0.0,0.028662420382165606,0.0,0.0,0.0,0.01592356687898089,0.012738853503184714,0.009554140127388535,0.0,0.041401273885350316,0.0,0.054140127388535034,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.012738853503184714,0.03503184713375796,0.03821656050955414,0.0,0.03503184713375796,0.054140127388535034,0.0031847133757961785,0.05732484076433121,0.01910828025477707,0.0,0.0,0.0,0.01910828025477707,0.04777070063694268,0.0,0.01910828025477707,0.0,0.03821656050955414,0.0,0.01910828025477707,0.041401273885350316,0.050955414012738856,0.04777070063694268,0.009554140127388535,0.0,0.03821656050955414,0.04777070063694268,0.0,0.022292993630573247,0.009554140127388535,0.03503184713375796,0.009554140127388535,0.050955414012738856
F5,0.0,0.059813084112149535,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.044859813084112146,0.0,0.0,0.04299065420560748,0.0,0.04672897196261682,0.0,0.0,0.0,0.03177570093457944,0.048598130841121495,0.0,0.0,0.0,0.056074766355140186,0.0,0.014953271028037384,0.059813084112149535,0.0,0.0,0.059813084112149535,0.0,0.0,0.05794392523364486,0.0,0.020560747663551402,0.0,0.0,0.0,0.052336448598130844,0.0,0.011214953271028037,0.03364485981308411,0.0,0.018691588785046728,0.04299065420560748,0.048598130841121495,0.0,0.0,0.0,0.007476635514018692,0.044859813084112146,0.014953271028037384,0.0,0.03925233644859813,0.0,0.05794392523364486,0.0,0.0,0.0
FT7,0.0,0.003048780487804878,0.01524390243902439,0.03048780487804878,0.0,0.027439024390243903,0.0,0.0,0.0,0.018292682926829267,0.012195121951219513,0.009146341463414634,0.0,0.039634146341463415,0.0,0.051829268292682924,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.01524390243902439,0.03353658536585366,0.036585365853658534,0.003048780487804878,0.03353658536585366,0.051829268292682924,0.006097560975609756,0.054878048780487805,0.021341463414634148,0.0,0.0,0.0,0.021341463414634148,0.04573170731707317,0.0,0.021341463414634148,0.0,0.039634146341463415,0.0,0.021341463414634148,0.039634146341463415,0.04878048780487805,0.04573170731707317,0.012195121951219513,0.0,0.039634146341463415,0.04573170731707317,0.0,0.021341463414634148,0.012195121951219513,0.03353658536585366,0.009146341463414634,0.04878048780487805
FC3,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.06719367588932806,0.0,0.0,0.011857707509881422,0.0,0.019762845849802372,0.015810276679841896,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.06324110671936758,0.0,0.0,0.04743083003952569,0.0,0.015810276679841896,0.05138339920948617,0.019762845849802372,0.06324110671936758,0.0,0.0,0.0,0.06719367588932806,0.007905138339920948,0.0,0.06719367588932806,0.0,0.05928853754940711,0.011857707509881422,0.06719367588932806,0.0,0.011857707509881422,0.007905138339920948,0.02766798418972332,0.015810276679841896,0.05138339920948617,0.007905138339920948,0.003952569169960474,0.0,0.05928853754940711,0.0,0.0,0.011857707509881422
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.050966608084358524,0.0,0.0,0.029876977152899824,0.0,0.03866432337434095,0.0,0.0,0.050966608084358524,0.0,0.0,0.0351493848857645,0.0,0.03866432337434095,0.007029876977152899,0.0,0.0,0.028119507908611598,0.040421792618629174,0.0,0.0,0.0,0.054481546572934976,0.0,0.008787346221441126,0.061511423550087874,0.0,0.0,0.050966608084358524,0.0,0.007029876977152899,0.05272407732864675,0.008787346221441126,0.028119507908611598,0.0,0.0,0.0,0.05975395430579965,0.0035149384885764497,0.01054481546572935,0.040421792618629174,0.0,0.026362038664323375,0.0351493848857645,0.054481546572934976,0.0,0.005272407732864675,0.0035149384885764497,0.012302284710017574,0.03690685413005272,0.022847100175746926,0.0035149384885764497,0.03163444639718805,0.0,0.056239015817223195,0.0,0.0,0.005272407732864675
P1,0.0,0.0,0.009671179883945842,0.05222437137330754,0.0,0.017408123791102514,0.0,0.0,0.0,0.005802707930367505,0.007736943907156673,0.005802707930367505,0.0,0.06576402321083172,0.0,0.0851063829787234,0.0,0.013539651837524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.061895551257253385,0.06576402321083172,0.0,0.058027079303675046,0.030947775628626693,0.0,0.030947775628626693,0.007736943907156673,0.0,0.0,0.0,0.007736943907156673,0.08317214700193423,0.0,0.007736943907156673,0.0,0.019342359767891684,0.0,0.007736943907156673,0.07156673114119923,0.03868471953578337,0.029013539651837523,0.0019342359767891683,0.0,0.019342359767891684,0.07736943907156674,0.0,0.013539651837524178,0.0019342359767891683,0.061895551257253385,0.005802707930367505,0.030947775628626693
