,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.0,0.0,0.006335797254487857,0.0,0.01795142555438226,0.0,0.04012671594508976,0.013727560718057022,0.01583949313621964,0.005279831045406547,0.005279831045406547,0.03907074973600845,0.006335797254487857,0.042238648363252376,0.04329461457233368,0.0,0.027455121436114043,0.04118268215417107,0.0,0.0021119324181626186,0.0,0.03167898627243928,0.0,0.01795142555438226,0.04329461457233368,0.0021119324181626186,0.042238648363252376,0.0,0.0,0.04329461457233368,0.0,0.04329461457233368,0.04118268215417107,0.03907074973600845,0.0,0.0,0.04118268215417107,0.007391763463569166,0.0,0.0,0.0,0.03907074973600845,0.0021119324181626186,0.0021119324181626186,0.0031678986272439284,0.04329461457233368,0.0,0.0,0.026399155227032733,0.0,0.04012671594508976,0.04329461457233368,0.0,0.029567053854276663,0.025343189017951427,0.04012671594508976,0.0,0.0031678986272439284,0.04329461457233368
FT7,0.0,0.0,0.0067039106145251395,0.0,0.01899441340782123,0.0,0.03910614525139665,0.01452513966480447,0.01452513966480447,0.00558659217877095,0.00558659217877095,0.03910614525139665,0.0067039106145251395,0.041340782122905026,0.042458100558659215,0.0,0.02905027932960894,0.042458100558659215,0.0,0.0022346368715083797,0.0,0.03240223463687151,0.0,0.01899441340782123,0.042458100558659215,0.0022346368715083797,0.041340782122905026,0.0,0.0,0.042458100558659215,0.0,0.042458100558659215,0.041340782122905026,0.04022346368715084,0.0,0.0,0.04022346368715084,0.00782122905027933,0.0,0.0,0.0,0.04022346368715084,0.0022346368715083797,0.0022346368715083797,0.0033519553072625698,0.042458100558659215,0.0,0.0,0.026815642458100558,0.0,0.041340782122905026,0.042458100558659215,0.0,0.02905027932960894,0.024581005586592177,0.03910614525139665,0.0,0.0033519553072625698,0.042458100558659215
FC3,0.0,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0
C1,0.02608695652173913,0.025,0.014130434782608696,0.04782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869565217391304,0.05434782608695652,0.016304347826086956,0.02282608695652174,0.007608695652173913,0.029347826086956522,0.0,0.0,0.041304347826086954,0.0,0.030434782608695653,0.06195652173913044,0.0,0.02608695652173913,0.0,0.0,0.0,0.005434782608695652,0.059782608695652176,0.0,0.03152173913043478,0.034782608695652174,0.05434782608695652,0.06195652173913044,0.004347826086956522,0.003260869565217391,0.03260869565217391,0.05326086956521739,0.0,0.0,0.05434782608695652,0.009782608695652175,0.03152173913043478,0.0010869565217391304,0.0,0.06195652173913044,0.0,0.0,0.0,0.057608695652173914,0.009782608695652175,0.002173913043478261
C5,0.0,0.0,0.005197505197505198,0.0,0.016632016632016633,0.0,0.04158004158004158,0.012474012474012475,0.017671517671517672,0.004158004158004158,0.005197505197505198,0.04054054054054054,0.006237006237006237,0.0446985446985447,0.0446985446985447,0.0,0.02598752598752599,0.04054054054054054,0.0,0.0010395010395010396,0.0,0.031185031185031187,0.0,0.016632016632016633,0.04261954261954262,0.0010395010395010396,0.0446985446985447,0.0,0.0,0.04158004158004158,0.0,0.04261954261954262,0.04158004158004158,0.038461538461538464,0.0,0.0,0.04261954261954262,0.006237006237006237,0.0,0.0,0.0,0.038461538461538464,0.002079002079002079,0.0010395010395010396,0.002079002079002079,0.0446985446985447,0.0,0.0,0.02598752598752599,0.0,0.0395010395010395,0.0446985446985447,0.0,0.031185031185031187,0.02702702702702703,0.04261954261954262,0.0,0.002079002079002079,0.04261954261954262
TP7,0.014268727705112961,0.02140309155766944,0.026159334126040427,0.03804994054696789,0.01070154577883472,0.0,0.0035671819262782403,0.020214030915576695,0.0,0.028537455410225922,0.0,0.0047562425683709865,0.0,0.005945303210463734,0.008323424494649227,0.0,0.007134363852556481,0.011890606420927468,0.028537455410225922,0.023781212841854936,0.01070154577883472,0.019024970273483946,0.023781212841854936,0.01070154577883472,0.009512485136741973,0.039239001189060645,0.005945303210463734,0.020214030915576695,0.03804994054696789,0.007134363852556481,0.0178359096313912,0.009512485136741973,0.005945303210463734,0.005945303210463734,0.005945303210463734,0.039239001189060645,0.0047562425683709865,0.054696789536266346,0.029726516052318668,0.03210463733650416,0.04042806183115339,0.015457788347205707,0.0,0.034482758620689655,0.04875148632580262,0.007134363852556481,0.0,0.028537455410225922,0.02140309155766944,0.02497027348394768,0.011890606420927468,0.009512485136741973,0.03804994054696789,0.0,0.0,0.0035671819262782403,0.041617122473246136,0.0178359096313912,0.013079667063020214
CP3,0.030478955007256895,0.033381712626995644,0.018867924528301886,0.04644412191582003,0.0,0.0,0.0,0.011611030478955007,0.0,0.023222060957910014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.040638606676342524,0.02177068214804064,0.026124818577648767,0.010159651669085631,0.03918722786647315,0.0,0.0,0.04499274310595065,0.0,0.03773584905660377,0.047895500725689405,0.0,0.03483309143686502,0.0,0.0,0.0,0.00725689404934688,0.047895500725689405,0.0,0.033381712626995644,0.04644412191582003,0.04499274310595065,0.047895500725689405,0.005805515239477504,0.0,0.04354136429608128,0.04644412191582003,0.0,0.0,0.03918722786647315,0.013062409288824383,0.0420899854862119,0.001451378809869376,0.0,0.047895500725689405,0.0,0.0,0.0,0.047895500725689405,0.013062409288824383,0.002902757619738752
P1,0.029055690072639227,0.02784503631961259,0.012106537530266344,0.048426150121065374,0.0,0.0,0.0,0.006053268765133172,0.0,0.015738498789346248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.014527845036319613,0.025423728813559324,0.004842615012106538,0.03268765133171913,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.06053268765133172,0.0,0.029055690072639227,0.0,0.0,0.0,0.004842615012106538,0.059322033898305086,0.0,0.02784503631961259,0.035108958837772396,0.05811138014527845,0.06053268765133172,0.0012106537530266344,0.0036319612590799033,0.03268765133171913,0.05205811138014528,0.0,0.0,0.05690072639225181,0.007263922518159807,0.035108958837772396,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.05690072639225181,0.007263922518159807,0.0
P5,0.02702702702702703,0.024864864864864864,0.012972972972972972,0.046486486486486484,0.0,0.0,0.0,0.0075675675675675675,0.001081081081081081,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621621621621622,0.015135135135135135,0.023783783783783784,0.006486486486486486,0.02918918918918919,0.0,0.0,0.04,0.0,0.03027027027027027,0.0627027027027027,0.0,0.025945945945945945,0.0,0.0,0.0,0.005405405405405406,0.05945945945945946,0.0,0.032432432432432434,0.03351351351351351,0.05405405405405406,0.06594594594594595,0.003243243243243243,0.004324324324324324,0.03135135135135135,0.05405405405405406,0.0,0.0,0.05945945945945946,0.008648648648648649,0.03135135135135135,0.0,0.0,0.0627027027027027,0.0,0.0,0.0,0.05837837837837838,0.008648648648648649,0.001081081081081081
PO7,0.0,0.0,0.012903225806451613,0.007373271889400922,0.018433179723502304,0.0,0.030414746543778803,0.01935483870967742,0.009216589861751152,0.011981566820276499,0.004608294930875576,0.029493087557603687,0.005529953917050691,0.034101382488479264,0.03870967741935484,0.0,0.023963133640552997,0.04055299539170507,0.0,0.009216589861751152,0.0,0.04055299539170507,0.0009216589861751152,0.018433179723502304,0.03778801843317972,0.009216589861751152,0.034101382488479264,0.0,0.004608294930875576,0.03317972350230415,0.0,0.03870967741935484,0.03133640552995392,0.030414746543778803,0.0027649769585253456,0.005529953917050691,0.03133640552995392,0.013824884792626729,0.005529953917050691,0.0027649769585253456,0.004608294930875576,0.04516129032258064,0.0018433179723502304,0.009216589861751152,0.010138248847926268,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0018433179723502304,0.03963133640552995,0.04055299539170507,0.004608294930875576,0.02119815668202765,0.017511520737327188,0.03225806451612903,0.0064516129032258064,0.010138248847926268,0.04423963133640553
PO3,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.05172413793103448,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.05172413793103448,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.008620689655172414,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724
POz,0.025333333333333333,0.030666666666666665,0.02266666666666667,0.04533333333333334,0.005333333333333333,0.0,0.0,0.016,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0013333333333333333,0.006666666666666667,0.034666666666666665,0.025333333333333333,0.021333333333333333,0.014666666666666666,0.036,0.005333333333333333,0.004,0.04666666666666667,0.0,0.032,0.04133333333333333,0.0013333333333333333,0.029333333333333333,0.004,0.0,0.0,0.006666666666666667,0.042666666666666665,0.0,0.036,0.042666666666666665,0.03866666666666667,0.04133333333333333,0.010666666666666666,0.0,0.04533333333333334,0.04666666666666667,0.0013333333333333333,0.0,0.03333333333333333,0.017333333333333333,0.037333333333333336,0.006666666666666667,0.004,0.04133333333333333,0.0,0.0,0.0,0.044,0.017333333333333333,0.008
PO4,0.02097902097902098,0.022977022977022976,0.017982017982017984,0.04695304695304695,0.004995004995004995,0.0,0.0,0.012987012987012988,0.0,0.02097902097902098,0.0,0.0,0.0,0.000999000999000999,0.002997002997002997,0.0,0.001998001998001998,0.005994005994005994,0.04395604395604396,0.01998001998001998,0.017982017982017984,0.011988011988011988,0.026973026973026972,0.004995004995004995,0.003996003996003996,0.04295704295704296,0.000999000999000999,0.025974025974025976,0.05194805194805195,0.001998001998001998,0.023976023976023976,0.003996003996003996,0.000999000999000999,0.000999000999000999,0.004995004995004995,0.052947052947052944,0.0,0.03696303696303696,0.03296703296703297,0.04695304695304695,0.053946053946053944,0.008991008991008992,0.0,0.03496503496503497,0.056943056943056944,0.001998001998001998,0.0,0.04395604395604396,0.013986013986013986,0.028971028971028972,0.005994005994005994,0.003996003996003996,0.05194805194805195,0.0,0.0,0.0,0.054945054945054944,0.013986013986013986,0.006993006993006993
PO8,0.0,0.0,0.006679389312977099,0.0009541984732824427,0.01717557251908397,0.0,0.03816793893129771,0.013358778625954198,0.016221374045801526,0.0057251908396946565,0.004770992366412214,0.03721374045801527,0.0057251908396946565,0.04198473282442748,0.046755725190839696,0.0,0.02480916030534351,0.04198473282442748,0.0,0.0028625954198473282,0.0,0.03435114503816794,0.0,0.01717557251908397,0.042938931297709926,0.0028625954198473282,0.04198473282442748,0.0,0.0,0.039122137404580155,0.0,0.04389312977099236,0.03816793893129771,0.035305343511450385,0.0,0.0,0.039122137404580155,0.007633587786259542,0.0,0.0,0.0,0.04103053435114504,0.0019083969465648854,0.0028625954198473282,0.003816793893129771,0.04484732824427481,0.0,0.0,0.029580152671755726,0.0,0.04007633587786259,0.046755725190839696,0.0,0.02862595419847328,0.02480916030534351,0.04007633587786259,0.0,0.003816793893129771,0.04484732824427481
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.031806615776081425,0.027989821882951654,0.007633587786259542,0.047073791348600506,0.0,0.0,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.010178117048346057,0.027989821882951654,0.0,0.030534351145038167,0.0,0.0,0.039440203562340966,0.0,0.035623409669211195,0.062340966921119595,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.02544529262086514,0.031806615776081425,0.05725190839694656,0.0648854961832061,0.0,0.006361323155216285,0.029262086513994912,0.05089058524173028,0.0,0.0,0.07506361323155217,0.002544529262086514,0.031806615776081425,0.0,0.0,0.062340966921119595,0.005089058524173028,0.002544529262086514,0.002544529262086514,0.05597964376590331,0.002544529262086514,0.0
CPz,0.0,0.004405286343612335,0.02092511013215859,0.014317180616740088,0.018722466960352423,0.0,0.022026431718061675,0.02643171806167401,0.004405286343612335,0.019823788546255508,0.0022026431718061676,0.02092511013215859,0.003303964757709251,0.02643171806167401,0.031938325991189426,0.0,0.01762114537444934,0.034140969162995596,0.005506607929515419,0.016519823788546256,0.0,0.042951541850220265,0.006607929515418502,0.018722466960352423,0.030837004405286344,0.016519823788546256,0.02643171806167401,0.003303964757709251,0.011013215859030838,0.025330396475770924,0.0011013215859030838,0.031938325991189426,0.023127753303964757,0.022026431718061675,0.005506607929515419,0.012114537444933921,0.023127753303964757,0.024229074889867842,0.012114537444933921,0.00881057268722467,0.011013215859030838,0.039647577092511016,0.0,0.016519823788546256,0.01762114537444934,0.02973568281938326,0.0,0.004405286343612335,0.048458149779735685,0.007709251101321586,0.03303964757709251,0.034140969162995596,0.011013215859030838,0.011013215859030838,0.007709251101321586,0.024229074889867842,0.013215859030837005,0.016519823788546256,0.03854625550660793
CP4,0.0347682119205298,0.0380794701986755,0.014900662251655629,0.046357615894039736,0.0,0.0,0.0,0.006622516556291391,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.018211920529801324,0.029801324503311258,0.004966887417218543,0.04470198675496689,0.0,0.0,0.04470198675496689,0.0,0.04304635761589404,0.048013245033112585,0.0,0.039735099337748346,0.0,0.0,0.0,0.004966887417218543,0.048013245033112585,0.0,0.03145695364238411,0.046357615894039736,0.048013245033112585,0.048013245033112585,0.0,0.0,0.04304635761589404,0.046357615894039736,0.0,0.0,0.04470198675496689,0.008278145695364239,0.046357615894039736,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.008278145695364239,0.0
TP8,0.0,0.0,0.010700389105058366,0.0048638132295719845,0.019455252918287938,0.0,0.033073929961089495,0.017509727626459144,0.010700389105058366,0.009727626459143969,0.0048638132295719845,0.032101167315175094,0.005836575875486381,0.03696498054474708,0.04085603112840467,0.0,0.02529182879377432,0.04377431906614786,0.0,0.006809338521400778,0.0,0.037937743190661476,0.0,0.019455252918287938,0.04085603112840467,0.006809338521400778,0.03696498054474708,0.0,0.0019455252918287938,0.03599221789883268,0.0,0.04182879377431906,0.03404669260700389,0.033073929961089495,0.0,0.0029182879377431907,0.03404669260700389,0.011673151750972763,0.0029182879377431907,0.0,0.0019455252918287938,0.04474708171206226,0.0019455252918287938,0.006809338521400778,0.007782101167315175,0.03988326848249027,0.0,0.0,0.033073929961089495,0.0,0.042801556420233464,0.04182879377431906,0.0019455252918287938,0.023346303501945526,0.019455252918287938,0.03501945525291829,0.0038910505836575876,0.007782101167315175,0.04474708171206226
C6,0.0,0.0,0.007908611599297012,0.0026362038664323375,0.01757469244288225,0.0,0.0351493848857645,0.014059753954305799,0.014938488576449912,0.007029876977152899,0.004393673110720563,0.03427065026362039,0.005272407732864675,0.03866432337434095,0.05536028119507909,0.0,0.022847100175746926,0.040421792618629174,0.0,0.004393673110720563,0.0,0.03427065026362039,0.0,0.01757469244288225,0.040421792618629174,0.004393673110720563,0.03866432337434095,0.0,0.0,0.03602811950790861,0.0,0.04130052724077329,0.0351493848857645,0.03251318101933216,0.0,0.0008787346221441124,0.03602811950790861,0.008787346221441126,0.0008787346221441124,0.0,0.0,0.040421792618629174,0.0017574692442882249,0.004393673110720563,0.005272407732864675,0.04130052724077329,0.0,0.0,0.030755711775043937,0.0,0.03866432337434095,0.05799648506151142,0.0,0.026362038664323375,0.022847100175746926,0.04657293497363796,0.0017574692442882249,0.005272407732864675,0.04481546572934974
C2,0.027442371020856202,0.025246981339187707,0.013172338090010977,0.04720087815587267,0.0,0.0,0.0,0.007683863885839737,0.0010976948408342481,0.01646542261251372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570801317233809,0.015367727771679473,0.024149286498353458,0.006586169045005488,0.029637760702524697,0.0,0.0,0.04061470911086718,0.0,0.030735455543358946,0.06256860592755215,0.0,0.026344676180021953,0.0,0.0,0.0,0.005488474204171241,0.059275521405049394,0.0,0.030735455543358946,0.03402854006586169,0.054884742041712405,0.06366630076838639,0.003293084522502744,0.0043907793633369925,0.031833150384193196,0.052689352360043906,0.0,0.0,0.05817782656421515,0.008781558726673985,0.031833150384193196,0.0,0.0,0.06256860592755215,0.0,0.0,0.0,0.0570801317233809,0.008781558726673985,0.0010976948408342481
FC4,0.0,0.0,0.0,0.0,0.014686248331108143,0.0,0.04672897196261682,0.009345794392523364,0.029372496662216287,0.0,0.006675567423230975,0.042723631508678236,0.00801068090787717,0.04539385847797063,0.04539385847797063,0.0,0.0267022696929239,0.037383177570093455,0.0,0.0,0.0,0.025367156208277702,0.0,0.014686248331108143,0.04005340453938585,0.0,0.044058744993324434,0.0,0.0,0.04005340453938585,0.0,0.04005340453938585,0.04138851802403204,0.03871829105473965,0.0,0.0,0.044058744993324434,0.0013351134846461949,0.0,0.0,0.0,0.03471295060080107,0.0026702269692923898,0.0,0.0,0.044058744993324434,0.0,0.0026702269692923898,0.018691588785046728,0.0,0.036048064085447265,0.044058744993324434,0.0,0.04672897196261682,0.04005340453938585,0.04806408544726302,0.0,0.0,0.04005340453938585
FT8,0.0,0.0,0.0,0.0,0.01676829268292683,0.0,0.04725609756097561,0.010670731707317074,0.03048780487804878,0.0,0.007621951219512195,0.042682926829268296,0.009146341463414634,0.04573170731707317,0.04573170731707317,0.0,0.027439024390243903,0.036585365853658534,0.0,0.0,0.0,0.022865853658536585,0.0,0.01676829268292683,0.039634146341463415,0.0,0.04420731707317073,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.041158536585365856,0.038109756097560975,0.0,0.0,0.04420731707317073,0.001524390243902439,0.0,0.0,0.0,0.03353658536585366,0.003048780487804878,0.0,0.0,0.04420731707317073,0.0,0.0,0.01524390243902439,0.0,0.0350609756097561,0.04420731707317073,0.0,0.04573170731707317,0.04420731707317073,0.04725609756097561,0.0,0.0,0.039634146341463415
AF8,0.0,0.0,0.003913894324853229,0.0,0.014677103718199608,0.0,0.04207436399217221,0.010763209393346379,0.019569471624266144,0.0029354207436399216,0.004892367906066536,0.03816046966731898,0.005870841487279843,0.04403131115459882,0.057729941291585124,0.0,0.023483365949119372,0.03913894324853229,0.0,0.0,0.0,0.030332681017612523,0.0,0.014677103718199608,0.0410958904109589,0.0,0.043052837573385516,0.0,0.0,0.03816046966731898,0.0,0.0410958904109589,0.03816046966731898,0.03522504892367906,0.0,0.0,0.0410958904109589,0.004892367906066536,0.0,0.0,0.0,0.03718199608610567,0.0019569471624266144,0.0,0.0009784735812133072,0.04403131115459882,0.0,0.0,0.025440313111545987,0.0,0.03816046966731898,0.05675146771037182,0.0,0.03228962818003914,0.02837573385518591,0.057729941291585124,0.0,0.0009784735812133072,0.0410958904109589
AF4,0.02459893048128342,0.02459893048128342,0.014973262032085561,0.0481283422459893,0.0010695187165775401,0.0,0.0,0.009625668449197862,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021390374331550803,0.051336898395721926,0.017112299465240642,0.0213903743315508,0.008556149732620321,0.028877005347593583,0.0010695187165775401,0.0,0.04171122994652406,0.0,0.029946524064171122,0.059893048128342244,0.0,0.025668449197860963,0.0,0.0,0.0,0.0053475935828877,0.06096256684491978,0.0,0.033155080213903745,0.03529411764705882,0.053475935828877004,0.059893048128342244,0.0053475935828877,0.0021390374331550803,0.033155080213903745,0.05454545454545454,0.0,0.0,0.051336898395721926,0.0106951871657754,0.031016042780748664,0.0021390374331550803,0.0,0.059893048128342244,0.0,0.0,0.0,0.058823529411764705,0.0106951871657754,0.0032085561497326204
F2,0.0,0.011730205278592375,0.04398826979472141,0.03812316715542522,0.01466275659824047,0.0,0.0,0.03812316715542522,0.0,0.04398826979472141,0.0,0.0,0.0,0.002932551319648094,0.008797653958944282,0.0,0.005865102639296188,0.017595307917888565,0.01466275659824047,0.04398826979472141,0.0,0.03519061583577713,0.017595307917888565,0.01466275659824047,0.011730205278592375,0.04398826979472141,0.002932551319648094,0.008797653958944282,0.02932551319648094,0.005865102639296188,0.002932551319648094,0.011730205278592375,0.002932551319648094,0.002932551319648094,0.01466275659824047,0.03225806451612903,0.0,0.04398826979472141,0.03225806451612903,0.02346041055718475,0.02932551319648094,0.026392961876832845,0.0,0.04398826979472141,0.04398826979472141,0.005865102639296188,0.0,0.011730205278592375,0.04105571847507331,0.020527859237536656,0.017595307917888565,0.011730205278592375,0.02932551319648094,0.0,0.0,0.0,0.03519061583577713,0.04105571847507331,0.020527859237536656
FCz,0.0,0.0,0.010714285714285714,0.005357142857142857,0.017857142857142856,0.0,0.033035714285714286,0.016964285714285713,0.0125,0.009821428571428571,0.004464285714285714,0.03214285714285714,0.005357142857142857,0.03660714285714286,0.04107142857142857,0.0,0.023214285714285715,0.04196428571428571,0.0,0.007142857142857143,0.0,0.0375,0.0,0.017857142857142856,0.04017857142857143,0.007142857142857143,0.03660714285714286,0.0,0.0026785714285714286,0.03571428571428571,0.0,0.04107142857142857,0.033928571428571426,0.033035714285714286,0.0008928571428571428,0.0035714285714285713,0.033928571428571426,0.011607142857142858,0.0035714285714285713,0.0008928571428571428,0.0026785714285714286,0.04375,0.0017857142857142857,0.007142857142857143,0.008035714285714285,0.039285714285714285,0.0,0.0,0.03482142857142857,0.0,0.04017857142857143,0.04285714285714286,0.0026785714285714286,0.024107142857142858,0.020535714285714286,0.03482142857142857,0.004464285714285714,0.008035714285714285,0.04642857142857143
