,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04314063848144953,0.0,0.0,0.0060396893874029335,0.04314063848144953,0.0,0.04400345125107852,0.011216566005176877,0.0,0.0,0.024158757549611734,0.0,0.04400345125107852,0.0457290767903365,0.03192407247627265,0.04400345125107852,0.03882657463330457,0.03882657463330457,0.01984469370146678,0.04227782571182054,0.025021570319240724,0.0457290767903365,0.001725625539257981,0.007765314926660914,0.011216566005176877,0.001725625539257981,0.0,0.0181190681622088,0.0457290767903365,0.008628127696289905,0.04486626402070751,0.03710094909404659,0.0457290767903365,0.0,0.0,0.0,0.03882657463330457,0.011216566005176877,0.022433132010353754,0.04227782571182054,0.0,0.0008628127696289905,0.0,0.0,0.0,0.0,0.022433132010353754,0.0457290767903365,0.0,0.0,0.0008628127696289905,0.0,0.04486626402070751,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.010351966873706004,0.0,0.041407867494824016,0.006211180124223602,0.031055900621118012,0.039337474120082816,0.002070393374741201,0.0,0.014492753623188406,0.0,0.024844720496894408,0.035196687370600416,0.041407867494824016,0.041407867494824016,0.014492753623188406,0.014492753623188406,0.041407867494824016,0.020703933747412008,0.035196687370600416,0.028985507246376812,0.012422360248447204,0.026915113871635612,0.0,0.016563146997929608,0.0,0.035196687370600416,0.037267080745341616,0.033126293995859216,0.041407867494824016,0.041407867494824016,0.031055900621118012,0.0,0.0,0.0,0.014492753623188406,0.039337474120082816,0.041407867494824016,0.035196687370600416,0.008281573498964804,0.014492753623188406,0.002070393374741201,0.0,0.0,0.0,0.002070393374741201,0.035196687370600416,0.008281573498964804,0.004140786749482402,0.014492753623188406,0.0,0.026915113871635612,0.002070393374741201,0.010351966873706004
Pz,0.002834868887313962,0.0,0.012756909992912827,0.039688164422395464,0.0,0.0517363571934798,0.01630049610205528,0.013465627214741318,0.002126151665485471,0.05386250885896527,0.0,0.002126151665485471,0.0517363571934798,0.04890148830616584,0.0,0.024805102763997167,0.0,0.0,0.008504606661941885,0.001417434443656981,0.0007087172218284905,0.0,0.003543586109142452,0.0,0.0,0.0,0.0,0.0,0.0,0.026222537207654145,0.023387668320340185,0.0,0.0,0.03330970942593905,0.001417434443656981,0.002126151665485471,0.0,0.04677533664068037,0.042523033309709427,0.022678951098511695,0.0007087172218284905,0.005669737774627924,0.002126151665485471,0.0,0.042523033309709427,0.03047484053862509,0.03260099220411056,0.03260099220411056,0.026222537207654145,0.026222537207654145,0.004252303330970942,0.0,0.050318922749822824,0.05386250885896527,0.0446491849751949,0.01913536498936924,0.0,0.05315379163713678,0.042523033309709427
P7,0.002890173410404624,0.0,0.013728323699421965,0.041184971098265896,0.000722543352601156,0.052745664739884394,0.015895953757225433,0.014450867052023121,0.001445086705202312,0.05202312138728324,0.0,0.001445086705202312,0.05346820809248555,0.05130057803468208,0.0,0.025289017341040464,0.0,0.0,0.006502890173410405,0.000722543352601156,0.001445086705202312,0.000722543352601156,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.02384393063583815,0.0,0.0,0.03106936416184971,0.000722543352601156,0.001445086705202312,0.0,0.04841040462427745,0.04335260115606936,0.023121387283236993,0.001445086705202312,0.0050578034682080926,0.001445086705202312,0.0,0.041184971098265896,0.028901734104046242,0.033236994219653176,0.03395953757225433,0.02745664739884393,0.02745664739884393,0.0050578034682080926,0.0,0.04841040462427745,0.05202312138728324,0.04335260115606936,0.019508670520231215,0.0,0.05346820809248555,0.041184971098265896
O1,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.013533834586466165,0.03609022556390978,0.0,0.039097744360902256,0.007518796992481203,0.0,0.0,0.042105263157894736,0.0,0.04360902255639098,0.0406015037593985,0.02556390977443609,0.03759398496240601,0.04360902255639098,0.04360902255639098,0.022556390977443608,0.04360902255639098,0.031578947368421054,0.04360902255639098,0.0,0.0015037593984962407,0.019548872180451128,0.0,0.0,0.019548872180451128,0.042105263157894736,0.0030075187969924814,0.039097744360902256,0.03308270676691729,0.04360902255639098,0.0,0.0,0.0,0.04360902255639098,0.007518796992481203,0.02706766917293233,0.03759398496240601,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0015037593984962407,0.03609022556390978,0.0406015037593985,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0
Oz,0.0045351473922902496,0.0,0.015873015873015872,0.03854875283446712,0.0,0.04081632653061224,0.023809523809523808,0.017006802721088437,0.0011337868480725624,0.04081632653061224,0.0,0.0011337868480725624,0.04081632653061224,0.04081632653061224,0.0,0.03854875283446712,0.0,0.0,0.005668934240362812,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.032879818594104306,0.03741496598639456,0.0,0.0,0.02947845804988662,0.0,0.0011337868480725624,0.0,0.04081632653061224,0.04081632653061224,0.031746031746031744,0.0,0.006802721088435374,0.0011337868480725624,0.0,0.04081632653061224,0.036281179138321996,0.04081632653061224,0.035147392290249435,0.03741496598639456,0.03741496598639456,0.0022675736961451248,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224
O2,0.0,0.0,0.0014847809948032665,0.0014847809948032665,0.05864884929472903,0.0014847809948032665,0.0,0.008166295471417966,0.03711952487008166,0.0,0.03637713437268003,0.007423904974016332,0.0007423904974016332,0.0014847809948032665,0.021529324424647365,0.0,0.05939123979213066,0.042316258351893093,0.02746844840386043,0.038604305864884926,0.042316258351893093,0.041573867854491464,0.014847809948032665,0.04083147735708983,0.019302152932442463,0.04528582034149963,0.0,0.004454342984409799,0.009651076466221232,0.0,0.0,0.013363028953229399,0.05493689680772086,0.005939123979213066,0.04825538233110616,0.03192279138827023,0.05716406829992576,0.0007423904974016332,0.0,0.0,0.042316258351893093,0.007423904974016332,0.017074981440237565,0.035634743875278395,0.0,0.0,0.0,0.002969561989606533,0.0014847809948032665,0.0022271714922048997,0.02746844840386043,0.041573867854491464,0.0,0.0,0.0,0.0,0.0467706013363029,0.0007423904974016332,0.0
P4,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0007390983000739098,0.005912786400591279,0.04212860310421286,0.0,0.03917220990391722,0.011086474501108648,0.0,0.0,0.021433850702143386,0.0,0.0450849963045085,0.04730229120473023,0.032520325203252036,0.04360679970436068,0.037694013303769404,0.037694013303769404,0.018477457501847747,0.03991130820399113,0.022912047302291204,0.04730229120473023,0.0029563932002956393,0.008130081300813009,0.009608277900960829,0.0029563932002956393,0.0,0.016999260901699925,0.04878048780487805,0.011086474501108648,0.04656319290465632,0.03695491500369549,0.04804138950480414,0.0,0.0,0.0,0.037694013303769404,0.011086474501108648,0.020694752402069475,0.03917220990391722,0.0,0.0022172949002217295,0.0,0.0007390983000739098,0.0,0.0,0.023651145602365115,0.04656319290465632,0.0,0.0,0.0022172949002217295,0.0,0.04582409460458241,0.0,0.0007390983000739098
CP6,0.0,0.0,0.0,0.0015432098765432098,0.030864197530864196,0.005401234567901234,0.006944444444444444,0.0,0.04938271604938271,0.009259259259259259,0.031635802469135804,0.015432098765432098,0.006172839506172839,0.0038580246913580245,0.014660493827160493,0.0023148148148148147,0.031635802469135804,0.037037037037037035,0.05555555555555555,0.040123456790123455,0.023919753086419752,0.023919753086419752,0.024691358024691357,0.02700617283950617,0.022376543209876542,0.033950617283950615,0.004629629629629629,0.010030864197530864,0.008487654320987654,0.010030864197530864,0.0023148148148148147,0.018518518518518517,0.03935185185185185,0.02700617283950617,0.041666666666666664,0.040123456790123455,0.035493827160493825,0.0038580246913580245,0.0030864197530864196,0.0,0.023919753086419752,0.017746913580246913,0.02546296296296296,0.033950617283950615,0.009259259259259259,0.011574074074074073,0.004629629629629629,0.0,0.0007716049382716049,0.0007716049382716049,0.010030864197530864,0.036265432098765434,0.010030864197530864,0.007716049382716049,0.013117283950617283,0.0023148148148148147,0.032407407407407406,0.006944444444444444,0.010802469135802469
CP2,0.0,0.0,0.0,0.0,0.04041146216017634,0.0,0.0029390154298310064,0.00440852314474651,0.04481998530492285,0.0014695077149155032,0.038941954445260836,0.01322556943423953,0.0,0.0,0.019838354151359296,0.0,0.041146216017634095,0.046289493019838354,0.03526818515797208,0.046289493019838354,0.03379867744305658,0.03379867744305658,0.020573108008817047,0.036737692872887584,0.02351212343864805,0.04335047759000735,0.00440852314474651,0.009551800146950772,0.009551800146950772,0.005143277002204262,0.0,0.01763409257898604,0.0470242468772961,0.013960323291697281,0.04775900073475386,0.03967670830271859,0.04481998530492285,0.0,0.0,0.0,0.03379867744305658,0.01322556943423953,0.022777369581190303,0.03967670830271859,0.002204261572373255,0.00440852314474651,0.0,0.0,0.0,0.0,0.019838354151359296,0.045554739162380606,0.002204261572373255,0.0007347538574577516,0.00440852314474651,0.0,0.04188096987509184,0.0,0.0029390154298310064
Cz,0.0,0.0,0.003587443946188341,0.003587443946188341,0.05022421524663677,0.003587443946188341,0.0,0.011659192825112108,0.03587443946188341,0.0017937219730941704,0.036771300448430494,0.004484304932735426,0.0026905829596412557,0.003587443946188341,0.025112107623318385,0.0,0.04932735426008968,0.042152466367713005,0.0242152466367713,0.03766816143497758,0.05022421524663677,0.0484304932735426,0.013452914798206279,0.04394618834080718,0.01883408071748879,0.045739910313901344,0.0,0.0008968609865470852,0.011659192825112108,0.0,0.0,0.011659192825112108,0.04484304932735426,0.0017937219730941704,0.04125560538116592,0.029596412556053813,0.04663677130044843,0.0026905829596412557,0.0017937219730941704,0.0017937219730941704,0.05022421524663677,0.004484304932735426,0.016143497757847534,0.03497757847533632,0.0,0.0,0.0008968609865470852,0.0053811659192825115,0.003587443946188341,0.004484304932735426,0.03497757847533632,0.04125560538116592,0.0,0.0017937219730941704,0.0,0.0,0.04753363228699552,0.0026905829596412557,0.0
C4,0.0,0.0,0.002737226277372263,0.002737226277372263,0.05018248175182482,0.002737226277372263,0.0,0.010948905109489052,0.0364963503649635,0.0009124087591240876,0.037408759124087594,0.004562043795620438,0.0018248175182481751,0.002737226277372263,0.025547445255474453,0.0,0.04927007299270073,0.04288321167883212,0.024635036496350366,0.03832116788321168,0.051094890510948905,0.04927007299270073,0.013686131386861315,0.04470802919708029,0.01916058394160584,0.046532846715328466,0.0,0.0009124087591240876,0.011861313868613138,0.0,0.0,0.011861313868613138,0.04562043795620438,0.0018248175182481751,0.041970802919708027,0.030109489051094892,0.04744525547445255,0.0018248175182481751,0.0009124087591240876,0.0009124087591240876,0.051094890510948905,0.004562043795620438,0.016423357664233577,0.035583941605839414,0.0,0.0,0.0,0.004562043795620438,0.002737226277372263,0.0036496350364963502,0.03467153284671533,0.041970802919708027,0.0,0.0009124087591240876,0.0,0.0,0.048357664233576646,0.0018248175182481751,0.0
T8,0.0,0.0,0.0,0.0,0.0267515923566879,0.0025477707006369425,0.008917197452229299,0.0,0.03949044585987261,0.006369426751592357,0.03184713375796178,0.025477707006369428,0.003821656050955414,0.0025477707006369425,0.02165605095541401,0.0012738853503184713,0.02802547770700637,0.034394904458598725,0.04076433121019108,0.03821656050955414,0.02165605095541401,0.02165605095541401,0.03949044585987261,0.025477707006369428,0.034394904458598725,0.030573248407643312,0.007643312101910828,0.016560509554140127,0.011464968152866241,0.012738853503184714,0.0012738853503184713,0.030573248407643312,0.035668789808917196,0.022929936305732482,0.03821656050955414,0.03949044585987261,0.03184713375796178,0.0025477707006369425,0.0025477707006369425,0.0,0.02165605095541401,0.0267515923566879,0.03949044585987261,0.034394904458598725,0.007643312101910828,0.011464968152866241,0.003821656050955414,0.0,0.0,0.0,0.014012738853503185,0.034394904458598725,0.007643312101910828,0.005095541401273885,0.011464968152866241,0.0012738853503184713,0.02929936305732484,0.003821656050955414,0.008917197452229299
FT10,0.0,0.0,0.000881057268722467,0.000881057268722467,0.048458149779735685,0.000881057268722467,0.0,0.00881057268722467,0.038766519823788544,0.0,0.039647577092511016,0.007048458149779736,0.0,0.000881057268722467,0.02555066079295154,0.0,0.048458149779735685,0.044933920704845816,0.027312775330396475,0.04052863436123348,0.04669603524229075,0.04669603524229075,0.015859030837004406,0.04669603524229075,0.021145374449339206,0.04757709251101322,0.0,0.003524229074889868,0.01145374449339207,0.0,0.0,0.014096916299559472,0.04669603524229075,0.004405286343612335,0.04405286343612335,0.03259911894273128,0.04757709251101322,0.0,0.0,0.0,0.04669603524229075,0.007048458149779736,0.018502202643171806,0.03788546255506608,0.0,0.0,0.0,0.0026431718061674008,0.000881057268722467,0.001762114537444934,0.029955947136563875,0.04405286343612335,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.034394904458598725,0.0,0.0012738853503184713,0.0025477707006369425,0.04076433121019108,0.0,0.03949044585987261,0.01910828025477707,0.0,0.0,0.02929936305732484,0.0,0.035668789808917196,0.04076433121019108,0.034394904458598725,0.04076433121019108,0.02929936305732484,0.02929936305732484,0.03184713375796178,0.033121019108280254,0.03949044585987261,0.03821656050955414,0.005095541401273885,0.014012738853503185,0.016560509554140127,0.005095541401273885,0.0,0.02929936305732484,0.04076433121019108,0.015286624203821656,0.04076433121019108,0.04076433121019108,0.03949044585987261,0.0,0.0,0.0,0.02929936305732484,0.01910828025477707,0.035668789808917196,0.04076433121019108,0.0,0.003821656050955414,0.0,0.0,0.0,0.0,0.02165605095541401,0.04076433121019108,0.0,0.0,0.003821656050955414,0.0,0.03694267515923567,0.0,0.0012738853503184713
FC2,0.0,0.0,0.0007587253414264037,0.0007587253414264037,0.048558421851289835,0.0007587253414264037,0.0,0.007587253414264037,0.04021244309559939,0.0,0.038694992412746584,0.009104704097116844,0.0,0.0007587253414264037,0.022003034901365705,0.0,0.04931714719271624,0.04552352048558422,0.030349013657056147,0.0417298937784522,0.0417298937784522,0.0417298937784522,0.01669195751138088,0.0417298937784522,0.021244309559939303,0.048558421851289835,0.0007587253414264037,0.006069802731411229,0.009863429438543247,0.0007587253414264037,0.0,0.015174506828528073,0.04779969650986343,0.00834597875569044,0.044764795144157814,0.03490136570561457,0.04931714719271624,0.0,0.0,0.0,0.0417298937784522,0.009104704097116844,0.01896813353566009,0.03793626707132018,0.0,0.0,0.0,0.002276176024279211,0.0007587253414264037,0.0015174506828528073,0.027314112291350532,0.044764795144157814,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.007142857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02142857142857143,0.03571428571428571,0.04285714285714286,0.0,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.007142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.014285714285714285
Fp2,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.006289308176100629,0.0,0.040880503144654086,0.0,0.03459119496855346,0.040880503144654086,0.0,0.0,0.009433962264150943,0.0,0.025157232704402517,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.009433962264150943,0.009433962264150943,0.040880503144654086,0.018867924528301886,0.040880503144654086,0.031446540880503145,0.015723270440251572,0.03773584905660377,0.0,0.015723270440251572,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.03459119496855346,0.0,0.0,0.0,0.009433962264150943,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0031446540880503146,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0031446540880503146,0.0,0.012578616352201259,0.0,0.02830188679245283,0.0,0.006289308176100629
AF7,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0031545741324921135,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.028391167192429023,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.022082018927444796,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.0,0.03785488958990536,0.0,0.0,0.015772870662460567,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.0,0.031545741324921134,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0
AF3,0.003968253968253968,0.0,0.005952380952380952,0.028769841269841268,0.0,0.034722222222222224,0.025793650793650792,0.006944444444444444,0.00992063492063492,0.037698412698412696,0.003968253968253968,0.00992063492063492,0.03571428571428571,0.03373015873015873,0.0,0.025793650793650792,0.000992063492063492,0.005952380952380952,0.016865079365079364,0.008928571428571428,0.0,0.0,0.011904761904761904,0.0,0.005952380952380952,0.002976190476190476,0.005952380952380952,0.006944444444444444,0.0,0.041666666666666664,0.0248015873015873,0.005952380952380952,0.006944444444444444,0.041666666666666664,0.008928571428571428,0.00992063492063492,0.003968253968253968,0.03373015873015873,0.03273809523809524,0.01984126984126984,0.0,0.01488095238095238,0.00992063492063492,0.005952380952380952,0.03869047619047619,0.041666666666666664,0.034722222222222224,0.022817460317460316,0.0248015873015873,0.0248015873015873,0.0,0.005952380952380952,0.03869047619047619,0.03670634920634921,0.041666666666666664,0.021825396825396824,0.001984126984126984,0.03571428571428571,0.03968253968253968
