,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05380333951762523,0.0,0.0074211502782931356,0.02040816326530612,0.0,0.0,0.011131725417439703,0.0,0.06679035250463822,0.05194805194805195,0.07050092764378478,0.014842300556586271,0.0,0.029684601113172542,0.00927643784786642,0.0686456400742115,0.025974025974025976,0.016697588126159554,0.012987012987012988,0.012987012987012988,0.0,0.00927643784786642,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.014842300556586271,0.06307977736549165,0.0,0.01855287569573284,0.0,0.0,0.027829313543599257,0.0037105751391465678,0.0,0.04081632653061224,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.06493506493506493,0.014842300556586271,0.029684601113172542,0.0,0.0,0.0,0.016697588126159554,0.0055658627087198514,0.0686456400742115
CP1,0.0,0.0,0.05032822757111598,0.0,0.00437636761487965,0.024070021881838075,0.0,0.0,0.01312910284463895,0.0,0.06345733041575492,0.05908096280087528,0.06345733041575492,0.0175054704595186,0.0,0.0350109409190372,0.006564551422319475,0.06345733041575492,0.030634573304157548,0.019693654266958426,0.015317286652078774,0.015317286652078774,0.0,0.006564551422319475,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.0175054704595186,0.061269146608315096,0.0,0.02188183807439825,0.0,0.0,0.030634573304157548,0.0,0.0,0.0437636761487965,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.061269146608315096,0.01312910284463895,0.030634573304157548,0.0,0.0,0.0,0.019693654266958426,0.006564551422319475,0.06345733041575492
Pz,0.0,0.0,0.05517241379310345,0.0,0.01206896551724138,0.01896551724137931,0.0017241379310344827,0.0,0.010344827586206896,0.0,0.0603448275862069,0.04827586206896552,0.07413793103448275,0.013793103448275862,0.0,0.027586206896551724,0.013793103448275862,0.07758620689655173,0.02413793103448276,0.015517241379310345,0.01206896551724138,0.01206896551724138,0.0,0.013793103448275862,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.013793103448275862,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.02586206896551724,0.008620689655172414,0.0,0.03620689655172414,0.0034482758620689655,0.0603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.01896551724137931,0.032758620689655175,0.0,0.0,0.0,0.015517241379310345,0.005172413793103448,0.06724137931034482
P7,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.013761467889908258,0.04128440366972477
O1,0.04330708661417323,0.0,0.0,0.0,0.03937007874015748,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.09448818897637795,0.0,0.05905511811023622,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.07480314960629922,0.0,0.0,0.09448818897637795,0.0,0.03937007874015748,0.09448818897637795,0.08661417322834646,0.0,0.0,0.01968503937007874,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.045454545454545456,0.0,0.0030303030303030303,0.03333333333333333,0.0,0.0,0.01818181818181818,0.0,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.024242424242424242,0.0,0.045454545454545456,0.006060606060606061,0.051515151515151514,0.03939393939393939,0.02727272727272727,0.021212121212121213,0.021212121212121213,0.0,0.006060606060606061,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.024242424242424242,0.051515151515151514,0.0,0.030303030303030304,0.0,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.051515151515151514,0.015151515151515152,0.03939393939393939,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.051515151515151514
O2,0.0,0.0,0.04895104895104895,0.0,0.08391608391608392,0.0,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.006993006993006993,0.04195804195804196,0.0,0.013986013986013986,0.0,0.07692307692307693,0.06293706293706294,0.013986013986013986,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.02097902097902098,0.06993006993006994,0.0,0.0,0.04895104895104895,0.02097902097902098,0.0,0.006993006993006993,0.013986013986013986,0.0,0.04895104895104895,0.08391608391608392,0.055944055944055944,0.027972027972027972,0.0,0.0,0.0,0.0,0.02097902097902098
P4,0.0,0.0,0.05324459234608985,0.0,0.016638935108153077,0.018302828618968387,0.0066555740432612314,0.0,0.009983361064891847,0.0,0.056572379367720464,0.04492512479201331,0.06988352745424292,0.013311148086522463,0.0,0.026622296173044926,0.018302828618968387,0.07820299500831947,0.02329450915141431,0.014975041597337771,0.011647254575707155,0.011647254575707155,0.0,0.018302828618968387,0.011647254575707155,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.013311148086522463,0.05823627287853577,0.0,0.016638935108153077,0.0,0.0,0.024958402662229616,0.013311148086522463,0.0,0.033277870216306155,0.008319467554076539,0.056572379367720464,0.0,0.0,0.0,0.0,0.06655574043261231,0.02329450915141431,0.033277870216306155,0.0033277870216306157,0.0,0.0,0.014975041597337771,0.004991680532445923,0.0632279534109817
CP6,0.0,0.0,0.0473186119873817,0.0,0.00946372239747634,0.03470031545741325,0.0,0.0,0.01892744479495268,0.0,0.0473186119873817,0.04100946372239748,0.0473186119873817,0.025236593059936908,0.0,0.03785488958990536,0.012618296529968454,0.0473186119873817,0.04416403785488959,0.028391167192429023,0.022082018927444796,0.022082018927444796,0.0,0.012618296529968454,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.025236593059936908,0.0473186119873817,0.0,0.031545741324921134,0.0,0.0,0.0473186119873817,0.0031545741324921135,0.0,0.028391167192429023,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0473186119873817,0.022082018927444796,0.0473186119873817,0.0,0.0,0.0,0.028391167192429023,0.00946372239747634,0.0473186119873817
CP2,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02553191489361702,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.00851063829787234,0.0425531914893617,0.0,0.0,0.0,0.03829787234042553,0.01276595744680851,0.0425531914893617
Cz,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.015151515151515152,0.04040404040404041
C4,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.015151515151515152,0.04040404040404041
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0457516339869281,0.0,0.08496732026143791,0.0,0.0457516339869281,0.0,0.0,0.0,0.0196078431372549,0.006535947712418301,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0718954248366013,0.058823529411764705,0.013071895424836602,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0196078431372549,0.0718954248366013,0.0,0.0,0.05228758169934641,0.0196078431372549,0.0,0.013071895424836602,0.0196078431372549,0.0,0.0457516339869281,0.08496732026143791,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0,0.0,0.0196078431372549
FC6,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.015151515151515152,0.04040404040404041
FC2,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.12362637362637363,0.0,0.054945054945054944,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.057692307692307696,0.0,0.0,0.12087912087912088,0.0,0.04945054945054945,0.12362637362637363,0.06318681318681318,0.0,0.0,0.019230769230769232,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.095,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.045,0.0,0.0,0.1,0.0,0.08,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.052434456928838954,0.0,0.0,0.0,0.02247191011235955,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0749063670411985,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.0,0.056179775280898875,0.0,0.0,0.09737827715355805,0.0,0.06741573033707865,0.10486891385767791,0.06741573033707865,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.053406998158379376,0.0,0.007366482504604052,0.020257826887661142,0.0,0.0,0.011049723756906077,0.0,0.06629834254143646,0.05156537753222836,0.0718232044198895,0.014732965009208104,0.0,0.029465930018416207,0.009208103130755065,0.06998158379373849,0.02578268876611418,0.016574585635359115,0.01289134438305709,0.01289134438305709,0.0,0.009208103130755065,0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.014732965009208104,0.06261510128913444,0.0,0.01841620626151013,0.0,0.0,0.027624309392265192,0.003683241252302026,0.0,0.040515653775322284,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.06629834254143646,0.014732965009208104,0.029465930018416207,0.0,0.0,0.0,0.016574585635359115,0.0055248618784530384,0.06998158379373849
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
FC3,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.013761467889908258,0.04128440366972477
C1,0.0,0.0,0.05860113421550094,0.0,0.011342155009451797,0.020793950850661626,0.0,0.0,0.011342155009451797,0.0,0.06049149338374291,0.04725897920604915,0.06805293005671077,0.015122873345935728,0.0,0.030245746691871456,0.013232514177693762,0.06805293005671077,0.026465028355387523,0.017013232514177693,0.013232514177693762,0.013232514177693762,0.0,0.013232514177693762,0.013232514177693762,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.015122873345935728,0.06427221172022685,0.0,0.01890359168241966,0.0,0.0,0.02835538752362949,0.007561436672967864,0.0,0.034026465028355386,0.001890359168241966,0.06049149338374291,0.0,0.0,0.0,0.0,0.06805293005671077,0.01890359168241966,0.034026465028355386,0.0,0.0,0.0,0.017013232514177693,0.005671077504725898,0.062381852551984876
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.02390438247011952,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.03187250996015936,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.035856573705179286,0.027888446215139442,0.027888446215139442,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.03187250996015936,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.01195219123505976,0.043824701195219126,0.0,0.0,0.0,0.035856573705179286,0.01195219123505976,0.043824701195219126
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05714285714285714,0.0,0.0,0.0,0.0163265306122449,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.08163265306122448,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795918367346938,0.0,0.053061224489795916,0.0,0.0,0.09795918367346938,0.0,0.06938775510204082,0.10204081632653061,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
