,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.04966887417218543,0.03642384105960265,0.0,0.0,0.033112582781456956,0.0,0.04966887417218543,0.009933774834437087,0.039735099337748346,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.016556291390728478,0.0,0.039735099337748346,0.04304635761589404,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.013245033112582781,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.052980132450331126,0.0,0.019867549668874173,0.033112582781456956,0.0,0.0033112582781456954,0.039735099337748346,0.0,0.03642384105960265,0.046357615894039736,0.03642384105960265,0.0,0.0,0.006622516556291391,0.0,0.039735099337748346,0.04966887417218543,0.0,0.0,0.052980132450331126
CP1,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.04513888888888889,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.006944444444444444,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.04513888888888889,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.03125,0.0,0.0,0.0,0.04513888888888889,0.04861111111111111,0.013888888888888888,0.041666666666666664,0.0,0.0,0.04861111111111111,0.024305555555555556,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05625,0.05,0.0,0.0,0.0,0.00625,0.0,0.0265625,0.0,0.021875,0.0,0.0609375,0.0578125,0.0,0.040625,0.0421875,0.0,0.0296875,0.0,0.0,0.0,0.0328125,0.0296875,0.05625,0.0,0.0,0.03125,0.0,0.0234375,0.0,0.0,0.0390625,0.0,0.059375,0.0359375,0.0,0.0,0.0,0.0375,0.00625,0.0,0.0,0.0328125,0.0,0.028125,0.0,0.0,0.0,0.040625,0.028125,0.0265625,0.0390625,0.0,0.0,0.0421875,0.01875,0.0
O1,0.0,0.0,0.06459948320413436,0.04263565891472868,0.0,0.0,0.0,0.015503875968992248,0.0,0.03229974160206718,0.0,0.01808785529715762,0.0,0.050387596899224806,0.06976744186046512,0.0,0.031007751937984496,0.037467700258397935,0.0,0.03488372093023256,0.0,0.0,0.0,0.027131782945736434,0.02454780361757106,0.056847545219638244,0.0,0.0,0.025839793281653745,0.0,0.029715762273901807,0.0,0.0,0.03617571059431524,0.0,0.07235142118863049,0.029715762273901807,0.0,0.0,0.0,0.03359173126614987,0.015503875968992248,0.0,0.0,0.037467700258397935,0.0,0.023255813953488372,0.0,0.0,0.0,0.040051679586563305,0.021963824289405683,0.03229974160206718,0.03875968992248062,0.003875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.0
Oz,0.04966887417218543,0.03642384105960265,0.0,0.0,0.033112582781456956,0.0,0.04966887417218543,0.009933774834437087,0.039735099337748346,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.016556291390728478,0.0,0.039735099337748346,0.04304635761589404,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.013245033112582781,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.052980132450331126,0.0,0.019867549668874173,0.033112582781456956,0.0,0.0033112582781456954,0.039735099337748346,0.0,0.03642384105960265,0.046357615894039736,0.03642384105960265,0.0,0.0,0.006622516556291391,0.0,0.039735099337748346,0.04966887417218543,0.0,0.0,0.052980132450331126
O2,0.0,0.0,0.044715447154471545,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.028455284552845527,0.0,0.0508130081300813,0.044715447154471545,0.0,0.0508130081300813,0.044715447154471545,0.0,0.028455284552845527,0.0,0.0,0.0,0.04065040650406504,0.036585365853658534,0.046747967479674794,0.0,0.0,0.04065040650406504,0.0,0.02032520325203252,0.0,0.0,0.04065040650406504,0.0,0.046747967479674794,0.042682926829268296,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.032520325203252036,0.0,0.034552845528455285,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.024390243902439025,0.04065040650406504,0.0,0.0,0.044715447154471545,0.024390243902439025,0.0
P4,0.0,0.0,0.046357615894039736,0.048013245033112585,0.0,0.0,0.0,0.008278145695364239,0.0,0.029801324503311258,0.0,0.023178807947019868,0.0,0.048013245033112585,0.046357615894039736,0.0,0.039735099337748346,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.0,0.0347682119205298,0.03145695364238411,0.048013245033112585,0.0,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.04304635761589404,0.0,0.048013245033112585,0.0380794701986755,0.0,0.0,0.0,0.041390728476821195,0.008278145695364239,0.0,0.0,0.03642384105960265,0.0,0.029801324503311258,0.0,0.0,0.0,0.04470198675496689,0.028145695364238412,0.029801324503311258,0.04304635761589404,0.0,0.0,0.046357615894039736,0.019867549668874173,0.0
CP6,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0,0.04316546762589928
CP2,0.0,0.0,0.04974271012006861,0.03773584905660377,0.0,0.0,0.0,0.022298456260720412,0.0,0.044596912521440824,0.0,0.0137221269296741,0.0,0.036020583190394515,0.04974271012006861,0.0,0.0274442538593482,0.03773584905660377,0.0,0.048027444253859346,0.0,0.0,0.0,0.0274442538593482,0.0274442538593482,0.04288164665523156,0.0,0.0,0.025728987993138937,0.0,0.0411663807890223,0.0,0.0,0.03945111492281304,0.0,0.04974271012006861,0.029159519725557463,0.0,0.0,0.0,0.03773584905660377,0.022298456260720412,0.0,0.0,0.04974271012006861,0.0,0.0274442538593482,0.0,0.0,0.0,0.04288164665523156,0.015437392795883362,0.044596912521440824,0.04288164665523156,0.00686106346483705,0.0,0.03945111492281304,0.02058319039451115,0.0
Cz,0.06302521008403361,0.023109243697478993,0.0,0.0,0.037815126050420166,0.0,0.06932773109243698,0.0,0.06932773109243698,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.01050420168067227,0.0,0.06722689075630252,0.04201680672268908,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0021008403361344537,0.023109243697478993,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.03991596638655462,0.029411764705882353,0.0,0.0063025210084033615,0.05672268907563025,0.0,0.0,0.05672268907563025,0.0,0.06092436974789916,0.06512605042016807,0.023109243697478993,0.0,0.0,0.0,0.0,0.018907563025210083,0.06302521008403361,0.0,0.0,0.04411764705882353
C4,0.05785123966942149,0.030303030303030304,0.0,0.0,0.03581267217630854,0.0,0.05785123966942149,0.0027548209366391185,0.05234159779614325,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.013774104683195593,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.005509641873278237,0.01652892561983471,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.030303030303030304,0.04132231404958678,0.0,0.011019283746556474,0.046831955922865015,0.0,0.0,0.05234159779614325,0.0,0.049586776859504134,0.05785123966942149,0.030303030303030304,0.0,0.0,0.0,0.0,0.027548209366391185,0.05785123966942149,0.0,0.0,0.05234159779614325
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04468085106382979,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.029787234042553193,0.0,0.04468085106382979,0.04468085106382979,0.0,0.04468085106382979,0.04468085106382979,0.0,0.029787234042553193,0.0,0.0,0.0,0.0425531914893617,0.03829787234042553,0.04468085106382979,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.04468085106382979,0.04468085106382979,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.03404255319148936,0.0,0.036170212765957444,0.0,0.0,0.0,0.04468085106382979,0.031914893617021274,0.02553191489361702,0.0425531914893617,0.0,0.0,0.04468085106382979,0.02553191489361702,0.0
FC6,0.0,0.0,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.04318181818181818,0.04318181818181818,0.0,0.04318181818181818,0.04318181818181818,0.0,0.031818181818181815,0.0,0.0,0.0,0.04318181818181818,0.04090909090909091,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.022727272727272728,0.0,0.0,0.04318181818181818,0.0,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.038636363636363635,0.0,0.0,0.0,0.04318181818181818,0.029545454545454545,0.02727272727272727,0.04318181818181818,0.0,0.0,0.04318181818181818,0.02727272727272727,0.0
FC2,0.0,0.0,0.059154929577464786,0.04788732394366197,0.0,0.0,0.0,0.011267605633802818,0.0,0.029577464788732393,0.0,0.01971830985915493,0.0,0.056338028169014086,0.059154929577464786,0.0,0.035211267605633804,0.04084507042253521,0.0,0.0323943661971831,0.0,0.0,0.0,0.029577464788732393,0.02676056338028169,0.059154929577464786,0.0,0.0,0.028169014084507043,0.0,0.02676056338028169,0.0,0.0,0.03943661971830986,0.0,0.06056338028169014,0.0323943661971831,0.0,0.0,0.0,0.036619718309859155,0.011267605633802818,0.0,0.0,0.035211267605633804,0.0,0.02535211267605634,0.0,0.0,0.0,0.04225352112676056,0.02535211267605634,0.029577464788732393,0.04084507042253521,0.0,0.0,0.04225352112676056,0.016901408450704224,0.0
F4,0.04814814814814815,0.040740740740740744,0.0,0.0,0.037037037037037035,0.0,0.04814814814814815,0.0,0.044444444444444446,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.018518518518518517,0.0,0.044444444444444446,0.04814814814814815,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.003703703703703704,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.04814814814814815,0.0,0.011111111111111112,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.040740740740740744,0.04814814814814815,0.040740740740740744,0.0,0.0,0.0,0.0,0.03333333333333333,0.04814814814814815,0.0,0.0,0.04814814814814815
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.03131991051454139,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0447427293064877,0.0447427293064877,0.0,0.029082774049217,0.0,0.0,0.0,0.042505592841163314,0.03803131991051454,0.0447427293064877,0.0,0.0,0.042505592841163314,0.0,0.020134228187919462,0.0,0.0,0.042505592841163314,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.0,0.035794183445190156,0.0,0.0,0.0,0.0447427293064877,0.03355704697986577,0.024608501118568233,0.042505592841163314,0.0,0.0,0.0447427293064877,0.026845637583892617,0.0
AF3,0.04814814814814815,0.040740740740740744,0.0,0.0,0.037037037037037035,0.0,0.04814814814814815,0.0,0.044444444444444446,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.018518518518518517,0.0,0.044444444444444446,0.04814814814814815,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.003703703703703704,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.04814814814814815,0.0,0.011111111111111112,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.040740740740740744,0.04814814814814815,0.040740740740740744,0.0,0.0,0.0,0.0,0.03333333333333333,0.04814814814814815,0.0,0.0,0.04814814814814815
AFz,0.003766478342749529,0.0,0.047080979284369114,0.03389830508474576,0.0,0.0,0.003766478342749529,0.032015065913371,0.0,0.04896421845574388,0.003766478342749529,0.007532956685499058,0.0,0.032015065913371,0.047080979284369114,0.003766478342749529,0.022598870056497175,0.03389830508474576,0.0,0.04896421845574388,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.03954802259887006,0.0,0.0,0.02071563088512241,0.0,0.05273069679849341,0.0,0.0,0.035781544256120526,0.0,0.047080979284369114,0.02448210922787194,0.0,0.0,0.005649717514124294,0.03389830508474576,0.032015065913371,0.0,0.0,0.05084745762711865,0.0,0.022598870056497175,0.0,0.0018832391713747645,0.0,0.03954802259887006,0.009416195856873822,0.05273069679849341,0.03954802259887006,0.015065913370998116,0.003766478342749529,0.035781544256120526,0.015065913370998116,0.007532956685499058
F1,0.03862660944206009,0.030042918454935622,0.0,0.0,0.04291845493562232,0.0,0.05150214592274678,0.0,0.06437768240343347,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.02145922746781116,0.0,0.060085836909871244,0.030042918454935622,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.060085836909871244,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.06866952789699571,0.030042918454935622,0.0,0.0,0.06866952789699571,0.0,0.0,0.04721030042918455,0.0,0.06866952789699571,0.04291845493562232,0.030042918454935622,0.0,0.0,0.0,0.0,0.012875536480686695,0.03862660944206009,0.0,0.0,0.030042918454935622
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.009900990099009901,0.0,0.03135313531353135,0.0,0.0231023102310231,0.0,0.04455445544554455,0.0462046204620462,0.0,0.036303630363036306,0.0462046204620462,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.03135313531353135,0.0462046204620462,0.0,0.0,0.033003300330033,0.0,0.028052805280528052,0.0,0.0,0.04455445544554455,0.0,0.0462046204620462,0.037953795379537955,0.0,0.0,0.0,0.0429042904290429,0.009900990099009901,0.0,0.0,0.037953795379537955,0.0,0.0297029702970297,0.0,0.0,0.0,0.0462046204620462,0.024752475247524754,0.03135313531353135,0.04455445544554455,0.0,0.0,0.0462046204620462,0.019801980198019802,0.0
FC3,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.02092050209205021,0.0,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.029288702928870293,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04602510460251046,0.03765690376569038,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0,0.0,0.02092050209205021,0.0502092050209205,0.0,0.0,0.03765690376569038
C1,0.0,0.0,0.0639386189258312,0.043478260869565216,0.0,0.0,0.0,0.015345268542199489,0.0,0.0319693094629156,0.0,0.017902813299232736,0.0,0.05115089514066496,0.07033248081841433,0.0,0.0319693094629156,0.0370843989769821,0.0,0.034526854219948847,0.0,0.0,0.0,0.026854219948849106,0.024296675191815855,0.056265984654731455,0.0,0.0,0.02557544757033248,0.0,0.029411764705882353,0.0,0.0,0.03580562659846547,0.0,0.07544757033248081,0.029411764705882353,0.0,0.0,0.0,0.03324808184143223,0.015345268542199489,0.0,0.0,0.0370843989769821,0.0,0.023017902813299233,0.0,0.0,0.0,0.03964194373401535,0.023017902813299233,0.0319693094629156,0.03836317135549872,0.0038363171355498722,0.0,0.03836317135549872,0.015345268542199489,0.0
C5,0.0,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.027888446215139442,0.0,0.045816733067729085,0.045816733067729085,0.0,0.045816733067729085,0.045816733067729085,0.0,0.029880478087649404,0.0,0.0,0.0,0.04183266932270916,0.037848605577689244,0.045816733067729085,0.0,0.0,0.0398406374501992,0.0,0.021912350597609563,0.0,0.0,0.04183266932270916,0.0,0.045816733067729085,0.043824701195219126,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.03386454183266932,0.0,0.035856573705179286,0.0,0.0,0.0,0.043824701195219126,0.03187250996015936,0.025896414342629483,0.04183266932270916,0.0,0.0,0.045816733067729085,0.02390438247011952,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.049132947976878616,0.02601156069364162,0.0,0.0,0.049132947976878616,0.0,0.057803468208092484,0.0,0.06647398843930635,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.014450867052023121,0.0,0.06358381502890173,0.04046242774566474,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.02601156069364162,0.0,0.04046242774566474,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.06358381502890173,0.02601156069364162,0.0,0.0,0.06936416184971098,0.0,0.0,0.05491329479768786,0.0,0.06936416184971098,0.05202312138728324,0.02601156069364162,0.0,0.0,0.0,0.0,0.014450867052023121,0.049132947976878616,0.0,0.0,0.031791907514450865
